,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601003.SH,20190425,20190331,0.1497,0.1497,4.0037,4.0037,0.0813,0.6626,2.5132,6491655.58,377209524.9,699278379.38,1.2605,0.8054,0.7653,46.6769,0.6762,1.1241,0.4134,443743332.2,454553800.03,,876819237.51,-618232899.39,7812229033.48,77117102.32,5880689401.93,6850798.25,10831713614.01,3123026662.45,1427377460.7,16797145471.55,8138867999.34,0.1497,4.2596,0.547,3.1758,-0.0666,0.1774,0.3421,-0.2412,3.7395,6.8151,93.1849,2.2041,3.7395,0.1667,2.0067,0.0306,,95.6753,4.3437,4.43,3.5785,3.58,3.5179,1.8315,1.546,2.2256,14.314,7.326,55.7796,2.2614,2.3146,61.2215,38.7785,43.8771,35.0101,64.9899,87.0762,12.9238,0.1169,1.2614,0.7928,1.8563,0.7866,1.8419,1581.0878,0.1018,51.9837,6.184,1.546,9017609859.95,4.3994,0.1667,95.6753,3.5785,3.5179,1.546,13.6614,-63.3268,-63.3268,8.5102,-63.7733,-63.3175,-63.3175,-63.6642,8.4963,-72.2915,3.6828,-1.0595,3.6839,-9.6002,-9.6002,-9.6002,-71.39,32.3871
1,601003.SH,20190329,20181231,1.7987,1.7987,18.4764,18.4764,0.0813,0.6626,2.3635,45487813.19,4564211032.6,6815971921.86,1.2051,0.7953,0.7692,227.1672,3.374,4.9808,1.9719,5349578129.04,5592435992.39,6464267593.27,5597121747.7726,4612812073.0826,6947890057.94,79013036.71,7395345735.7,1423999650.58,10443217319.5,2592348905.56,2313848556.14,17923941560.42,7755166818.86,1.7987,4.1083,2.2052,3.0261,1.1965,2.1822,2.184,1.7999,9.7351,14.3945,85.6055,2.5735,9.7351,0.1205,1.6712,0.7817,-0.0154,88.7023,11.3676,11.8106,52.0053,52.64,51.4921,23.2898,19.1972,28.6965,52.0053,23.2898,57.8026,2.3698,2.709,61.0524,38.9476,41.8552,41.2596,58.7404,87.6475,12.3525,0.4471,1.3698,0.73,1.4237,0.7241,1.4121,7.3337,0.3919,45.7641,19.1972,19.1972,9628652904.08,11.3744,0.1432,87.9626,13.7558,13.5681,5.448,7.5207,74.2082,74.2082,22.5247,77.4453,77.4072,74.2023,75.46,22.5253,19.1153,46.2497,8.1344,46.2468,13.9421,13.9421,10.8243,9.2169,46.2468
2,601003.SH,20181025,20180930,1.2699,1.2699,13.4436,13.4436,0.0813,0.4827,2.0145,26991782.35,3227427201.61,4835943142.16,1.0607,0.7337,0.7142,108.0857,2.4766,3.6449,1.4393,3797003369.11,4197552633.09,,3922312847.2278,2765525183.7278,8335020215.26,69810971.1,7221615746.57,2314884514.79,9113470857.59,858112554.91,1746497069.7,16397817967.99,6399886957.03,1.2699,3.5805,1.8267,2.4972,0.77,1.6379,1.5305,1.0791,9.4459,14.0363,85.9637,2.5655,9.4459,0.112,1.3829,1.0705,,88.9793,11.1015,12.1833,39.7477,41.56,39.418,17.5349,13.595,22.4165,52.9969,23.3799,63.0031,2.7029,2.9237,60.43,39.57,36.7439,44.0401,55.9599,90.4245,9.5755,0.3313,1.7029,0.5872,1.2707,0.5832,1.262,3.9369,0.2996,45.3001,18.1267,13.595,,11.1128,0.1118,88.1271,14.1657,13.98,4.9286,38.2099,159.2691,159.2691,58.1695,171.5639,169.926,159.2726,129.62,58.1693,64.1303,27.4608,7.4921,27.4615,15.1549,15.1549,9.6605,22.103,57.9675
3,601003.SH,20180815,20180630,0.7962,0.7962,8.812,8.812,0.0813,0.4827,1.5409,11083815.53,2029489542.63,2965729432.2,0.9426,0.6337,0.606,85.0366,1.6518,2.3629,0.9503,2387698933.57,2521130346.93,2955485134.94,-296990671.5784,-172547490.5784,7672039344.22,71658905.49,8749299220.8,6965741352.7,7898261387.11,-883989531.25,5053251821.45,16710928021.36,5186041331.23,0.7962,3.1066,0.057,2.0236,-0.4463,0.9837,-0.1159,-0.0673,9.0358,13.1324,86.8676,2.1926,9.0358,0.1121,1.3576,0.7228,,89.4271,10.6205,11.1637,26.919,27.71,26.7728,10.6089,8.5867,13.3326,53.838,21.2178,67.4433,3.0716,3.135,59.3297,40.6703,32.2976,52.3568,47.6432,93.3295,6.6705,0.0095,2.0716,0.4827,0.91,0.4789,0.9027,1.1339,0.0089,45.8103,17.1734,8.5867,9878573814.95,10.6303,0.1099,89.6164,12.2729,12.2335,4.2349,-10.2013,415.6736,415.6736,-92.6357,515.3394,506.8286,415.8043,424.21,-92.6352,225.8609,10.5906,5.9839,10.5905,18.2694,18.2694,11.7686,-5.05,58.2897
4,601003.SH,20180428,20180331,0.4082,0.4082,4.4289,4.4289,0.0813,0.4827,1.6528,7885283.86,1038119966.27,1420122858.99,0.9114,0.5676,0.5248,38.3025,0.899,1.1742,0.4979,1221317045.57,1198906751.18,,885702513.98,-666921254.32,7527691122.46,73506839.88,6668865250.79,4063436279.29,8181643587.29,-1207128094.88,2283990624.74,14914724317.69,5472869823.2,0.4082,3.2175,0.5041,2.1355,-0.1253,0.4678,0.3456,-0.2602,9.2156,12.5116,87.4884,1.2637,9.2156,0.1144,1.4286,-0.2792,,89.2399,10.8393,10.5627,13.5449,13.55,13.4427,5.2595,4.5888,6.7155,54.1796,21.038,63.3777,2.7306,2.9517,55.1481,44.8519,36.3371,44.7133,55.2867,95.4743,4.5257,0.0948,1.7306,0.5778,1.2365,0.5733,1.2268,2.0135,0.0905,45.1905,18.3552,4.5888,10030695333.47,10.8419,0.1144,89.2399,13.5449,13.4427,4.5888,11.3827,416.0556,416.0556,295.9192,523.7178,507.4058,416.295,430.11,295.9675,202.982,14.5385,-2.4183,14.5386,25.493,25.493,25.493,-24.2883,70.4045
5,601003.SH,20180411,20171231,1.0325,1.0325,16.2156,16.2156,0.0813,0.4827,1.2447,44851755.73,2601324537.94,3726371360.32,0.8348,0.5246,0.4762,198.7808,3.5918,4.184,1.8939,3002786974.64,3347990088.1,4238185454.82,4651492687.3853,2476496202.7053,7562343071.31,76438107.61,8235938134.17,5121296756.9,7134558419.45,-2539129457.07,2158109888.55,15435136066.31,4426864573.07,1.0325,2.8091,1.7998,1.7274,0.7009,1.3064,1.815,0.9663,6.3676,8.9669,91.0331,1.3668,6.3676,0.1038,0.9747,0.2883,-0.0368,92.7743,7.2994,8.0563,44.7212,44.7,43.9632,15.2577,12.0594,19.1304,44.7212,15.2577,68.7994,3.2051,3.7084,55.626,44.374,30.9204,53.3584,46.6416,96.8472,3.1528,0.3,2.2051,0.4535,0.8741,0.4494,0.8663,1.3931,0.2906,49.7599,12.0594,12.0594,10173783208.97,7.3054,0.1218,86.2744,21.3861,18.3853,5.9894,14.2011,1247.9112,1247.9112,190.4777,1257.041,1265.2721,1247.0792,1181.49,190.48,767.261,55.3276,10.8688,55.3257,55.9345,55.9345,45.0095,59.5199,55.3257
6,601003.SH,20171020,20170930,0.4898,0.4898,11.6744,11.6744,0.0813,0.3794,0.8052,-150322403.03,1405533759.9,1887516263.97,0.786,0.5015,0.4805,155.1759,2.5228,3.0592,1.3543,1405387752.27,1520597442.1,,2165778270.0543,869857384.0643,8330407651.8,75335711.52,9158832997.96,6422790247.63,5748812354.54,-3651992730.78,2346985608.83,14967751016.85,3035899636.27,0.4898,2.2666,1.1549,1.1846,0.4948,0.5933,0.8451,0.3394,4.1954,6.3087,93.6913,1.3503,4.1954,0.0968,0.912,0.3415,,95.3027,4.7075,5.0824,24.0374,23.85,26.9161,6.8828,5.6816,8.9585,32.0499,9.1771,75.1474,4.0237,4.2308,57.3874,42.6126,24.5954,61.1904,38.8096,97.1582,2.8418,0.1734,3.0237,0.3307,0.6342,0.3273,0.6277,0.8951,0.1685,50.6832,7.5755,5.6816,9899398712.49,4.7409,0.0772,90.593,15.8617,18.7916,3.7195,9.0195,916.1826,916.1826,88.2784,1148.4654,1047.5411,915.4892,1073.7,88.2811,697.81,25.3304,12.3083,25.3298,60.6423,60.6423,70.6902,429.1039,27.2846
7,601003.SH,20170829,20170630,0.1544,0.1544,7.4508,7.4508,0.0813,0.3794,0.4997,8457121.82,387152851.86,716281785.57,0.7431,0.4249,0.4106,96.1378,1.6639,1.9327,0.8747,387152851.86,590916568.26,1012568106.58,2181705418.68,2420497562.86,7117692950.66,76933645.92,10623447481.91,7165123476.23,4872660204.71,-4372559548.35,2070923923.12,15653229815.06,2253182049.08,0.1544,1.9626,0.774,0.8792,0.8036,0.2306,0.8513,0.9445,2.0718,3.7512,96.2488,1.6671,2.0718,0.1079,1.0183,0.5409,,97.9725,2.0413,3.0946,8.1867,8.19,8.0117,2.7069,1.8122,3.8463,16.3734,5.4138,77.9858,4.5425,4.5175,55.3529,44.6471,21.3266,67.8674,32.1326,95.5182,4.4818,0.1165,3.5425,0.2823,0.4735,0.2735,0.4587,0.6801,0.1113,54.3872,3.6244,1.8122,10043146897.44,2.0718,0.0835,98.0963,3.9116,3.8773,0.8302,26.2966,401.2987,401.2987,69.4767,446.8425,400.8123,400.8123,390.96,69.4872,349.7558,8.5209,9.7826,8.5197,55.4549,55.4549,63.7743,-2.3956,11.352
8,601003.SH,20170427,20170331,0.0791,0.0791,3.5292,3.5292,0.0813,0.3794,0.4244,6766033.42,195832300.0,397300700.0,0.7677,0.3537,0.3227,30.3745,0.7664,0.9059,0.4069,195832400.0,284568600.0,,-827811745.06,1064145454.94,6382904200.0,78531600.0,12346742000.0,9879194500.0,4694280300.0,-4024132500.0,4447671900.0,17185733800.0,2060170400.0,0.0791,1.8882,-0.2573,0.8039,0.4718,0.111,-0.323,0.4152,2.24,4.3927,95.6073,2.2113,2.24,0.1351,1.1699,0.9063,,97.8348,2.1809,3.1463,4.277,4.28,4.1341,1.2801,0.9114,1.7643,17.108,5.1204,79.5367,4.8868,4.6928,56.2356,43.7644,19.8513,71.843,28.157,92.0996,7.9004,-0.0381,3.8868,0.2573,0.3919,0.2496,0.3802,0.4752,-0.0351,67.9028,3.6456,0.9114,10203634500.0,2.24,0.1351,97.8348,4.277,4.1341,0.9114,-7.2892,1218.3333,1218.3333,-233.6623,1798.413,1214.1745,1214.1745,905.77,-233.6165,1109.8998,4.407,13.6233,4.4033,47.149,47.149,47.149,78.1575,8.6188
9,601003.SH,20170427,20161231,0.0766,0.0766,10.399,10.399,0.0813,0.3794,0.3454,-6553678.96,202991747.09,1414701811.32,0.7079,0.3433,0.2506,128.5529,2.4271,2.5805,1.227,228920262.45,635469393.32,1480742812.36,1502439874.2464,-1643710382.5136,5658520557.2,80129514.72,10438348229.03,9141339385.3,4490193091.49,-4252033332.12,3349502654.94,15073252807.02,1857572075.4,0.0766,1.8085,0.6196,0.7248,-1.0518,0.248,0.5863,-0.6414,0.7371,5.3084,94.6916,3.8778,0.7371,0.1538,1.3148,2.4092,0.0964,99.141,0.8388,2.3845,4.3301,4.33,4.4746,2.9259,0.9044,3.3675,4.3301,2.9259,77.7295,4.4902,4.7876,49.5151,50.4849,21.5751,69.2508,30.7492,89.9862,10.0138,0.1091,3.4903,0.2865,0.444,0.2776,0.4302,0.4912,0.0982,78.4831,0.9044,0.9044,10362159336.57,0.8344,0.1037,98.6398,1.5835,1.8098,0.3477,0.1979,116.5051,116.5051,458.7015,118.3051,116.7608,116.5152,118.6073,458.891,115.8143,4.4289,-8.0189,4.4316,2.8597,2.8597,24.651,166.5586,4.4316
