,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002931.SZ,20190430,20190331,0.1138,0.1138,0.9696,0.9696,2.9391,0.125,1.6334,1091792.07,9018535.96,26749763.34,4.2327,3.601,2.4016,1.1767,0.189,0.6864,0.1401,10027646.62,13892700.92,,-10124329.3434,-10124329.3434,62941974.04,1654237.5,45000000.0,-107335799.0,478001638.48,348945638.04,241609839.04,551315713.57,156290514.73,0.1138,5.6966,0.0565,1.7584,-0.0368,0.1563,-0.1139,-0.1139,11.7319,31.0401,68.9599,17.4378,11.7319,3.3648,11.0951,2.9779,0.9062,88.364,13.1438,16.1209,2.0169,2.02,1.7991,2.2586,1.6437,2.2701,8.0676,9.0344,17.7941,1.2165,1.227,74.1807,25.8193,77.6088,8.1623,91.8377,98.4906,1.5094,0.0465,0.2165,4.6198,11.2515,4.3615,10.6223,,0.0458,185.4044,6.5748,1.6437,127623135.94,13.143,3.3648,88.364,2.0169,1.7991,1.6437,5.8226,-24.0827,-24.0827,20.7265,-7.3719,-6.6992,1.2047,6.89,20.657,-7.989,2.0311,0.2674,2.0307,4.3538,4.3538,4.3538,-9.1655,9.992
1,002931.SZ,20190430,20181231,0.55,0.55,3.546,3.546,2.9391,0.125,1.5197,7595239.36,38162498.72,99644965.46,3.914,3.2634,2.1616,4.487,0.953,2.7043,0.6608,43878026.95,52108105.39,67249409.34,-155365968.2327,-141365968.2327,71303492.19,1727467.5,45000000.0,-115327932.04,468248082.54,338907002.67,223579070.63,541238452.96,146180186.7,0.5148,5.5832,0.2761,1.6447,0.7933,0.5863,-1.748,-1.5905,14.5186,31.6167,68.3833,16.766,14.5186,3.7798,13.9613,-0.9751,-0.111,86.0778,16.8164,16.5336,12.7493,11.0,10.6331,10.9248,9.5934,11.3804,12.7493,10.9248,19.2149,1.2379,1.329,74.106,25.894,76.2285,8.3143,91.6857,98.5364,1.4636,0.211,0.2379,4.2043,11.0275,3.9672,10.4055,,0.2079,193.1022,9.5934,9.5934,126892272.58,16.749,4.3237,90.685,2.5493,1.5187,2.116,26.2686,-23.6111,-23.6111,-67.8953,-4.5073,-4.7945,-4.2943,-20.86,-56.9986,-57.2679,67.9714,80.8409,123.9666,0.5606,0.5606,-10.8791,-23.1955,123.9666
2,002931.SZ,20181022,20180930,0.41,0.41,2.6918,2.6918,2.9391,0.0867,1.4174,2545008.32,30721085.27,76534874.1,4.9495,4.0843,2.3147,3.195,0.7779,2.093,0.5281,36806155.5,37071172.68,,-200287173.0727,-216287173.0727,67628701.8,17122.5,15000000.0,-78155409.7,458086527.34,326340147.05,248184737.35,498751046.75,133688542.21,0.3743,5.4427,0.0517,1.5041,0.4798,0.4171,-2.2535,-2.4335,13.9045,31.99,68.01,15.771,13.9045,3.6072,13.2906,-1.1268,0.0821,84.6158,16.9406,15.495,9.4329,8.51,8.7113,8.1828,7.3429,8.2551,12.5772,10.9104,14.5915,1.1708,1.2846,72.2054,27.7946,80.8773,3.0075,96.9925,99.9793,0.0207,0.0556,0.1708,5.8533,32.2501,5.5428,30.5391,,0.0556,193.172,9.7905,7.3429,121480500.39,16.6218,3.1866,82.8483,2.7289,2.5235,2.3206,2.7443,-19.6078,-19.6078,,2.3807,0.8892,-1.9654,-14.9,-90.2197,,63.7444,66.7473,118.3307,4.8306,4.8306,10.625,34.5696,
3,002931.SZ,20180821,20180630,0.26,0.26,1.7453,1.7453,2.9391,0.0867,1.2709,1564878.69,18678653.32,49796103.64,4.7759,4.0136,2.3201,2.1653,0.5057,1.4393,0.3464,22377850.74,24514333.66,31500337.01,-170846026.297,-186846026.297,70287723.95,,15000000.0,-90147594.52,445352170.61,322040527.46,231892932.94,485660852.61,120665980.63,0.2278,5.2955,0.0257,1.3576,0.586,0.2758,-1.9222,-2.1022,13.0498,32.1007,67.8993,16.895,13.0498,3.8353,12.7445,0.3153,-0.2645,85.5743,15.6607,15.803,5.8488,5.85,5.3967,5.4743,4.5206,5.5505,11.6976,10.9486,15.3409,1.1812,1.2938,73.2673,26.7327,80.1067,3.0886,96.9114,100.0,,0.0268,0.1812,5.5185,31.3774,5.2218,29.6901,,0.0268,189.5124,9.0412,4.5206,108412522.33,15.6146,3.9809,83.3847,2.2027,2.2001,1.8114,-2.5826,-25.7143,-25.7143,-96.0462,-9.9662,-10.3475,-13.6711,-26.86,-94.6865,-63.8167,59.3159,63.6713,112.4227,1.9352,1.9352,-7.8805,-1.336,138.5877
4,002931.SZ,20180427,20180331,0.1499,0.1499,0.9291,0.9291,2.9391,0.0867,1.1555,1552426.62,8437550.31,26252571.39,3.7811,3.2889,3.2627,1.1231,0.2564,0.7712,0.1803,10324711.95,15779170.16,,-2092512.4719,-2092512.4719,84838054.17,14917.5,31000000.0,-259672691.81,435802623.08,322158916.29,62486224.48,491320670.85,110412425.55,0.1124,5.1791,0.0468,1.2423,2.697,0.1775,-0.0235,-0.0235,12.097,31.7895,68.2105,18.3878,12.097,3.7073,10.2735,4.4071,-0.1359,87.4977,14.8076,19.1072,2.9301,4.41,2.4748,3.4458,2.1816,3.4911,11.7204,13.7832,20.1073,1.2517,1.3431,76.0182,23.9818,75.6374,6.3095,93.6905,99.9871,0.0129,0.0359,0.2517,3.9733,14.8491,3.7617,14.0581,,0.0359,173.2067,8.7264,2.1816,107017031.36,14.7001,3.7073,87.4977,2.9301,2.4748,2.1816,5.0359,-6.3125,-6.3125,,-1.9337,-2.7806,-6.3293,-23.5,-84.8665,,55.814,69.6255,107.7559,12.4616,12.4616,12.4616,-23.159,
5,002931.SZ,20180313,20171231,0.72,0.72,4.7016,4.7016,0.8194,0.1156,1.3909,-412092.84,48222953.25,111622583.1,1.7457,1.2421,1.2071,4.3431,1.7287,3.0658,1.0114,55958038.52,56462688.28,68954907.36,34697396.3549,33197396.3549,87105824.86,,31000000.0,-31339356.98,197220293.02,88071973.28,56732616.3,252568061.48,100422448.62,0.7172,3.3239,0.86,1.5065,0.4487,0.847,0.5205,0.498,15.2551,35.6156,64.3844,16.6166,15.2551,3.7752,10.98,1.8614,0.0056,82.1454,17.7089,18.0157,24.1816,24.18,24.39,18.2208,15.4288,21.218,24.1816,18.2208,34.7704,1.533,1.5673,60.6987,39.3013,58.0617,12.2739,87.7261,100.0,,0.4831,0.533,1.876,7.1474,1.6699,6.3619,,0.4831,176.1012,15.4288,15.4288,107137876.32,17.691,3.9546,83.6328,6.2635,,4.0856,11.8457,0.0,0.0,-14.8515,10.9865,9.1495,12.3493,13.359,-15.5216,-11.84,27.4404,21.2747,27.438,24.6159,24.6159,,26.258,27.438
6,002931.SZ,20181022,20170930,,,,,,,,,,82002885.87,,,,,,,,42015279.03,43417418.25,,,,,,,,,,,,,,,,,,,,,14.8684,35.9312,64.0688,16.5024,14.8684,3.7082,11.0411,1.7531,-0.0439,81.5901,17.3459,19.0242,19.5171,,,15.5014,12.1152,16.4433,26.0228,20.6685,,,,,,,,,,,,,,,,,,,,16.1536,,,17.2712,3.5715,83.5676,5.3144,,3.3634,5.2093,,,,,,,,,,,,,,,,-13.7577,
7,002931.SZ,20180103,20170630,0.35,0.35,2.2829,2.2829,0.8194,0.0526,1.0884,-2088090.38,25537411.28,55525082.37,1.585,1.1848,1.1415,2.2471,0.901,1.5371,0.5143,29519780.63,29304889.74,,24966125.3823,23466125.3823,83433992.57,,31000000.0,-29460763.56,173016640.35,66942348.76,37481585.2,228269578.03,76060909.11,0.3518,2.9593,0.65,1.141,0.3699,0.4396,0.3745,0.352,15.409,36.4865,63.5135,15.9881,15.409,3.7765,10.7086,1.5029,-0.0571,80.602,17.7978,19.2568,12.6366,12.64,13.7619,9.9038,7.9249,11.7038,25.2732,19.8076,36.7124,1.5801,1.5945,58.1887,41.8113,55.5068,13.5804,86.4196,100.0,,0.3758,0.5801,1.7239,6.3635,1.5119,5.5812,,0.3758,164.6579,15.8498,7.9249,100689946.92,17.7539,3.1747,78.8978,6.4806,,4.1014,19.7183,,,,,,,,,,13.4614,11.2884,13.4624,,,,17.2054,
8,002931.SZ,20180427,20170331,,,,,,,,,,25208928.59,,,,1.0605,0.4695,0.7546,0.2622,12902212.87,13182468.05,,,,,,,,,,,,,,,,,,,,,14.5237,34.3297,65.6703,16.5475,14.5237,4.4219,11.1783,0.9473,-0.8681,82.4297,16.9812,17.952,6.1341,,,4.7066,3.8078,4.6217,24.5364,18.8264,,,,,,,,,,,,,,,,,,,168.8678,15.2312,,,17.0047,4.4219,82.4297,6.1341,,3.8078,37.4231,,,,,,,,,,,,,,,,,
9,002931.SZ,20180313,20161231,0.72,0.72,3.7729,3.7729,0.8194,0.0526,0.7366,15514.13,42540028.48,95812802.39,1.4795,1.0537,1.0379,3.8847,1.6594,2.5335,0.9091,47025817.34,53461749.76,66046429.12,-31930569.8938,-19430569.8938,73224986.97,497826.0,32500000.0,-2058256.69,150079584.06,50691243.75,48632987.06,206363444.67,52611588.21,0.6384,2.6082,1.01,0.7893,-0.0419,0.802,-0.479,-0.2915,16.9207,38.0966,61.9034,18.1571,16.9207,4.0448,14.9886,-0.8763,0.1957,81.3018,19.8836,21.2572,30.4114,32.01,30.4003,19.3255,15.3831,26.9507,30.4114,19.3255,37.925,1.611,1.9769,55.8457,44.1543,53.5833,15.7489,84.2511,99.5313,0.4687,0.6389,0.611,1.6368,5.3496,1.4129,4.6178,,0.6359,202.2036,15.3831,15.3831,97317416.31,20.1979,,,,,,,-14.2857,-14.2857,83.6364,12.1278,11.8317,12.6263,12.3841,84.3194,-31.3329,-71.8859,2.5242,64.018,-0.7378,-0.7378,,,64.018
