,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600416.SH,20190430,20190331,-0.14,-0.14,1.5943,1.5943,5.1458,0.2428,-1.7084,-189946.65,-131421273.67,137360335.72,0.9997,0.8051,0.7249,0.2543,0.1105,0.7796,0.0753,-124180796.98,-39975217.67,,-472625189.13,-464630346.82,7578722944.57,522223001.96,6643805972.19,4263756186.65,2174105979.53,-3804825.52,3301199520.89,11562627782.14,-1386241339.96,-0.1391,4.6576,-0.2419,-1.4656,-0.4675,-0.0423,-0.4997,-0.4912,-8.7257,9.1093,90.8907,16.489,-8.7257,3.9859,6.8221,5.6809,0.0032,108.2353,-8.3482,-2.651,-2.9419,-2.06,-2.9377,-0.1996,-0.657,-0.3602,-11.7676,-0.7984,74.9851,3.9976,4.4769,67.4342,32.5658,11.0565,57.4593,38.0999,89.9559,10.0441,-0.0173,2.9976,0.2988,0.6631,0.1474,0.3272,0.5099,-0.0155,524.3027,-2.628,-0.6571,2630007063.26,-8.3319,3.9859,108.2353,-2.9419,-2.9377,-0.657,-15.1744,26.3158,26.3158,57.7098,34.9925,35.0864,27.6874,30.41,57.7044,-3.4073,-3.0071,-3.5714,-3.0059,54.882,54.882,54.882,91.819,-30.0701
1,600416.SH,20190426,20181231,-2.02,-2.02,6.554,6.554,5.1458,0.2428,-1.5692,-3182110.15,-1908614211.7,485951034.31,1.0005,0.8143,0.7358,0.9267,0.4136,3.4131,0.2922,-2026482290.44,-1706161736.68,-1504612385.72,-353870802.28,164570410.75,8180963320.94,531475820.1,6624110934.96,3818842751.31,2346119070.48,6802088.86,3034892999.93,11679419464.66,-1254630119.64,-2.0213,4.802,0.0254,-1.3265,-0.4819,-1.8039,-0.3741,0.174,-32.0833,7.8391,92.1609,30.7793,-32.0833,14.095,10.7712,5.9131,9.1281,132.6903,-32.1275,-27.523,-34.6851,-34.68,-34.6273,-8.0427,-9.3753,-13.7225,-34.6851,-8.0427,75.2092,4.0338,3.8487,68.7584,31.2416,11.5052,56.7161,38.8878,91.3786,8.6214,0.0017,3.0338,0.2961,0.6857,0.153,0.3542,0.6144,0.0016,561.5688,-9.3753,-9.0121,2628532417.22,-32.8553,38.6115,193.1414,-28.0457,-27.6217,-7.1835,-7.4185,-2120.0,-2120.0,-73.9487,-4721.1915,-2528.912,-2196.33,-10785.0673,-78.214,-3091.748,-29.9295,-7.4591,-29.9296,-36.1317,-36.1317,-45.0122,-530.2056,-29.9296
2,600416.SH,20181031,20180930,-0.45,-0.45,4.783,4.783,5.1463,0.2369,0.0035,19220943.8,-449072403.53,586333800.71,1.1134,0.8966,0.8105,0.6288,0.2823,2.5504,0.203,-466237555.8,-183045949.0,,-570067593.3,-504415881.98,8844493977.82,392755124.85,6702099714.13,3906040948.41,3928000838.4,1640230226.58,4457911467.1,13303271280.88,227314742.48,-0.4545,6.3713,0.1568,0.2403,-0.5546,-0.1935,-0.6027,-0.5333,-9.8771,12.9608,87.0392,21.9632,-9.8771,5.017,11.0783,5.868,0.6651,110.3061,-10.0108,-4.0462,-6.8732,-6.86,-7.1805,-0.8213,-2.0048,-1.382,-9.1643,-1.0951,70.7142,3.4146,3.5638,71.4201,28.5799,17.4264,50.3793,45.2988,90.7078,9.2922,0.0103,2.4146,0.3781,0.8992,0.2464,0.5861,1.0056,0.0093,635.7798,-2.6731,-1.9286,2696535501.32,-9.9142,6.8845,114.5291,-3.4023,-3.5707,-1.0048,12.4688,-850.0,-850.0,118.7515,-786.608,-668.2224,-892.3106,-1640.2638,118.7459,-947.5229,-7.0304,2.2918,-7.0296,-32.0694,-32.0694,-10.3891,-1519.8206,-6.5145
3,600416.SH,20180828,20180630,-0.23,-0.23,2.9915,2.9915,5.1483,0.2369,0.2311,8896020.56,-230145413.19,373160600.38,1.1213,0.9037,0.8238,0.3851,0.1727,1.6148,0.1253,-220045680.58,-71574399.81,21351038.92,-27655722.49,266745467.13,9185932831.29,419880587.9,6677875223.66,3524547781.41,4197967483.37,1817771305.71,4467959379.23,13520345472.66,442667177.5,-0.2339,6.5932,-0.0666,0.468,-0.1363,-0.0757,-0.0292,0.282,-7.6838,13.1885,86.8115,20.0569,-7.6838,3.8986,10.509,5.6493,0.2277,107.777,-7.3767,-2.5296,-3.4793,-3.47,-3.6192,-0.317,-0.9628,-0.5549,-6.9586,-0.634,70.4124,3.3798,3.551,72.6762,27.3238,18.1525,49.3913,46.1235,92.0519,7.9481,-0.0042,2.3798,0.383,0.9338,0.2578,0.6286,1.1911,-0.0039,692.6081,-1.9256,-0.9798,2632356294.99,-7.4222,3.1447,101.051,-0.6261,-0.659,-0.1056,25.7558,-1250.0,-1250.0,88.8255,-652.5265,-622.0583,-1244.712,-6766.2006,88.8228,-1276.6227,-3.7924,4.9495,-3.7922,-40.6662,-40.6662,-40.5001,92.216,-2.7121
4,600416.SH,20180428,20180331,-0.19,-0.19,1.0293,1.0293,5.1483,0.2369,0.2955,6835892.0,-188839166.55,80677790.61,1.1254,0.9018,0.8525,0.1318,0.0613,0.5633,0.0442,-200539954.53,-115035375.58,,-574707440.99,-190109153.8,8100474980.24,498043336.7,6515741298.95,3681498031.77,4308967309.01,1760553915.98,4861051571.36,13410524943.88,503537957.41,-0.1924,6.6604,-0.572,0.5324,-0.1462,-0.1216,-0.6076,-0.201,-19.8838,8.2866,91.7134,27.8605,-19.8838,5.3355,14.4608,8.0641,0.2187,120.598,-19.8897,-11.8156,-2.8479,-2.86,-2.9549,-0.5224,-0.879,-0.8652,-11.3916,-2.0896,68.673,3.1921,3.446,71.7695,28.2305,19.5782,48.5868,46.9756,92.8608,7.1392,-0.0385,2.1921,0.4168,0.9668,0.2851,0.6613,1.1704,-0.0358,986.3941,-3.516,-0.8265,2579051721.56,-19.8797,5.3355,120.598,-2.8479,-2.9549,-0.879,-55.5671,-375.0,-375.0,11.7965,-310.9293,-371.2325,-375.7726,-763.94,14.7324,-399.8345,-2.8119,-0.1201,-2.8109,-40.9804,-40.9804,-40.9804,-721.7892,-1.6329
5,600416.SH,20180330,20171231,0.1,0.1,10.2618,10.2618,5.1483,0.2369,0.4879,73334854.32,17862444.5,1425268311.53,1.1543,0.9456,0.8679,1.3593,0.6284,5.8018,0.4632,-4308546.77,353697979.58,543561652.65,74638931.8199,868012782.8599,8313546829.5,534694962.14,6098698362.04,3152188999.97,4583469108.46,2133084293.87,4694734127.7,13187264752.21,685541231.96,0.0964,6.8531,0.0975,0.7248,0.3786,0.374,0.0789,0.9177,0.8616,14.6844,85.3156,12.4733,0.8616,2.8477,6.5131,3.1125,1.7727,100.0444,0.444,3.6441,1.4117,1.36,0.2765,1.6878,0.3991,2.7904,1.4117,1.6878,67.8312,3.1086,3.2439,72.4049,27.5951,20.8004,46.2469,49.1525,92.4718,7.5282,0.0067,2.1086,0.4337,1.0628,0.3066,0.7515,1.4541,0.0062,387.0791,0.3991,0.4352,2531642485.03,0.8639,2.6381,101.6493,0.5715,-0.1747,0.178,28.9908,-41.1765,-41.1765,-68.1268,375.9964,-37.2778,-31.4718,353.2,-70.2471,-29.5458,0.6743,9.1375,-2.7338,-11.5932,-11.5932,9.9743,-183.1894,-2.7338
6,600416.SH,20171031,20170930,0.06,0.06,7.041,7.041,5.1522,0.2191,0.464,25097347.78,29155551.61,994461832.74,1.1326,0.9256,0.87,0.9067,0.4256,4.0106,0.3177,45936756.83,289714720.02,,-229425913.3145,949474026.6055,8335874046.43,387556661.0,6476492683.43,3560879954.8,4688548071.92,1914964558.29,5110341730.28,13319696377.52,646138200.72,0.0574,6.8153,-0.8362,0.6831,0.1987,0.3063,-0.2426,1.0038,0.6667,14.9328,85.0672,13.0809,0.6667,2.9436,6.9722,3.1651,0.7116,99.3102,1.001,4.3503,0.8421,0.84,0.4526,1.3822,0.2118,1.2825,1.1228,1.8429,68.9554,3.2212,3.2535,74.2264,25.7736,21.2699,48.6234,48.3957,95.0456,4.9544,-0.0547,2.2212,0.4241,0.9953,0.3085,0.7239,1.3167,-0.052,434.2916,0.2824,0.2588,2307549285.75,1.1852,4.9344,98.6339,0.5433,0.3999,0.1515,-12.017,-53.8462,-53.8462,8.9206,61.3253,-33.5004,-42.0206,132.72,8.9637,-44.7888,0.119,9.1752,-3.2696,-18.8713,-18.8713,-40.2415,-66.1319,0.7849
7,600416.SH,20170831,20170630,0.02,0.02,5.0418,5.0418,5.1522,0.2191,0.4271,15875529.64,3452422.58,663107791.43,1.1211,0.9179,0.8689,0.6581,0.3153,2.9686,0.2344,20105322.64,160487528.35,229057061.22,164444993.6802,787328023.3602,7977463087.81,407368778.85,5907132826.6,3373804213.88,4775163704.48,1653510820.76,4799812251.83,12421596575.06,611213253.55,0.0204,6.777,-0.596,0.6462,0.1258,0.1697,0.1739,0.8324,0.2506,13.9055,86.0945,12.0619,0.2506,2.1542,6.9755,2.9323,0.9899,99.5784,0.8039,3.3655,0.3009,0.31,0.0537,0.789,0.0588,0.389,0.6018,1.578,68.6901,3.1939,3.1664,73.5859,26.4141,22.9504,47.5553,51.6029,95.5578,4.4422,-0.0413,2.1939,0.4485,1.0851,0.3341,0.8084,1.4154,-0.0394,394.3687,0.1176,0.095,2246587688.7,0.8436,1.6042,97.7393,0.8794,0.7898,0.2934,1.5869,-80.0,-80.0,27.8887,411.9185,-53.7443,-72.15,175.17,8.4828,-83.8704,-0.4436,3.0501,-3.8137,-5.4661,-5.4661,25.6411,284.6273,64.3879
8,600416.SH,20170429,20170331,-0.04,-0.04,1.7349,1.7349,5.1247,0.2191,0.4544,10131210.36,-47148363.0,211384410.83,1.1427,0.9199,0.8448,0.2394,0.1093,1.0169,0.082,-50602938.97,26124179.82,,20409409.84,137678317.18,7840519663.01,265491803.83,5529377334.64,3197038688.38,5163211435.39,1884368440.77,4920462869.27,12049944019.94,637047145.78,-0.0391,6.771,-0.6485,0.6735,-0.2263,0.0276,0.0216,0.1456,-2.9339,12.8819,87.1181,15.7278,-2.9339,3.2024,8.5058,4.0196,-0.1194,103.0838,-2.7605,1.592,-0.5765,-0.58,-0.7342,0.1305,-0.2405,0.2615,-2.306,0.522,67.6494,3.0911,3.1171,74.8827,25.1173,25.6163,45.8872,53.1475,96.8726,3.1274,-0.0464,2.0911,0.4697,1.1582,0.3787,0.9338,1.615,-0.045,554.7596,-0.962,-0.1849,2208594668.43,-2.4276,3.2024,103.0838,-0.5765,-0.7342,-0.2405,-37.378,-500.0,-500.0,38.073,-634.8078,-486.4374,-812.3408,-2584.54,21.2108,-528.457,-0.5318,-0.1716,-3.8986,-35.7749,-35.7749,-35.7749,15.2483,66.2573
9,600416.SH,20170330,20161231,0.17,0.17,11.5755,11.5755,5.1247,0.2191,0.4936,141884745.47,-3106183.43,1437363217.56,1.1766,0.9609,0.8602,1.6325,0.7347,6.8737,0.5707,-22930707.58,458410606.04,627381444.77,-1051334587.0602,-1951481916.9502,7335318570.89,445887868.06,5529628934.33,2910170960.56,5330012444.53,2241901856.59,4980208708.75,12095599463.98,674064298.43,0.1467,6.8072,0.3059,0.7127,0.1248,0.4847,-1.1115,-2.0632,1.2279,13.1284,86.8716,11.504,1.2279,3.3169,4.9281,3.2589,1.5453,100.2094,-0.0957,4.187,2.6997,3.07,-0.0604,2.3894,0.7007,3.9414,2.6997,2.3894,66.9667,3.0272,3.732,75.1378,24.8622,26.8152,45.716,53.2303,95.359,4.641,0.0228,2.0272,0.4837,1.1644,0.4004,0.9639,1.8315,0.0217,340.7973,0.7007,0.7234,2212418380.32,1.2731,4.9718,101.9246,0.6433,-0.3048,0.2468,42.0609,88.8889,88.8889,-24.9325,-131.3679,115.4918,118.608,-126.25,-4.4828,30.4708,31.6928,7.4829,67.5532,15.2427,15.2427,17.2322,-265.5913,67.5532
