,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600246.SH,20161031,20160930,0.1513,0.1513,0.7767,0.7767,1.7271,0.0828,0.4488,256687902.0,-44406112.0,551491809.0,3.0956,1.0549,0.8988,27.4123,0.123,61.6915,0.1119,46310863.0,508862120.0,,1197259527.8873,-1084629478.1127,3842433148.0,52403213.0,3977231633.0,309885106.0,6575550677.0,9194388682.0,6072042155.0,10945175781.0,1091929314.0,0.1033,3.2599,0.3923,0.5316,0.9593,0.2477,0.5829,-0.5281,13.2966,34.5669,65.4331,22.8221,13.2966,3.7799,5.4351,13.6071,0.0744,97.0973,18.3356,31.8949,4.4143,5.56,-0.9234,3.57,1.4883,3.4913,5.8857,4.76,53.0462,2.1298,2.964,91.5216,8.4784,44.3096,36.3378,61.1762,55.7342,44.2658,0.1837,1.1298,0.8506,1.6835,0.8353,1.6533,21.2193,0.1024,2451.0793,1.9844,1.4893,683601947.0,18.2878,7.2508,107.6573,-1.0647,-1.0653,-0.3897,91.6839,409.4276,409.4276,1516.2455,131.011,127.5236,488.3317,-227.12,2492.905,213.5037,35.7443,8.5757,129.1447,5.7609,5.7609,-44.3209,-111.7842,87.6634
11,600246.SH,20160831,20160630,0.2177,0.2177,0.98,0.98,0.6784,0.1398,0.8009,256658521.0,8244766.0,445501814.0,2.1404,0.4065,0.2767,20.418,0.1027,45.4508,0.0924,77164728.0,490607144.0,507393897.0,1205371959.3471,-171628040.6529,3739110035.0,52534165.0,4880866111.0,3840225410.0,3067922626.0,5788788784.0,6084979595.0,8341490884.0,1144550811.0,0.2177,2.6205,0.3587,0.9406,-0.5394,0.4032,0.9906,-0.141,22.1965,37.3587,62.6413,20.856,22.1965,2.6071,4.3985,13.8504,0.093,93.5292,27.4994,41.1411,8.6701,8.67,0.2698,3.803,2.0518,4.2791,17.3402,7.606,71.4779,3.5061,4.2223,89.5459,10.4541,25.2855,58.5131,38.2257,58.5291,41.4709,0.086,2.5061,0.3677,0.6533,0.3538,0.6286,0.7989,0.0503,2264.4549,4.1036,2.0534,688897133.0,27.3772,2.1945,94.5796,8.509,0.115,2.0413,45.9053,1684.4262,1684.4262,466.7689,440.7905,427.9927,1689.5277,-41.4,466.9052,1888.8513,9.1193,-11.229,9.1198,51.9384,51.9384,434.3447,990.0876,-10.022
12,600246.SH,20160430,20160331,0.0039,0.0039,0.2516,0.2516,0.6784,0.1398,0.587,-11157.76,4726958.76,171399106.0,2.1876,0.3697,0.2605,5.3326,0.0251,11.4031,0.0227,29119283.0,92466807.0,,-605360976.6851,-865360976.6851,3255729356.0,59573581.0,6795351304.0,5743468854.0,2804989478.0,6518521608.0,7699936897.0,9994851547.0,884363325.0,0.0039,2.4055,0.0243,0.7268,-0.3847,0.076,-0.4975,-0.7112,1.6342,55.992,44.008,32.6156,1.6342,3.8019,7.5248,21.2889,0.1419,90.4874,9.0016,30.2067,0.1612,0.16,0.1616,0.6855,0.0371,0.1674,0.6448,2.742,75.962,4.1601,4.6124,90.2134,9.7866,21.0741,67.9885,29.2848,54.2895,45.7105,0.0054,3.1601,0.2895,0.4307,0.2774,0.4128,0.4884,0.0029,6683.544,0.1484,0.035,696265923.0,8.9178,3.8019,90.4874,0.1612,0.1616,0.0371,9.6432,-91.1364,-91.1364,115.1119,-68.3406,-68.8995,-91.1986,-91.12,115.0888,-89.2263,0.1666,-2.6174,0.1666,-50.545,-50.545,-50.545,104.2826,-18.3065
13,600246.SH,20160318,20151231,-0.5031,-0.5031,2.1523,2.1523,0.6784,0.1398,0.5832,4013913.0,-616234246.0,789747416.0,2.1147,0.4163,0.3023,47.1875,0.2088,87.6027,0.1877,-515199412.0,-334014227.0,-296714311.0,-1317463340.0,-2332170238.0,3358852574.0,59573579.0,7055126932.0,5536013746.0,2799016925.0,6512728544.0,7477300710.0,10249471808.0,879647524.0,-0.5031,2.4015,0.0198,0.7229,0.0367,-0.2745,-1.0827,-1.9166,-22.4912,30.1561,69.8439,16.0606,-22.4912,3.2704,5.6414,7.1487,23.3087,119.6727,-19.7332,-12.7542,-18.9803,-18.98,-19.1047,-2.3945,-4.2225,-3.6852,-18.9803,-2.3945,76.6289,4.2788,4.3246,90.3962,9.6038,20.4788,68.8341,28.5098,55.7837,44.2163,0.0041,3.2788,0.279,0.4142,0.2672,0.3967,0.5056,0.0023,1981.3133,-4.2225,-4.3889,703623610.0,-19.684,3.0508,157.6146,-19.9782,-20.0665,-4.7667,5.2007,-1456.0647,-1456.0647,102.036,-2484.5664,-474.6545,-1457.7786,-655.6348,102.034,-1739.7836,-17.1954,-3.9556,-17.1977,37.0001,37.0001,20.2856,-1074.9834,-17.1977
14,600246.SH,20151031,20150930,0.0297,0.0297,1.2398,1.2398,0.6777,0.1372,1.1185,1148534.0,34933458.0,576334719.0,1.9549,0.3183,0.1933,28.2912,0.1213,49.4596,0.1089,124514852.0,257955549.0,,-2353232976.5996,-2665256726.5996,2870632651.0,69164743.0,6668892691.0,5920151288.0,3424959592.0,5929666380.0,8519817668.0,10542333914.0,1527949849.0,0.0297,2.9323,-0.0277,1.2557,-0.6561,0.212,-1.934,-2.1904,3.8491,38.2051,61.7949,18.5198,3.8491,3.432,6.4887,8.599,0.0702,91.7459,8.3944,17.0998,1.0168,1.02,0.9845,1.8616,0.419,1.1121,1.3557,2.4821,71.2698,3.4807,3.9049,90.0391,9.9609,25.4037,63.2582,33.8446,64.6241,35.3759,-0.0054,2.4807,0.3713,0.535,0.3564,0.5136,0.5785,-0.0035,2947.5197,0.5587,0.2604,710987936.0,8.5008,2.5183,91.4186,0.5984,0.5868,0.2823,11.7828,-60.7143,-60.7143,97.0961,78.3436,-33.5514,-60.7656,3.82,97.0987,-58.8923,1.1068,-5.261,1.105,52.6085,52.6085,11.1613,349.9994,-4.557
15,600246.SH,20150828,20150630,0.0122,0.0122,0.645,0.645,0.6777,0.1372,1.101,733909.0,14069063.0,372306739.0,1.7103,0.2782,0.1628,14.7151,0.0626,25.2916,0.056,62413442.0,149929844.0,169752613.0,-301208982.8322,-611008982.8322,3545237105.0,69688077.0,6373855792.0,5437181228.0,3399839774.0,5134483918.0,7881665146.0,10205774247.0,1506670829.0,0.0122,2.9124,-0.0978,1.2382,-0.5398,0.1232,-0.2475,-0.5021,2.4872,47.4363,52.5637,24.0552,2.4872,4.2745,8.4318,11.3489,0.0922,92.0478,7.7261,19.1028,0.4186,0.42,0.3978,1.069,0.1392,0.458,0.8372,2.138,72.2741,3.6067,3.9661,89.457,10.543,24.5996,62.4534,34.723,72.3721,27.6279,-0.0165,2.6067,0.3548,0.556,0.3404,0.5334,0.6253,-0.0119,4478.7335,0.2784,0.1055,718205507.0,7.8782,10.8609,115.1714,-1.0882,-1.0989,-0.2703,46.2321,-69.3467,-69.3467,88.7275,743.6541,-51.6414,-69.3978,241.47,88.7336,-68.0936,0.4207,-2.8819,0.4176,132.5605,132.5605,8.7177,-130.329,-4.0877
16,600246.SH,20150430,20150331,0.044,0.044,0.5087,0.5087,0.6777,0.1372,1.1329,354542.0,53225707.0,275485849.0,1.8117,0.2693,0.1478,11.6787,0.0504,19.5295,0.0449,87580157.0,132635814.0,,-1742626259.0145,-2252626259.0145,3223133729.0,70433679.0,6157398259.0,5428068705.0,3436554708.0,5301135771.0,7879204476.0,10026336875.0,1545448107.0,0.044,2.9445,-0.1608,1.2701,-0.6592,0.109,-1.4321,-1.8513,9.079,44.5069,55.4931,15.3715,9.079,2.5094,5.6145,7.2475,0.1017,85.8507,14.0613,21.4283,1.5068,1.51,1.4968,0.9628,0.408,0.8289,6.0272,3.8512,70.9537,3.4428,3.8739,88.827,11.173,25.8001,61.4122,35.7346,69.0991,30.9009,-0.03,2.4428,0.3791,0.5819,0.3636,0.5581,0.6331,-0.0207,2654.7651,1.632,0.389,725682693.0,14.1808,2.5094,85.8507,1.5068,1.4968,0.408,-31.6066,363.1579,363.1579,79.2944,383.8059,59.4103,364.75,890.9957,79.2969,385.5346,1.5275,-6.401,1.5262,234.7545,234.7545,234.7545,276.4286,-4.2808
17,600246.SH,20150430,20141231,0.0371,0.0371,1.571,1.571,0.6777,0.1372,1.0888,126641711.0,-81551860.0,553706266.0,1.7006,0.3473,0.2373,29.1591,0.1735,59.6207,0.1462,-37540494.0,232277695.0,249253418.0,-2529866124.4067,-1203349284.4067,3694841153.0,72785260.0,6650727295.0,5096158447.0,3377744101.0,5244065977.0,7480224424.0,10463189997.0,1491867857.0,0.0371,2.9002,-0.9725,1.2261,-0.5525,0.1909,-2.0791,-0.9889,5.1083,28.966,71.034,21.5579,5.1083,7.1929,9.1546,5.2105,1.2418,101.9639,1.1337,12.1511,1.2422,1.22,-2.2466,1.776,0.7466,1.8853,1.2422,1.776,73.2098,3.7327,3.6029,89.4512,10.5488,23.7354,63.5631,33.7279,71.8498,28.1502,-0.1581,2.7327,0.3387,0.5306,0.3242,0.5079,0.6628,-0.1136,2153.9285,0.7466,0.3448,733132703.0,7.1979,5.9857,111.5101,-1.29,-3.1409,-0.3419,-2.4461,-88.1394,-88.1394,-116.6889,-96.731,-80.0041,-88.1552,-187.57,-116.6944,-87.4777,-5.4108,19.3265,-5.4105,-42.0603,-42.0603,-60.64,-177.303,-5.4105
18,600246.SH,20141031,20140930,0.0756,0.0756,0.8124,0.8124,0.8109,0.1351,1.1295,59388249.0,32576952.0,392415853.0,2.093,0.6556,0.4757,17.748,0.0928,30.6265,0.0754,68706678.0,246299711.0,,-2427946489.4789,-691629649.4789,3802987301.0,1478318093.0,4823730175.0,2396203659.0,3641781609.0,6270184375.0,5776388034.0,9015450152.0,1538743207.0,0.0756,3.0723,-0.9539,1.2646,0.0047,0.2024,-1.9954,-0.5684,14.8126,39.6983,60.3017,24.6988,14.8126,8.3201,10.9854,5.3933,0.021,93.0494,7.1831,24.9166,2.4625,2.47,0.8723,1.8785,1.1168,2.33,3.2833,2.5047,70.6806,3.4107,3.5108,83.9834,16.0166,25.4728,53.5052,41.4662,56.7709,43.2291,-0.2023,2.4107,0.37,0.775,0.3604,0.755,1.5198,-0.1149,3248.7459,1.4891,0.7014,739709931.0,19.5233,4.1798,91.3156,1.1729,1.1441,0.2985,-16.1285,17.5739,17.5739,-322.6407,-4.7033,105.9372,17.6248,149.53,-322.7271,7.8934,0.2022,19.8794,0.2009,3.613,3.613,166.2488,690.7733,9.0195
19,600246.SH,20140805,20140630,0.0398,0.0398,0.2774,0.2774,0.8109,0.1351,1.0936,58317075.0,-9944776.0,215368695.0,2.0203,0.6528,0.4504,5.8439,0.0353,10.4198,0.0274,12170488.0,179477358.0,197398464.0,-1499034355.4563,-593517515.4563,3326113277.0,1462490992.0,3730447804.0,2141320509.0,3581373733.0,4964342610.0,4914905919.0,7911881467.0,1495150305.0,0.0398,3.0365,-0.8676,1.2288,-0.6011,0.1475,-1.2319,-0.4878,31.446,63.8158,36.1842,53.9808,31.446,16.3069,21.5109,16.1631,0.0288,96.3938,2.1298,53.1809,1.3028,1.3,-0.2678,1.4576,0.8619,1.9946,2.6056,2.9152,67.0766,3.0374,3.3164,77.3998,22.6002,28.1987,47.1499,46.6991,57.1167,42.8833,-0.217,2.0374,0.4337,0.9904,0.4204,0.96,1.6725,-0.1239,9357.2262,1.7238,0.3928,746417140.0,37.8871,20.9716,105.595,0.9907,-0.0865,0.5884,-72.6101,-59.798,-59.798,-2258.209,-94.475,-11.1694,-59.8323,48.44,-2260.8203,-61.3316,-0.9654,6.4946,-0.9673,-52.4344,-52.4344,-71.6216,-160.0461,3.8772
20,600246.SH,20140430,20140331,0.0095,0.0095,0.152,0.152,0.8109,0.1351,1.1334,18257782.0,-6728950.0,109670651.0,1.9623,0.6316,0.4811,3.2282,0.0199,5.7622,0.0154,20707465.0,80093389.0,,-1304477102.1386,-844577102.1386,3168758870.0,1478437341.0,3282331310.0,1721585698.0,3537514711.0,4571199865.0,4592036413.0,7484874542.0,1543482838.0,0.0095,3.0762,-0.7766,1.2685,-0.6239,0.0658,-1.0721,-0.6941,17.8839,59.3123,40.6877,44.0756,17.8839,12.4576,18.0809,13.5372,0.0676,88.801,9.7293,43.3163,0.3085,0.31,-0.1801,0.6658,0.2749,0.663,1.234,2.6632,65.3601,2.8868,3.2189,76.8339,23.1661,29.1584,43.8529,50.0089,59.907,40.093,-0.1989,1.8868,0.472,1.1404,0.4461,1.0777,2.0548,-0.1192,7404.9285,1.0996,0.0958,751973077.0,29.7791,12.4576,88.801,0.3085,-0.1801,0.2749,-511.0555,-89.7959,-89.7959,-555.9122,-84.194,-56.569,-89.8229,73.17,-555.6527,-90.1139,0.3294,1.7284,0.3279,7.5967,7.5967,7.5967,-96.9428,2.9437
