,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000848.SZ,20190420,20190331,0.23,0.23,0.9513,0.9513,0.0177,0.4095,0.764,18686.48,222090595.29,496953865.09,5.169,4.6919,4.6309,1428.3556,0.4359,3.7885,0.3407,297605329.77,292767875.91,,-346409395.98,-346409395.98,393331741.24,49682500.0,0.0,-1820097198.35,1828943994.64,1639816881.71,-180280316.64,2179393388.56,1148381007.76,0.227,2.1912,-0.1088,1.1735,-0.1094,0.2992,-0.354,-0.354,23.9362,53.3846,46.6154,20.0847,23.9362,17.6611,2.9459,-0.5223,,68.0301,31.9699,31.4502,10.9241,10.92,10.9232,10.7138,8.1541,10.5987,43.6964,42.8552,16.8934,1.2033,1.344,77.5298,22.4702,69.7429,0.0,98.3876,88.7853,11.2147,-0.2707,0.2033,4.8401,,4.1284,,,-0.2404,48.8885,32.6164,8.128,269190969.36,31.9726,17.6611,68.0301,10.9241,10.9232,8.1541,-11.4385,4.5455,4.5455,-497.0803,0.758,0.7617,1.5982,1.59,-497.5546,5.0442,11.5512,-7.7544,11.5553,3.9414,3.9414,3.9414,288.0067,-3.2806
1,000848.SZ,20190316,20181231,0.42,0.42,2.1685,2.1685,0.0177,0.4095,0.537,-243750.32,413301063.71,1077058470.02,2.6745,2.3361,2.304,9942.2339,0.9592,8.3576,0.7505,544372606.29,522809475.93,554346421.34,490700649.7266,490700649.7266,836597166.13,49682500.0,0.0,-1927143014.43,1595331843.69,1400899125.14,-526243889.29,1956572831.59,926271725.99,0.4221,1.9643,0.5344,0.9466,0.022,0.5343,0.5015,0.5015,19.4464,50.7576,49.2424,23.8643,19.4464,22.5324,2.5756,-1.2437,0.0749,74.3458,25.8747,24.638,21.0716,21.99,21.084,18.4918,14.5953,19.6902,21.0716,18.4918,31.1757,1.453,1.4423,78.706,21.294,56.1173,0.0,98.2403,94.3943,5.6057,0.6251,0.453,2.1688,,1.8,,,0.5901,93.3101,14.5953,14.6099,273785299.78,25.8829,27.4724,82.7669,3.3239,3.3373,2.4744,85.4789,0.0,0.0,251.5789,-2.017,-2.0199,-0.1307,-0.13,251.482,3.8297,-3.8098,1.11,-3.8143,0.4779,0.4779,-18.803,-40.8737,-3.8143
2,000848.SZ,20181020,20180930,0.36,0.36,1.7105,1.7105,0.0177,0.3662,0.5161,10928.08,350201408.06,871350407.19,4.5184,4.1408,4.0874,,0.8556,6.5603,0.6518,467138410.7,452537721.06,,81746517.3633,81746517.3633,381893246.11,49682500.0,0.0,-1548098931.61,1541862786.81,1343653333.73,-204445597.88,1892646395.65,863426748.74,0.3579,1.9,0.1429,0.8823,-0.3654,0.4625,0.0835,0.0835,20.8341,52.0584,47.9416,22.826,20.8341,21.2096,2.801,-1.1846,0.0028,72.091,28.2204,27.0366,18.1567,17.42,18.1561,17.6227,13.5798,17.0196,24.2089,23.4969,18.5686,1.228,1.3313,74.2419,25.7581,66.3389,0.0,98.238,88.4881,11.5119,0.3662,0.228,4.3082,,3.5726,,,0.3241,67.7201,18.1064,13.6379,275606588.42,28.2212,22.4979,73.6925,5.3709,5.3593,4.3166,34.0538,9.0909,9.0909,247.0165,7.765,7.7667,9.759,12.41,247.0558,12.3886,-6.9585,-17.3358,-6.9591,7.3003,7.3003,-5.2655,174.4885,-2.3398
3,000848.SZ,20180728,20180630,0.26,0.26,1.2055,1.2055,0.0177,0.3662,0.4168,-197907.6,253161399.23,617875126.7,5.0453,4.5976,4.527,2482.8759,0.6316,4.5941,0.4752,337132925.37,329353989.82,345021618.79,-48762470.372,-48762470.372,306877689.31,49682500.0,0.0,-1388225916.94,1439949006.42,1241410292.05,-146815624.89,1796023517.36,766177904.23,0.2585,1.8007,-0.029,0.783,-0.5288,0.3366,-0.0498,-0.0498,21.371,52.3793,47.6207,22.4501,21.371,20.6699,2.9057,-1.1255,0.0039,71.4201,29.0456,27.9204,13.454,12.89,13.4645,13.2691,10.1565,12.6564,26.908,26.5382,16.5643,1.1985,1.3201,71.927,28.073,66.894,0.0,98.1084,86.0662,13.9338,-0.0926,0.1985,4.9418,,4.0384,,,-0.0797,63.4706,20.313,10.1915,276239875.7,29.0468,30.1808,83.147,1.7265,1.7369,1.3686,-19.4381,13.0435,13.0435,92.6582,9.1403,9.0824,11.1211,14.97,92.6468,14.2974,-11.8212,-23.4403,-11.8255,13.6135,13.6135,14.9696,-83.9994,-2.779
4,000848.SZ,20180414,20180331,0.22,0.22,0.9152,0.9152,0.0177,0.3662,0.8817,10441.19,218605000.53,474158732.62,4.8194,4.4158,4.3667,1596.9401,0.415,3.462,0.3225,289266424.23,290037729.77,,2149986.5182,2149986.5182,441828079.2,49268479.25,0.0,-1928222280.71,1889660130.58,1687514396.89,-240707883.82,2251804972.36,1221111218.32,0.2234,2.2655,0.0274,1.2479,0.0231,0.2964,0.0022,0.0022,24.408,52.9435,47.0565,19.282,24.408,17.6537,2.2249,-0.5965,,67.7012,32.98,32.385,10.3724,10.37,10.3719,10.4433,7.8709,10.0183,41.4896,41.7732,17.9043,1.2181,1.3177,77.631,22.369,68.8927,0.0,98.4536,89.9677,10.0323,0.0606,0.2181,4.5144,,3.8478,,,0.0545,46.6764,31.4836,7.8716,279952988.98,32.9815,17.6537,67.7012,10.3724,10.3719,7.8709,2.9906,10.0,10.0,106.4154,12.7832,9.7209,10.9896,14.17,106.4084,8.7959,10.9397,-2.4449,10.9397,13.1901,13.1901,13.1901,123.5253,2.0164
5,000848.SZ,20180317,20171231,0.42,0.42,2.1581,2.1581,0.0177,0.3662,0.6583,-258397.15,413856259.15,997908068.18,2.9939,2.6403,2.6098,741.2722,0.9094,7.9886,0.7149,551847212.36,541494188.25,572652495.2,120069983.3703,120069983.3703,730407206.66,48026416.75,0.0,-1905659309.87,1662217359.13,1456388337.21,-449270972.66,2033208447.38,1002495776.6,0.4227,2.0421,0.152,1.0245,-0.2618,0.5534,0.1227,0.1227,19.7993,47.2523,52.7477,19.9926,19.7993,17.8813,3.0122,-0.9009,0.0289,73.8693,26.5335,25.6405,20.8123,21.52,20.8253,18.331,14.1549,19.9975,20.8123,18.331,27.6861,1.3829,1.4864,77.7765,22.2235,59.1191,0.0,98.2864,93.8304,6.1696,0.2037,0.3829,2.5672,,2.1353,,,0.1911,79.898,14.1549,14.0013,282413131.45,26.5428,23.8781,77.6373,4.8446,5.2436,3.6773,44.187,-8.6957,-8.6957,-82.1113,-8.1973,-7.8611,-8.1643,-8.65,-82.106,-9.1832,1.1191,-9.1944,1.122,-16.2253,-16.2253,1.1003,6.3654,1.122
6,000848.SZ,20171021,20170930,0.33,0.33,1.5941,1.5941,0.0177,0.3103,0.6176,7526388.67,311547615.02,719369892.06,3.9946,3.69,3.6272,566.163,0.7272,5.96,0.5633,428414643.75,424236057.78,,-169690790.8586,-169690790.8586,458772438.38,46784354.25,0.0,-1663852698.17,1578889589.74,1373850346.21,-290002351.96,1936609825.7,907971918.29,0.3261,1.9456,-0.0972,0.9279,-0.5089,0.4335,-0.1734,-0.1734,20.6124,46.1159,53.8841,17.4238,20.6124,15.7595,2.5674,-0.903,,72.536,27.4511,27.1961,16.447,16.26,16.059,15.3195,11.611,15.7847,21.9293,20.426,20.7012,1.2611,1.4274,75.0409,24.9591,64.6512,0.0,98.308,90.746,9.254,-0.2073,0.2611,3.7658,,3.1231,,,-0.1881,60.3691,15.4813,11.522,277470337.18,28.0991,21.1496,76.1845,4.9204,4.9213,3.9941,55.8726,-10.8108,-10.8108,-162.8313,-14.2507,-12.0778,-12.3432,-14.56,-162.8196,-12.9884,-3.6593,-21.1271,-3.6611,-21.0148,-21.0148,1.7559,195.1329,0.7415
7,000848.SZ,20170729,20170630,0.23,0.23,1.061,1.061,0.0177,0.3103,0.5241,7542937.48,220103763.3,468471917.36,5.571,5.0899,4.9438,317.1825,0.518,3.9354,0.3944,304182496.76,308708053.27,324060580.16,-424120433.3195,-424120433.3195,278387859.9,45542291.75,0.0,-1374631801.7,1482378215.32,1272511817.4,-102119984.3,1844532891.54,816544615.38,0.2326,1.8521,-0.395,0.8344,-0.8045,0.3155,-0.4334,-0.4334,22.1002,45.1204,54.8796,14.6943,22.1002,13.0514,2.1633,-0.5204,,70.703,29.2777,29.7329,12.0174,11.24,11.6192,11.7273,8.7168,11.7118,24.0348,23.4546,14.9382,1.1756,1.3896,71.5207,28.4793,68.3608,0.0,98.2588,85.9407,14.0593,-1.3886,0.1756,5.5951,,4.5762,,,-1.1934,58.546,17.4336,8.6479,280405797.82,30.2534,15.0201,82.8799,1.5394,1.4365,1.2591,12.7046,-17.8571,-17.8571,-768.1319,-18.817,-16.1491,-16.6002,-19.33,-768.7133,-17.2274,-8.2892,-29.9667,-8.2876,-28.9976,-28.9976,18.7295,-83.9269,0.7577
8,000848.SZ,20170428,20170331,0.2,0.2,0.8086,0.8086,0.0177,0.3103,0.8928,5491530.75,191477799.26,376666363.54,6.2497,5.7943,5.6206,236.8878,0.3601,2.9719,0.2798,261888602.64,268042363.68,,-449779688.6969,-449779688.6969,309809445.04,44300229.25,0.0,-1738867501.19,1841419703.75,1626398962.6,-112468538.59,2206188117.16,1177292335.81,0.2013,2.2208,-0.4271,1.2031,-0.4323,0.2739,-0.4596,-0.4596,25.2379,47.6052,52.3948,13.4716,25.2379,12.4366,1.1826,-0.1477,,66.9011,33.0989,33.8767,9.494,11.1,9.2293,9.4771,7.0604,9.4393,37.976,37.9084,13.8308,1.1605,1.3633,75.6243,24.3757,71.9221,0.0,98.5031,87.4897,12.5103,-1.3491,0.1605,6.137,,5.2001,,,-1.1803,41.0028,28.2416,6.9642,285025314.07,34.0243,12.4366,66.9011,9.494,9.2293,7.0604,-52.8228,-39.3939,-39.3939,-3111.2782,-21.2668,-19.0857,-19.0098,-21.25,-4086.0606,-28.4605,9.9678,-17.3119,9.9671,-36.9153,-36.9153,-36.9153,132.6902,13.2106
9,000848.SZ,20170428,20161231,0.46,0.46,2.5761,2.5761,0.0177,0.3103,0.6915,-2680207.08,453047262.55,1107635076.26,2.3479,2.1252,2.0825,689.5779,1.1698,9.6211,0.9023,618623948.07,588090555.6,621381285.97,815984097.7924,815984097.7924,1046774005.62,43058166.75,0.0,-2161877794.1,1633409262.35,1410936651.13,-750941142.97,2006498343.52,980323005.8,0.4602,2.0195,0.8497,1.0018,0.6742,0.601,0.8339,0.8339,18.0778,43.9381,56.0619,18.3756,18.0778,16.7096,2.4691,-0.8031,0.0325,75.4602,24.2742,23.3286,24.6603,24.83,24.807,21.0493,16.3115,23.7622,24.6603,21.0493,35.1975,1.5432,1.5298,79.3749,20.6251,52.7531,0.0,98.4897,96.0491,3.9509,0.7943,0.5432,1.8133,,1.4988,,,0.7629,51.3408,16.3115,16.1198,288514678.01,24.1333,17.3683,78.2903,4.4678,4.5737,3.2488,124.5689,-2.1277,-2.1277,-19.6121,-0.232,-2.3411,-2.7778,-0.65,4.5062,-17.5279,-9.3175,24.2794,17.885,-6.8486,-6.8486,-4.9851,-9.9174,17.885
10,000848.SZ,20161022,20160930,0.372,0.3722,2.0182,2.0182,0.0177,0.2665,0.647,-634178.0,364637919.76,878867237.8,4.3942,4.0498,3.8118,1077.4738,1.1073,7.9808,0.8158,500099557.22,485980072.5,,103520364.56,103520364.56,390244547.74,41816104.25,0.0,-1483613526.29,1555082495.2,1324586113.98,-159027412.31,1918027203.65,893959692.09,0.372,1.9312,0.1547,0.9135,-0.019,0.4966,0.1058,0.1058,18.5956,44.5008,55.4992,18.3058,18.5956,16.5275,2.414,-0.6357,-0.0001,74.6778,25.2857,24.6072,20.4141,20.71,20.4496,20.0755,15.171,19.7828,27.2188,26.7673,18.3849,1.2253,1.3576,72.9688,27.0312,66.1712,0.0,98.5299,90.3217,9.6783,0.388,0.2253,4.374,,3.5992,,,0.3504,37.2328,20.228,15.0368,287212371.48,25.2429,13.5583,75.6285,4.9366,4.9777,4.0007,38.2131,5.7118,6.3125,-68.8356,6.44,5.732,5.6947,6.42,-59.4862,-12.8901,-13.2824,-5.673,12.7332,-7.351,-7.351,-8.1947,198.8063,21.335
11,000848.SZ,20160825,20160630,0.28,0.28,1.4943,1.4943,0.0177,0.2665,0.554,125246.25,272833200.32,671354332.57,5.2595,4.8253,4.4833,1244.5408,0.8671,5.833,0.6291,375160605.88,366703553.85,383476104.19,-62014412.2419,-62014412.2419,289168021.87,40574041.75,0.0,-1295204963.55,1460455846.51,1231723483.99,-63481479.56,1827857939.31,802914396.9,0.2789,1.8382,-0.0455,0.8205,-0.2115,0.3747,-0.0634,-0.0634,18.9484,45.9107,54.0893,19.3392,18.9484,17.5684,2.31,-0.5391,-0.0002,74.3446,25.6062,25.0771,15.7091,15.38,15.7019,15.7755,11.9201,15.3711,31.4182,31.551,15.2828,1.1804,1.3378,70.49,29.51,67.6889,0.0,98.4095,87.6952,12.3048,-0.1539,0.1804,5.4551,,4.4291,,,-0.1349,33.3042,23.8402,11.7426,292082321.13,25.6176,11.2145,80.8227,1.6006,1.5972,1.309,-16.5877,7.6923,7.6923,-120.4036,6.3313,5.8978,6.1348,6.58,-126.5122,-13.2457,-17.4585,-13.399,7.3021,-7.0515,-7.0515,-36.4841,-87.4296,22.3396
12,000848.SZ,20160428,20160331,0.323,0.323,1.6662,1.6662,0.023,0.3465,1.1807,62208.75,243139090.6,594096602.23,4.7947,4.5223,4.2183,151.8308,0.7059,4.9523,0.5189,335258151.03,330125215.72,,-29968229.4215,-29968229.4215,354859503.16,39331979.25,0.0,-1481608493.5,1579417977.5,1346585053.8,-135023439.7,1948947762.93,1149527529.68,0.3231,2.5501,-0.0133,1.5271,-0.0273,0.4386,-0.0398,-0.0398,19.7431,47.3673,52.6327,19.6317,19.7431,18.6225,1.2154,-0.2062,,73.2699,26.5204,26.3209,13.5264,13.53,13.5229,13.6569,10.2439,13.4621,54.1056,54.6276,16.8232,1.2023,1.3444,72.6139,27.3861,67.4061,0.0,98.493,90.0221,9.9779,-0.0281,0.2023,4.8697,,4.0067,,,-0.0253,18.4876,40.9756,10.0609,297149910.96,26.527,18.6225,73.2699,13.5264,13.5229,10.2439,-0.796,-29.7826,-29.7826,-102.6707,6.4835,5.9783,5.907,6.42,-103.9949,-14.8616,14.5083,-5.9519,14.5076,0.6888,0.6888,0.6888,130.695,24.394
13,000848.SZ,20160311,20151231,0.62,0.62,3.5952,3.5952,0.023,0.3465,0.8576,7208852.17,456025838.47,1176971568.05,2.4629,2.2424,2.0102,1994.1542,1.7633,10.5675,1.2465,614857498.55,604297183.05,642100603.94,708567381.9442,708567381.9442,752014434.5,38089916.75,0.0,-1502165833.15,1332383059.19,1100150518.59,-402015314.56,1701322576.68,906326230.33,0.6154,2.227,1.057,1.204,0.8453,0.8028,0.9413,0.9413,17.3149,43.4911,56.5089,19.8353,17.3149,17.8623,2.6618,-0.6888,0.0534,77.28,22.6643,22.3298,30.9868,31.16,30.5046,27.8336,21.5826,29.8949,30.9868,27.8336,31.7129,1.4644,1.4523,74.3415,25.6585,53.4787,0.0,98.5336,95.1791,4.8209,1.058,0.4644,2.1217,,1.6863,,,1.007,44.0412,21.5826,21.3363,288253329.97,23.0194,17.1979,74.7157,7.3498,7.0127,5.3329,73.4318,5.0847,5.0847,60.8338,4.8367,4.1325,4.5228,5.24,141.428,-18.1022,-14.9156,34.6145,27.626,0.1275,0.1275,-3.5961,23.2138,27.626
14,000848.SZ,20151024,20150930,0.4575,0.4552,2.8318,2.8318,0.023,0.2876,0.7585,1758578.03,342632956.13,916833812.95,3.5427,3.233,2.8719,4339.4176,1.6463,8.2327,1.1055,469575719.32,459517717.27,,300875723.859,300875723.859,387347715.64,36847854.25,0.0,-1109118463.06,1211950860.08,984914636.14,-124203826.92,1581412166.06,787483073.85,0.4575,2.0691,0.4964,1.0462,0.3231,0.6105,0.3997,0.3997,16.3569,43.0106,56.9894,20.0616,16.3569,18.0414,2.5827,-0.5625,0.0,77.9712,22.0096,21.557,23.9907,24.13,23.8682,23.8315,18.0828,23.2661,31.9876,31.7753,21.1505,1.2682,1.3432,68.4213,31.5787,60.4281,0.0,98.49,91.3135,8.6865,0.9648,0.2682,3.6717,,2.8571,,,0.8809,36.3725,24.1104,17.8608,279651076.64,22.1194,18.1708,79.0437,5.7606,5.7236,4.5914,36.8647,0.4611,2.1086,71.468,1.9176,0.3213,0.4619,2.11,157.2012,-21.7526,-20.9483,8.3652,18.5782,1.181,1.181,-2.6099,194.242,28.3902
