,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002500.SZ,20161021,20160930,0.116,0.116,0.5625,0.5625,2.3733,0.141,0.4967,-1709677.0,325786271.0,,,,,,,4.7717,0.0337,154903568.0,,,,,,,,,,,,,1803999639.0,0.1146,4.2809,-0.9901,0.6377,-3.3151,,,,22.4467,,,,22.4467,,54.3594,,0.7586,,31.4649,,2.6245,2.59,2.6383,,0.7575,,3.4993,,72.3656,3.6187,3.8182,,,,,,,,,2.6187,0.3629,,,,,-0.0839,,1.01,0.6874,327066196.0,31.1974,,,1.1861,1.2024,0.3117,-128.3831,-76.47,-76.47,-161.1248,-70.3746,-70.6652,-73.9,-73.74,-168.6494,-81.9644,-14.3357,-4.2888,-3.79,-44.221,-44.221,56.9479,-4.6021,44.7275
11,002500.SZ,20160823,20160630,0.0653,0.0653,0.33,0.33,2.3733,0.141,0.4463,244238.0,181109647.0,,1.73,1.73,,,,2.7966,0.0195,228015574.0,,,2667614564.1116,,,,,,,,,,1661276930.0,0.0641,4.2266,-0.6916,0.5873,-2.6027,,,,22.6406,,,,22.6406,,58.6612,,1.3635,,31.8729,,1.4779,1.46,1.4759,,0.442,,2.9558,,73.4683,3.7691,3.8961,,,,,,,,,2.7691,0.343,,,,,-0.0561,,0.884,0.3793,327759631.0,31.9121,,,1.0708,1.0666,0.3214,424.6946,-86.33,-86.33,-122.8628,-81.72,-81.72,-84.93,-84.94,-125.6783,-89.3652,-15.4223,-1.5364,-5.01,-61.6408,-61.6408,-61.6185,151.6382,41.7002
12,002500.SZ,20160422,20160331,0.0187,0.0187,0.1319,0.1319,2.3733,0.141,0.6002,-268306.0,51300351.0,,,,,,,1.1093,0.008,109525143.0,,,,,,,,,,,,,2096700121.0,0.018,4.3781,-1.5329,0.7412,-2.2803,,,,16.918,,,,16.918,,64.1204,,-0.025,,22.6767,,0.4087,0.41,0.4109,,0.1358,,1.6348,,70.9116,3.4378,3.7234,,,,,,,,,2.4378,0.3899,,,,,-0.1365,,0.5432,0.1098,332862650.0,22.5024,,,0.4087,0.4109,0.1358,-1162.1661,-90.16,-90.16,-272.5462,-86.7349,-86.8369,-89.34,-89.28,-293.7936,-93.2792,-12.3907,-7.0223,-1.61,-61.6743,-61.6743,-61.6743,-72.4524,58.6083
13,002500.SZ,20160422,20151231,0.57,0.57,1.524,1.524,2.7884,0.1584,0.6538,3646339.0,1435183086.0,,3.29,3.29,,,,11.0887,0.1014,1124711959.0,,,8599715.023,,,,,,,,,,2045668076.0,0.5713,4.9973,1.4378,0.8122,5.3882,,,,38.5924,,,,38.5924,,38.1061,,0.0998,,52.0261,,14.4424,17.93,14.4058,,3.9149,,14.4424,,72.559,3.6442,3.7981,,,,,,,,,2.6442,0.36,,,,,0.1036,,3.9149,3.8025,339817082.0,52.2075,,,1.8829,1.8583,0.4457,-46.49,147.83,147.83,60.7558,151.99,151.07,145.41,146.56,60.76,43.0796,71.5222,75.2189,71.52,95.923,95.923,62.7086,393.0125,71.5204
14,002500.SZ,20151026,20150930,0.4929,0.4929,1.1325,1.1325,1.2586,0.1057,0.7428,1065016.0,1240490644.0,,,,,,,8.1955,0.0777,1126470158.0,,,,,,,,,,,,,2137195034.0,0.4929,3.322,1.6198,0.8485,4.0783,,,,44.5829,,,,44.5829,,32.4812,,,,59.2424,,15.8105,15.8,15.7969,,3.4658,,21.0807,,80.4581,5.1172,4.6727,,,,,,,,,4.1172,0.2266,,,,,0.1105,,4.6211,3.3836,343595310.0,59.3207,,,0.4536,0.4555,0.0799,-844.6834,234.17,234.17,106.1339,231.5022,234.1584,234.19,231.6,272.82,183.0762,14.0209,66.8894,14.02,110.7973,110.7973,-12.8806,-93.7056,18.1283
15,002500.SZ,20150818,20150630,0.4778,0.4778,0.9662,0.9662,1.2586,0.1057,0.7277,1221987.0,1202222283.0,,,,,,,6.9633,0.0568,978006613.0,,,-4999362919.4961,,,,,,,,,,2099083644.0,0.4778,3.3499,3.025,0.8334,6.4521,,,,50.5509,,,,50.5509,,26.6726,,,,66.8829,,15.2568,15.18,15.2413,,2.8709,,30.5136,,84.5283,6.4634,5.4323,,,,,,,,,5.4634,0.1715,,,,,0.1549,,5.7418,2.8085,346429107.0,66.9814,,,8.9218,8.9068,1.5562,368.6113,404.54,404.54,861.2329,400.8856,405.0583,404.32,400.26,8629.5287,310.3001,14.9785,111.6616,14.98,178.995,178.995,240.031,55.1718,22.3312
16,002500.SZ,20150421,20150331,0.1901,0.1901,0.3865,0.3865,1.2586,0.1057,0.49,2668.0,478734787.0,,,,,,,2.7906,0.0295,251751202.0,,,,,,,,,,,,,1500313087.0,0.1901,3.1001,0.8884,0.5957,2.2813,,,,49.1063,,,,49.1063,,28.4735,,,,65.5176,,6.3214,6.32,6.3213,,1.4498,,25.2856,,78.289,4.606,4.354,,,,,,,,,3.606,0.2594,,,,,0.0743,,5.7992,1.4519,345214849.0,65.518,,,6.3214,6.3213,1.4498,229.8364,257.33,257.33,399.1011,255.6052,258.3008,257.6,254.91,591.68,230.3498,6.4047,39.8358,6.4,119.8222,119.8222,119.8222,125.3434,12.0751
17,002500.SZ,20150421,20141231,0.23,0.23,0.7778,0.7778,1.2586,0.1057,0.2999,4217336.0,582077374.0,,,,,,,5.2258,0.0891,497286163.0,,,-947152147.1233,,,,,,,,,,1021575632.0,0.2328,2.9135,0.8944,0.4056,2.1091,,,,29.9309,,,,29.9309,,53.5588,,0.2322,,40.451,,8.2361,8.25,8.1768,,2.6656,,8.2361,,71.3467,3.49,3.0903,,,,,,,,,2.49,0.3741,,,,,0.1148,,2.6656,2.6651,352512499.0,40.7396,,,2.9818,2.8876,0.856,45.1035,109.09,109.09,192.4253,131.29,127.06,123.99,127.19,245.1721,110.5717,6.3709,56.9925,6.37,48.2881,48.2881,39.6653,52.6034,6.3703
18,002500.SZ,20141027,20140930,0.15,0.15,0.5371,0.5371,1.2766,0.0837,0.2843,-2572921.0,373859253.0,,,,,,,3.5307,0.071,284049558.0,,,,,,,,,,,,,927003616.0,0.1474,2.8122,0.7858,0.368,1.2621,,,,27.8131,,,,27.8131,,56.8116,,0.0193,,37.6573,,5.3109,5.3,5.3477,,1.9753,,7.0812,,65.1879,2.8726,2.7248,,,,,,,,,1.8726,0.5031,,,,,0.1406,,2.6337,1.9491,369053531.0,37.4072,,,1.9082,1.8941,0.7,246.3622,87.5,87.5,211.1614,121.8519,116.0931,98.26,103.28,217.286,75.576,2.6725,23.3127,2.67,52.5079,52.5079,55.9239,21.0786,14.8565
19,002500.SZ,20140819,20140630,0.1,0.1,0.3466,0.3466,1.2564,0.0837,0.2309,-1693181.0,241458962.0,,,,,,,2.2499,0.0515,129229130.0,,,-234108426.4765,,,,,,,,,,792384879.0,0.0952,2.7384,0.3147,0.3146,0.1174,,,,27.664,,,,27.664,,57.1238,,0.0299,,37.3917,,3.4758,3.44,3.5004,,1.4236,,6.9516,,57.9524,2.3783,2.4595,,,,,,,,,1.3783,0.6828,,,,,0.0785,,2.8472,1.4132,378805071.0,37.1386,,,1.5935,1.6033,0.6488,78.8287,150.0,150.0,180.589,153.2169,151.51,151.31,152.93,184.5902,119.7611,-0.0219,-0.4779,-0.02,51.2833,51.2833,69.3294,-11.5886,14.3573
20,002500.SZ,20140422,20140331,0.0513,0.0513,0.1732,0.1732,1.2509,0.0837,0.264,-1011697.0,130316431.0,,,,,,,1.1093,0.0256,60964980.0,,,,,,,,,,,,,875865669.0,0.0513,2.7661,0.178,0.3477,-0.0449,,,,29.3564,,,,29.3564,,54.979,,,,39.7085,,1.8651,1.87,1.8797,,0.7527,,7.4604,,57.8354,2.3717,2.4547,,,,,,,,,1.3717,0.6869,,,,,0.0442,,3.0108,0.7598,389421453.0,39.3995,,,1.8651,1.8797,0.7527,102.7637,87.23,87.23,140.3995,78.6008,76.9418,96.74,98.41,142.4115,72.6896,0.9894,0.122,0.99,36.702,36.702,36.702,53.3571,13.9255
21,002500.SZ,20140422,20131231,0.11,0.11,0.5225,0.5225,1.2753,0.0837,0.2127,5544664.0,253036274.0,,,,,,,3.6473,0.0898,230853310.0,,,2989867265.3098,,,,,,,,,,746560935.0,0.1027,2.739,-0.9677,0.2964,-0.1982,,,,18.6809,,,,18.6809,,68.4276,,0.4378,,25.715,,3.9977,4.19,3.9119,,1.6782,,3.9977,,55.6011,2.2523,2.2647,,,,,,,,,1.2523,0.752,,,,,-0.2657,,1.6782,1.7652,397304943.0,26.3892,,,1.1399,1.1064,0.514,-170.8825,83.33,83.33,5.2946,82.4935,81.18,82.36,82.96,0.603,59.5963,8.8676,28.9315,14.26,25.573,25.573,57.8713,17.0779,14.262
22,002500.SZ,20131025,20130930,0.08,0.08,0.3677,0.3677,1.114,0.076,0.2279,3355106.0,180759561.0,,,,,,,2.7546,0.0676,146504729.0,,,,,,,,,,,,,729145722.0,0.0767,2.5698,-0.7069,0.3038,-0.6145,,,,19.1768,,,,19.1768,,68.9234,,0.1072,,25.5468,,3.0171,3.01,2.9621,,1.2961,,4.0228,,50.4693,2.0189,2.1396,,,,,,,,,1.019,0.9177,,,,,-0.2524,,1.7281,1.4101,316349146.0,26.0629,,,1.4545,1.3985,0.5883,-248.7315,100.0,100.0,44.7734,78.6258,79.1685,76.0,75.11,44.9736,24.0738,2.1424,4.0455,2.14,14.1023,14.1023,7.8212,202.425,2.1627
23,002500.SZ,20130820,20130630,0.04,0.04,0.2405,0.2405,1.0945,0.076,0.1909,-59235.0,95464529.0,,,,,,,1.783,0.0442,81139421.0,,,1172883011.7652,,,,,,,,,,640436349.0,0.0398,2.5133,-0.3905,0.2669,-0.428,,,,15.7471,,,,15.7471,,72.1601,,0.164,,22.3395,,1.581,1.57,1.582,,0.696,,3.162,,52.1714,2.0908,2.1639,,,,,,,,,1.0908,0.868,,,,,-0.1349,,1.392,0.7306,323013070.0,22.3392,,,0.4887,0.4904,0.1608,46.6088,0.0,0.0,-0.1282,30.2539,27.36,11.37,13.23,0.4261,10.538,-0.1033,4.0688,-0.11,17.7304,17.7304,7.9782,-67.1083,0.7555
24,002500.SZ,20130425,20130331,0.0274,0.0274,0.133,0.133,1.0919,0.076,0.2285,44560.0,65679928.0,,,,,,,0.9727,0.0253,60812590.0,,,,,,,,,,,,,730745543.0,0.0274,2.5483,-0.4406,0.3045,-0.4569,,,,21.9745,,,,21.9745,,64.3579,,,,30.3931,,1.0816,1.08,1.0809,,0.555,,4.3264,,48.2155,1.9311,2.08,,,,,,,,,0.9311,1.0163,,,,,-0.1757,,2.22,0.52,331985612.0,30.4393,,,1.0816,1.0809,0.555,-331.2312,22.32,22.32,-175.375,36.1817,36.5015,22.51,22.33,-168.4257,21.0719,1.2878,-2.4773,1.29,26.9982,26.9982,26.9982,63.7749,1.1904
25,002500.SZ,20130425,20121231,0.06,0.06,0.4367,0.4367,1.0869,0.076,0.2012,3495220.0,138303286.0,,,,,,,3.1324,0.0809,97263240.0,,,2830997702.9544,,,,,,,,,,665021055.0,0.0591,2.5159,-1.0218,0.2771,-0.3502,,,,13.6827,,,,13.6827,,77.156,,0.7737,,17.6944,,2.3647,2.37,2.3064,,1.1074,,2.3647,,50.1395,2.0056,2.1595,,,,,,,,,1.0056,0.941,,,,,-0.3822,,1.1074,1.095,324338169.0,18.2897,,,-0.0572,-0.0922,0.0459,229.6674,-25.0,-25.0,47.6,-29.028,-29.69,-26.55,-25.53,47.5453,-27.5553,1.3863,-2.3186,1.39,-4.5597,-4.5597,-17.7523,117.6074,1.3864
26,002500.SZ,20121026,20120930,0.06,0.06,0.3223,0.3223,1.0849,0.0702,0.2199,1381147.0,143868805.0,,,,,,,2.2987,0.0619,60334102.0,,,,,,,,,,,,,696164697.0,0.0605,2.5154,-1.28,0.2901,-0.6234,,,,17.8088,,,,17.8088,,78.6796,,0.7262,,16.3188,,2.4225,2.42,2.3995,,1.102,,3.23,,46.4454,1.8673,2.0845,,,,,,,,,0.8673,1.0926,,,,,-0.558,,1.4693,1.1622,328071453.0,16.598,,,0.9913,0.9908,0.4659,-756.4457,0.0,0.0,30.43,-26.0214,-25.5656,4.56,4.4334,30.16,2.7019,1.61,-9.2069,1.36,1.2056,1.2056,28.5791,-1.8689,1.8066
27,002500.SZ,20120814,20120630,0.04,0.04,0.2043,0.2043,1.0888,0.0702,0.1951,1353640.0,84309062.0,,,,,,,1.4485,0.0365,56122744.0,,,1166698674.9077,,,,,,,,,,636577447.0,0.0357,2.4944,-0.39,0.2653,0.1483,,,,15.8993,,,,15.8993,,75.8595,,,,20.1917,,1.4347,1.43,1.4121,,0.5801,,2.8694,,54.1091,2.1791,2.2504,,,,,,,,,1.1791,0.8033,,,,,-0.1263,,1.1602,0.6375,332061881.0,20.6503,,,0.5323,0.509,0.1751,-229.0919,-20.0,-20.0,74.0,-29.57,-28.34,-24.61,-25.47,74.0,-25.1491,0.4,5.1162,0.52,-9.877,-9.877,-12.171,-61.0604,0.7196
28,002500.SZ,20120424,20120331,0.02,0.02,0.1047,0.1047,1.076,0.0702,0.2317,-44105.0,53690990.0,,,,,,,0.7339,0.0192,71645858.0,,,,,,,,,,,,,724551630.0,0.0224,2.5183,-0.16,0.3019,0.4535,,,,21.6695,,,,21.6695,,67.8031,,,,28.3435,,0.8942,0.89,0.8949,,0.4168,,3.5768,,51.0112,2.0413,2.1783,,,,,,,,,1.0413,0.9089,,,,,-0.0592,,1.6672,0.4105,340191515.0,28.3201,,,0.8942,0.8949,0.4168,-156.7129,100.0,100.0,83.67,63.8235,63.6239,54.79,54.9762,83.3,59.3436,1.61,-0.504,0.0,-7.5831,-7.5831,-7.5831,-21.4491,-2.8575
29,002500.SZ,20120424,20111231,0.08,0.08,0.4576,0.4576,1.0616,0.0702,0.2094,7351546.0,185705440.0,,,,,,,3.1312,0.0715,271913171.0,,,5097273847.0422,,,,,,,,,,670904745.0,0.0804,2.4815,-1.95,0.2796,-2.9499,,,,17.6368,,,,17.6368,,71.8944,,,,23.7947,,3.1807,3.21,3.0596,,1.2602,,3.1807,,51.938,2.0806,2.5319,,,,,,,,,1.0806,0.8752,,,,,-0.687,,1.2602,1.2562,344804046.0,24.8267,,,0.9111,0.8068,0.5371,-78.0655,-63.64,-63.64,-509.38,-55.12,-53.8,-55.98,-57.1,-500.84,-54.2827,-3.88,-25.706,-3.7,-26.5888,-26.5888,-42.0648,201.8399,-3.7027
30,002500.SZ,20111026,20110930,0.06,0.06,0.3184,0.3184,1.0733,0.0621,0.211,1157718.0,137761307.0,,,,,,,2.1755,0.0497,191702323.0,,,,,,,,,,,,,655530164.0,0.0579,2.4707,-1.84,0.2732,-2.0076,,,,16.1208,,,,16.1208,,73.4953,,,,22.3247,,2.2936,2.29,2.2745,,0.8005,,3.0581,,52.4098,2.1013,2.5407,,,,,,,,,1.1013,0.8608,,,,,-0.6409,,1.0673,0.9028,345935894.0,22.5676,,,0.4261,0.415,0.1653,-371.6794,-60.0,-60.0,2.13,-58.3138,-58.03,-54.42,-54.59,-17.13,-76.5858,-4.26,-25.4737,-4.12,-16.8865,-16.8865,-31.4497,-69.0435,94.6718
31,002500.SZ,20110809,20110630,0.05,0.05,0.2267,0.2267,1.0897,0.0621,0.2005,500152.0,113126573.0,,,,,,,1.5377,0.0345,147021342.0,,,3835287734.8794,,,,,,,,,,630237864.0,0.0473,2.4766,-1.5,0.2626,-1.6592,,,,18.542,,,,18.542,,69.7584,,,,25.8392,,1.8739,1.84,1.8656,,0.6401,,3.7478,,54.8172,2.2132,2.5986,,,,,,,,,1.2132,0.7811,,,,,-0.4726,,1.2802,0.7211,350855011.0,25.9695,,,1.2983,1.2903,0.5642,-455.0989,-50.0,-50.0,23.86,-46.71,-46.66,-44.86,-44.82,8.63,-72.3543,-3.88,-21.2888,-3.89,-9.065,-9.065,-19.263,123.2016,99.4608
32,002500.SZ,20110427,20110331,0.01,0.01,0.1133,0.1133,1.0885,0.0621,0.3176,13120.0,34644664.0,,,,,,,0.7687,0.0165,46452814.0,,,,,,,,,,,,,911238923.0,0.0144,2.5924,-0.98,0.3797,-0.9876,,,,6.8204,,,,6.8204,,79.7347,,,,15.9893,,0.5588,0.56,0.5585,,0.1127,,2.2352,,57.1523,2.3338,2.6546,,,,,,,,,1.3338,0.7116,,,,,-0.2697,,0.4508,0.2105,351067257.0,15.9956,,,0.5588,0.5585,0.1127,-867.0225,-66.67,-66.67,-8.89,-48.0792,-48.9178,-40.13,,-30.54,,0.39,-13.2564,0.6,4.0812,4.0812,4.0812,-74.8531,
33,002500.SZ,20110415,20101231,0.22,0.22,0.6233,0.6233,1.0875,0.0621,0.3032,5597740.0,432923932.0,,,,,,,4.4356,0.092,440350452.0,,,1694455878.6688,,,,,,,,,,876581139.0,0.1827,2.577,-0.32,0.3653,1.0959,,,,29.3508,,,,29.3508,,55.9882,,-0.0192,,38.9195,,9.4539,13.14,9.3332,,2.6994,,9.4539,,62.9512,2.6991,3.5063,,,,,,,,,1.6991,0.5571,,,,,-0.0701,,2.6994,2.6963,356581242.0,39.4461,,,2.8981,2.8071,0.9868,518.8288,-29.03,-29.03,-110.63,-28.3813,-30.06,-29.12,-26.24,-112.94,-64.5488,66.45,18.4034,99.95,-1.0573,-1.0573,16.1574,18.8565,99.9463
