,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002533.SZ,20161027,20160930,0.235,0.238,3.9709,3.9709,1.4569,0.1053,1.3911,6141390.34,123084823.56,376025057.79,3.1505,2.4618,2.1186,3.4903,1.0694,3.7817,0.7456,148167059.3,141581943.79,,-129886294.3733,-129886294.3733,675387420.17,57075135.45,0.0,-598650044.67,1969786627.31,1452422643.24,853772598.57,2328881316.3,827721101.91,0.2336,3.8813,0.3273,1.4964,-0.3426,0.256,-0.2348,-0.2348,6.023,17.1198,82.8802,9.8667,6.023,4.9041,5.658,-0.6954,0.1549,93.2542,6.7434,6.446,6.1775,6.2,5.8839,4.8063,4.4909,5.2404,8.2367,6.4084,23.9262,1.3145,1.4082,69.5058,30.4942,64.3439,0.0,92.186,92.2078,7.7922,0.2681,0.3145,2.9311,,2.6893,,,0.2472,134.4928,5.9879,4.3869,713850183.64,7.1414,4.8612,92.5057,2.7757,2.6865,1.909,13.864,21.7617,21.4286,57.2802,17.1804,19.258,22.8483,21.54,57.1854,15.1269,5.4014,8.1686,5.4026,-5.9404,-5.9404,3.2907,19.3831,6.7069
11,002533.SZ,20160726,20160630,0.128,0.128,2.3814,2.3814,1.4504,0.1053,1.2853,4261421.52,66463281.58,228722732.92,3.0709,2.3152,1.6955,2.0585,0.645,2.2531,0.4499,82275301.73,78755310.84,111467834.46,-368389331.0658,-368389331.0658,685361447.73,55369279.3,0.0,-330501684.73,1882631389.14,1419305597.14,1088803912.41,2284823925.04,769219591.11,0.1279,3.7393,0.1069,1.3907,-0.8189,0.1424,-0.666,-0.666,5.6326,17.3641,82.6359,10.5621,5.6326,4.9327,6.2831,-0.6537,0.3136,93.7538,6.2499,5.9789,3.4456,3.45,3.238,2.6899,2.534,2.9541,6.8912,5.3798,24.4825,1.3242,1.4264,69.563,30.437,62.2243,0.0,90.526,92.525,7.475,0.0863,0.3242,2.7923,,2.5416,,,0.0798,155.5055,5.068,2.4156,701139355.69,6.6544,4.753,92.7478,2.1856,2.0864,1.6471,3.1966,40.6593,40.6593,-3.9533,32.7962,35.5538,40.8969,39.18,-3.9877,34.0068,1.5452,6.9041,1.5465,-11.2355,-11.2355,-8.4996,102.4772,5.1416
12,002533.SZ,20160422,20160331,0.046,0.046,1.0077,1.0077,1.4465,0.1053,1.3036,2210350.3,23299731.01,96542560.82,3.3405,2.6495,2.5752,0.8862,0.2749,0.9554,0.1925,27171786.37,26092987.36,,-7872961.377,-7872961.377,621246557.74,56663423.15,0.0,-788210107.53,1883418067.25,1454023734.44,665813626.91,2283761647.67,779318377.32,0.0461,3.7408,0.063,1.4089,0.0197,0.0472,-0.0142,-0.0142,4.4645,17.3204,82.6796,11.8631,4.4645,5.1777,7.3416,-0.6562,0.3158,95.1252,4.8829,4.6813,1.2426,1.38,1.1349,0.901,0.8593,0.9674,4.9704,3.604,22.8894,1.2968,1.4106,70.0709,29.9291,63.5931,0.0,90.6034,91.6415,8.3585,0.0561,0.2968,3.0523,,2.7783,,,0.0514,173.2818,3.4372,0.8809,693434028.21,5.3374,5.1777,95.1252,1.2426,1.1349,0.8593,6.2534,58.6207,58.6207,116.0837,48.365,51.1913,56.7166,54.25,116.077,50.4401,1.5859,4.6469,1.586,-14.7119,-14.7119,-14.7119,-25.0112,4.1721
13,002533.SZ,20160331,20151231,0.268,0.267,5.8505,5.8505,1.4427,0.1053,1.2575,12953708.64,133107911.96,477446970.85,3.6409,3.0795,3.0497,5.017,1.5976,5.9202,1.1362,163505644.73,162895833.84,215320060.35,205296221.0296,175296221.0296,543821755.33,57957567.0,0.0,-782253138.56,1876920219.12,1436172086.27,653918947.71,2228378837.68,753808296.01,0.2641,3.6824,0.3739,1.3628,0.1453,0.2945,0.3712,0.3169,4.7134,14.7536,85.2464,9.0604,4.7134,4.8235,4.7019,-0.465,0.2642,94.9475,5.0274,5.0337,7.3041,7.42,6.6563,5.7192,5.3554,6.3159,7.3041,5.7192,21.2631,1.2701,1.4243,69.9605,30.0395,66.3186,0.0,91.4055,90.369,9.631,0.3803,0.2701,3.3847,,3.119,,,0.3437,117.9104,5.3554,5.1282,683149121.28,5.53,5.61,95.9268,2.0189,1.5726,1.4139,10.1716,12.605,12.6582,86.0199,16.1776,14.328,14.1957,14.76,85.8723,7.9611,3.8554,-1.2595,5.7749,1.8571,1.8571,-3.0784,-43.6466,5.7749
14,002533.SZ,20151023,20150930,0.19,0.19,4.2189,4.2189,1.4351,0.0888,1.1992,3920020.7,101271679.42,339123426.03,2.9216,2.2847,2.2597,3.2783,1.1072,4.7448,0.7984,126807229.75,124285820.71,,82459455.7301,52459455.7301,734755000.87,57441092.0,0.0,-694111990.01,1850203162.44,1411895300.83,717783310.82,2191194373.41,712900103.53,0.19,3.635,0.2081,1.288,-0.0135,0.2245,0.149,0.0948,4.772,14.5225,85.4775,8.6327,4.772,4.5201,4.4227,-0.3101,0.2005,94.5696,5.4129,5.3224,5.2933,5.29,5.096,4.2493,3.8099,4.8308,7.0577,5.6657,26.5536,1.3615,1.4718,71.9534,28.0466,62.0168,0.0,91.8204,92.7491,7.2509,0.1568,0.3615,2.5397,,2.3355,,,0.1454,141.2026,5.0799,3.5965,669196391.4,5.6325,4.5217,92.3536,2.7642,2.6899,1.9333,6.294,19.4969,19.4969,189.4284,19.8707,16.2959,19.8675,23.18,189.4042,13.525,2.5185,4.0865,4.482,3.8985,3.8985,-3.7423,47.5534,5.5868
15,002533.SZ,20150724,20150630,0.091,0.091,2.681,2.681,1.4266,0.0888,1.0998,2442056.64,47753999.54,200178226.8,2.868,2.1734,1.7134,2.1134,0.7076,2.9612,0.5109,61720138.19,61444329.03,87046152.1,-254249461.5818,-284249461.5818,740121489.49,58299617.0,0.0,-342302704.59,1815116016.45,1382527263.01,1040224558.42,2144157435.51,657904459.59,0.0907,3.5541,0.1113,1.1886,-0.648,0.111,-0.4593,-0.5135,3.6491,13.4896,86.5104,8.9428,3.6491,4.5192,4.6079,-0.1842,0.2668,95.8408,4.1776,4.1406,2.5546,2.53,2.4304,2.1155,1.8644,2.3864,5.1092,4.231,27.1334,1.3724,1.4782,72.1357,27.8643,61.6845,0.0,91.7476,92.6981,7.3019,0.0832,0.3724,2.4639,,2.2734,,,0.0772,149.3969,3.7288,1.7283,662048552.79,4.3575,4.4775,94.7661,1.7159,1.6516,1.3201,33.5265,22.973,22.973,198.5828,34.0266,27.001,26.0438,29.49,201.5069,16.7907,0.2369,2.6627,2.1581,8.8549,8.8549,7.8841,137.9389,7.9227
16,002533.SZ,20150421,20150331,0.029,0.029,1.1807,1.1807,1.418,0.0888,1.1386,1172638.65,15105201.99,80652508.73,3.4194,2.6438,2.5837,0.9237,0.3214,1.3241,0.2305,18257718.24,17030177.64,,-228334419.8317,-218334419.8317,543498506.45,59158142.0,40000000.0,-446234077.85,1835126165.06,1411698938.34,965464860.49,2201896103.59,679337924.05,0.0294,3.5886,-0.3917,1.2273,-0.3703,0.0308,-0.4125,-0.3945,2.481,12.3409,87.6591,9.2756,2.481,4.5722,5.1084,-0.405,-0.0106,97.2063,2.807,2.6058,0.8244,0.82,0.765,0.6006,0.5719,0.6422,3.2976,2.4024,22.9148,1.2973,1.4361,71.1414,28.8586,65.4338,1.8166,90.2083,90.7948,9.2052,-0.3716,0.2973,3.0908,49.6573,2.8555,45.8782,,-0.3374,164.5683,2.2876,0.5741,642925834.13,3.0109,4.5722,97.2063,0.8244,0.765,0.5719,-33.1739,20.8333,20.8333,18.7344,33.1447,13.8677,27.6652,36.8,-33.8793,15.8758,1.2099,-2.1529,3.149,10.1141,10.1141,10.1141,-46.9697,10.1742
17,002533.SZ,20150331,20141231,0.236,0.236,5.7399,5.7399,1.4095,0.0888,1.1091,11914168.96,115990516.12,408270168.91,3.1009,2.499,2.4586,4.9373,1.6044,7.0424,1.1583,144720316.92,141579809.88,185628731.74,103687248.01,123687248.01,637994957.46,60016667.0,30000000.0,-662472007.8,1810968348.84,1403373095.47,740901087.67,2168248154.08,663060083.41,0.2311,3.5457,0.201,1.1979,0.1524,0.2558,0.1873,0.2235,4.1848,12.8503,87.1497,7.747,4.1848,4.2769,3.9195,-0.4493,0.2588,95.4449,4.4077,4.4562,6.7644,6.82,6.1343,5.1618,4.8474,5.7592,6.7644,5.1618,25.3994,1.3405,1.4506,72.2673,27.7327,63.1823,1.3836,90.5147,91.7561,8.2439,0.1666,0.3405,2.6958,65.4194,2.4876,60.3656,,0.1528,123.3323,4.8474,4.6632,626172604.49,4.9268,5.3373,95.7699,2.0759,1.7465,1.3564,25.828,11.8483,11.8483,-50.0869,15.4559,17.8251,12.61,11.23,-17.7649,4.3792,-34.5099,9.4221,7.8855,5.8492,5.8492,-5.2308,-41.558,7.8855
18,002533.SZ,20141024,20140930,0.159,0.159,4.0605,4.0605,1.3172,0.0805,1.0449,5543454.22,82213227.9,275313230.44,3.1545,2.4203,2.3007,3.1493,1.1503,5.5293,0.8317,105397763.45,103805605.39,,-140618507.6962,-111698507.6962,609957199.85,53941309.0,30000000.0,-452894959.43,1754661586.17,1378756449.87,925861490.44,2121229549.02,622912080.45,0.1585,3.4425,-0.2327,1.1254,-0.2156,0.1875,-0.254,-0.2018,4.2103,12.2496,87.7504,6.9204,4.2103,3.8383,3.4955,-0.4134,0.4448,95.3105,4.6916,4.6186,4.7122,4.77,4.4146,3.8414,3.5018,4.2068,6.2829,5.1219,24.9144,1.3318,1.451,72.4819,27.5181,63.0011,1.4143,89.8302,92.2263,7.7737,-0.2013,0.3318,2.7461,63.5168,2.5287,58.4887,,-0.1857,143.4564,4.6691,3.2475,615570616.83,5.032,3.7836,93.3186,2.5713,2.4319,1.8959,-7.7055,15.2174,15.2174,-1.2179,22.2555,25.0253,14.6922,11.59,-66.7484,6.9022,-36.416,6.3248,4.7479,11.2279,11.2279,6.7987,82.2582,7.2871
19,002533.SZ,20140725,20140630,0.074,0.074,2.5358,2.5358,1.3211,0.0829,0.9867,2945244.92,36879063.74,153540644.58,2.9357,2.3067,1.8669,2.0247,0.7061,3.3767,0.5096,46313569.13,44012065.82,66541813.11,-287452871.3263,-267452871.3263,641861054.4,54812334.0,30000000.0,-248653345.85,1671835915.15,1300543060.95,1051889715.1,2034166409.89,574979706.99,0.0741,3.3906,-0.1129,1.0695,-0.5999,0.0819,-0.5347,-0.4975,3.1058,11.263,88.737,7.1898,3.1058,3.8738,3.7887,-0.4727,0.4486,96.6027,3.393,3.2285,2.187,2.18,2.0252,1.6452,1.5827,1.8109,4.374,3.2904,26.6099,1.3626,1.4691,72.227,27.773,61.2206,1.4748,89.6091,92.4571,7.5429,-0.0903,0.3626,2.5084,60.7599,2.3007,55.7279,,-0.0835,148.1321,3.1654,1.4887,607473785.3,3.7349,3.5744,95.8253,1.4935,1.4252,1.0674,13.1547,-2.6316,-2.6316,69.354,3.3921,7.3027,-2.3603,-5.31,50.9711,-9.0482,-37.3746,4.2523,0.2014,14.3028,14.3028,15.0655,135.7152,7.3532
20,002533.SZ,20140424,20140331,0.038,0.038,1.7664,1.7664,2.615,0.1326,1.6181,1708356.71,11042052.76,67672257.32,3.2965,2.6155,2.4909,0.8931,0.3167,1.4799,0.2273,14180130.51,13255447.53,,-116359079.8942,-96359079.8942,533940672.94,55683359.0,30000000.0,-441877902.26,1651534870.11,1295091048.96,853213146.7,2012844645.48,588225807.8,0.0379,5.3657,-0.482,1.7507,-0.3896,0.0395,-0.3463,-0.2868,2.3378,11.402,88.598,7.9359,2.3378,4.2621,4.3521,-0.6782,0.8838,97.6108,2.3214,2.2334,0.7041,0.7,0.6097,0.5077,0.5314,0.5294,2.8164,2.0308,23.8091,1.3125,1.4417,71.4334,28.5666,63.4603,1.4904,89.5681,91.0134,8.9866,-0.2872,0.3125,2.9096,60.0956,2.6654,55.0512,,-0.2614,165.6001,2.1256,0.4883,592104892.15,2.9116,4.2621,97.6108,0.7041,0.6097,0.5314,-27.2851,-9.5238,-9.5238,-69.8379,-7.6388,6.1126,-9.1962,-14.42,-69.8456,-11.3905,-0.894,-0.6484,-0.8942,13.3286,13.3286,13.3286,-60.6811,2.4764
21,002533.SZ,20140326,20131231,0.338,0.338,8.9332,8.9332,2.7014,0.1326,1.5801,9297805.2,104284159.73,337650223.75,3.3442,2.683,2.5969,5.5598,1.6316,8.5274,1.1941,122162126.52,115946324.18,153938011.5,-35895899.6106,-25895899.6106,554910564.46,56554384.0,10000000.0,-591440058.67,1667317561.98,1324235606.47,732795547.8,2007987659.23,575475398.33,0.338,5.4141,0.4027,1.7127,-0.1782,0.3451,-0.1068,-0.0771,3.7611,11.2492,88.7508,6.7117,3.7611,3.7346,3.4979,-0.5208,0.2178,95.93,4.041,3.8629,6.3305,6.37,5.8123,4.6127,4.4911,4.9958,6.3305,4.6127,23.725,1.311,1.401,72.1199,27.8801,63.6514,0.498,90.5949,90.8998,9.1002,0.2395,0.311,2.9272,181.9134,2.6829,166.7318,,0.2177,116.2512,4.4911,4.5186,578489518.09,4.426,4.0514,96.4013,2.062,1.7029,1.4049,21.6703,-2.3121,-2.3121,-40.7184,-1.9004,-1.8141,-2.3457,-2.58,-40.7161,-5.024,2.8202,8.7889,2.82,16.4497,16.4497,31.4487,-15.59,2.82
