,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002221.SZ,20190424,20190331,0.2213,0.2211,8.4096,8.4096,2.4247,0.0275,2.0605,42092538.87,308477792.26,695150315.28,1.2005,1.0582,0.8284,9.4397,0.8238,1.7268,0.5081,418614575.95,605704625.61,,-1394814714.42,-144384023.95,4322532357.58,635084172.48,14130794027.09,5461809695.45,7574148035.49,2848642559.46,4063688481.77,22863706400.57,3444752407.96,0.2125,5.2726,-0.0722,2.088,0.2724,0.3671,-0.8455,-0.0875,2.5324,5.0104,94.9896,1.7496,2.5324,0.3914,0.3363,1.0219,0.1003,96.9828,3.2755,4.3657,4.1033,4.1,3.6106,2.2184,1.2868,2.0195,16.4132,8.8736,68.6107,3.1858,3.1958,61.3026,38.6974,27.2243,61.8045,38.0458,74.4251,25.5749,-0.0084,2.1858,0.4557,0.6156,0.3968,0.536,1.3867,-0.0062,23.5573,5.1472,1.2839,8964133930.12,3.3439,0.3914,96.9828,4.1033,3.6106,1.2868,-0.8587,4.8815,5.0356,63.406,-2.78,-0.8488,2.5607,-0.48,63.3987,-6.4805,3.6974,3.8617,3.6968,52.029,52.029,52.029,458.7675,9.6677
1,002221.SZ,20190419,20181231,0.6642,0.6623,29.6662,29.6662,2.4247,0.0275,1.848,213239234.77,865202344.36,2429795659.19,1.2092,1.0576,0.8187,46.8225,3.3446,5.9464,1.9903,1128076251.45,1932894374.12,2554221246.76,3575939113.7636,5507756038.3536,3536362521.52,685805390.34,14143094749.49,5646622074.22,7220090878.36,2876951986.57,4596398652.45,22564715707.18,3094182076.83,0.6537,5.0846,1.4564,1.8755,1.9947,1.1716,2.1675,3.3385,2.2065,4.9646,95.0354,2.3492,2.2065,0.5313,0.6886,1.1294,0.1612,97.6951,2.5562,3.9493,13.4703,13.2,10.8069,7.8603,4.3917,7.1575,13.4703,7.8603,68.5607,3.1807,3.0715,62.0798,37.9202,26.9538,62.6779,37.1756,74.882,25.118,0.1747,2.1807,0.4568,0.5931,0.3931,0.5105,1.2787,0.1308,21.0783,4.3917,4.3856,8731495734.42,2.8214,0.1788,99.1162,2.0732,1.2563,0.5371,0.567,1.2191,1.3621,12.2639,-8.6838,0.0146,1.4547,-4.25,12.2584,-7.7979,10.0348,19.6141,10.0351,49.7718,49.7718,54.7123,-68.7083,10.0351
2,002221.SZ,20181027,20180930,0.5566,0.5551,20.9066,20.9066,2.3923,0.0241,1.7448,143945307.36,758637231.14,1947580127.04,1.205,1.0659,0.81,34.478,2.2949,4.1611,1.3786,1000354214.73,1671158810.78,,3555131837.1862,6023312788.7162,5037936097.69,614307426.22,13352080124.33,3696654971.02,7476198199.59,2964318848.5,2728180765.98,21991719749.58,2918323036.2,0.5471,5.1984,1.4067,1.7689,1.5628,1.013,2.1549,3.651,2.7072,5.6466,94.3534,2.5956,2.7072,0.6789,0.5765,1.3402,0.0212,97.0997,3.3914,4.8452,11.1432,11.17,9.3661,6.6795,3.7322,6.1958,14.8576,8.906,68.7467,3.1997,3.0888,63.0211,36.9789,27.0446,60.7141,38.9973,76.0733,23.9267,0.1605,2.1997,0.4513,0.6423,0.3934,0.5599,2.0224,0.1221,21.8779,4.9763,3.6076,443789986.56,3.505,0.9647,98.1366,2.4849,2.3128,0.7949,14.845,10.6121,10.7542,303.0659,10.3766,11.8501,10.7294,3.68,303.0845,-5.3999,12.4976,23.4413,12.4963,47.7944,47.7944,47.7655,-41.2471,17.05
3,002221.SZ,20180822,20180630,0.428,0.4263,12.867,12.867,2.3923,0.0241,1.618,129457227.89,563940208.73,1301200535.09,1.4111,1.2203,0.9551,14.0719,1.5405,2.5416,0.8935,753203928.05,1214262928.3,1514161837.09,2223999731.7411,3531534148.3911,2982323068.04,462962459.7,13353092651.08,6248956042.98,7156310790.38,4347435646.81,4834927590.37,21677077961.33,2709137934.32,0.4203,5.007,0.2132,1.6421,1.1344,0.736,1.3481,2.1406,3.4108,6.1297,93.8703,2.3294,3.4108,0.5004,0.482,1.347,0.1238,96.4518,4.286,5.7202,8.7308,8.69,7.1008,5.1109,3.0474,4.4853,17.4616,10.2218,66.8662,3.0181,2.9915,59.3948,40.6052,28.4858,61.6001,38.1066,62.9463,37.0537,0.0333,2.0181,0.4917,0.6186,0.426,0.5359,1.1452,0.0209,28.118,6.0948,2.9185,8700947873.8,4.4658,0.4748,97.3062,4.3426,3.1369,1.4997,5.5963,42.5241,41.958,586.758,38.5811,41.4526,42.5117,30.43,595.8506,21.0067,8.3555,12.1813,8.354,47.8124,47.8124,42.5297,-5.3619,17.7717
4,002221.SZ,20180426,20180331,0.211,0.2105,5.5316,5.5316,2.3923,0.0241,1.4519,31842054.35,309975326.82,632832648.19,1.39,1.1982,0.8481,7.0847,0.6772,1.0998,0.3913,427201275.38,558011579.34,,976127558.5929,1828787013.3529,3233190319.11,447936650.57,12596314842.03,6394088139.6,7127586908.96,4016123336.77,4877214876.48,20572779019.32,2435097671.6,0.2072,4.8078,-0.1973,1.476,0.8608,0.3382,0.5917,1.1085,3.8766,6.9345,93.0655,1.9535,3.8766,0.5344,0.4317,0.9874,0.1996,95.3188,5.1221,6.1146,4.3948,4.39,3.9854,2.3924,1.5168,2.0965,17.5792,9.5696,67.1127,3.0407,2.9989,59.0117,40.9883,29.3874,61.2281,38.555,63.2563,36.7437,-0.0316,2.0407,0.4873,0.6297,0.4379,0.5658,1.1147,-0.02,30.4542,6.0672,1.4655,8445499644.83,5.1272,0.5344,95.3188,4.3948,3.9854,1.5168,-3.5665,58.4084,58.033,7.4578,45.6805,43.2978,58.4423,55.64,5.7711,36.5779,4.0447,8.3033,4.0442,55.453,55.453,55.453,50.6574,16.0087
5,002221.SZ,20180426,20171231,0.6562,0.6534,19.8076,19.8076,2.3923,0.0241,1.2447,159354675.88,903623404.97,2128157621.05,1.4557,1.2973,0.7032,43.6504,2.7978,4.7542,1.5314,1188427935.58,1821207169.08,2341402141.82,-860681303.5681,485594336.7319,2246803830.64,472588227.54,12018952119.88,7667194324.6,6785819810.75,3956079187.14,6038914031.38,19675032593.5,2093280290.43,0.6443,4.6209,1.2973,1.2688,0.794,1.1039,-0.5217,0.2943,3.3146,6.5125,93.4875,2.7584,3.3146,0.7848,0.4598,1.5137,0.0216,96.3632,4.1925,5.5731,14.9192,14.93,12.6826,8.5349,5.076,7.7493,14.9192,8.5349,65.8126,2.9251,2.9949,56.4313,43.5687,30.3014,61.0873,38.7472,58.9035,41.0965,0.2465,1.9251,0.5173,0.6343,0.4604,0.5646,0.885,0.1452,23.9767,5.076,4.9815,8545904803.74,4.2251,0.8937,97.9806,3.3157,2.3,1.1183,16.7498,101.9077,101.0462,115.8928,133.506,126.8756,126.2228,119.08,119.8574,96.6292,12.9694,10.4138,15.0505,63.5956,63.5956,51.0928,-23.0558,15.0505
6,002221.SZ,20171025,20170930,0.5032,0.5012,14.1457,14.1457,2.3603,0.0211,1.0974,83430459.58,731694239.74,1634886331.42,1.3525,1.1647,0.7668,26.531,1.9953,3.3757,1.0959,999798466.1,1434329861.82,,82386019.7863,1427272099.7763,3334759527.01,608511413.87,11009347752.65,5972239423.03,6515173788.02,3302406888.79,4298203807.8,18365217199.24,1845426908.9,0.4941,4.4412,0.349,1.1186,0.9016,0.8694,0.0499,0.8651,3.5702,7.0054,92.9946,2.5841,3.5702,0.7413,0.3281,1.5147,0.0589,95.7159,4.5411,6.1461,11.6837,11.66,10.4878,6.7354,3.9125,6.218,15.5783,8.9805,67.0266,3.0327,3.0524,56.7948,43.2052,29.2049,59.9467,39.8958,62.649,37.351,0.0615,2.0327,0.49,0.6655,0.4357,0.5918,1.0909,0.0385,29.1746,5.2167,3.8277,8629118988.16,4.6313,0.6695,95.7652,4.5823,4.1747,1.4901,7.2046,91.4036,90.6428,356.9956,135.9004,132.0559,123.4212,107.6,361.6634,98.1168,8.5762,9.9901,10.5746,69.1997,69.1997,88.6429,20.1338,12.7725
7,002221.SZ,20170815,20170630,0.3003,0.3003,8.8652,8.8652,2.3207,0.0215,0.9148,54201004.78,432353749.45,1069209821.29,1.2519,1.0681,0.6323,20.0641,1.1836,2.0597,0.659,619673523.25,892220980.52,1116783260.39,-310007267.9119,2093605895.3081,2673341373.54,633298069.65,12967274317.02,7911094878.16,6194847401.29,2725319651.49,5815415141.99,19998719603.09,1516856963.81,0.3003,4.3297,-0.0438,0.9364,1.0379,0.5508,-0.1914,1.2924,3.4353,7.4451,92.5549,3.0017,3.4353,0.7861,0.3501,1.8655,0.0372,95.6851,4.5715,6.2127,7.1342,7.09,6.3394,4.0939,2.2637,3.5314,14.2684,8.1878,69.8291,3.3145,3.1955,58.1194,41.8806,26.5812,64.8405,35.0718,66.4844,33.5156,-0.0066,2.3144,0.431,0.5409,0.3807,0.4777,0.7831,-0.0044,31.2022,4.5274,2.2325,8740917546.23,4.6666,0.7326,96.3984,3.9104,3.367,1.2059,3.2326,150.0416,150.0416,84.4626,197.3523,188.058,192.4125,174.52,81.9184,42.2425,5.8503,14.9051,5.8503,58.9594,58.9594,60.7248,4.6092,105.5733
8,002221.SZ,20170428,20170331,0.1332,0.1332,3.6239,3.6239,2.3207,0.0215,0.7976,16568445.51,199167714.88,506248623.47,1.2763,1.134,0.6869,7.7154,0.5025,1.098,0.274,313868689.11,433375252.51,,502312807.4492,2309613943.6592,4487437604.92,657787946.93,10570161771.15,5582095281.62,6136010887.49,2737025988.49,3168901475.33,17419257132.66,1327036511.17,0.1332,4.2206,-0.2132,0.8192,0.7411,0.2675,0.3101,1.4257,3.6925,8.6236,91.3764,3.1002,3.6925,0.8635,0.4166,1.8201,0.0935,94.6535,5.4657,7.3822,3.2047,3.2,2.9586,2.0229,1.0118,1.6621,12.8188,8.0916,69.6466,3.2945,3.1824,56.0368,43.9632,27.1932,60.6809,39.2513,63.0425,36.9575,-0.0349,2.2945,0.4351,0.6468,0.3904,0.5805,1.0992,-0.022,34.351,4.0472,1.007,9006871154.22,5.5621,0.8635,94.6535,3.2047,2.9586,1.0118,-5.8838,162.7219,162.7219,58.9131,214.4604,211.7343,207.5085,192.35,3.8579,48.5382,3.1831,11.2523,3.1848,56.4735,56.4735,56.4735,133.3919,107.0231
9,002221.SZ,20170428,20161231,0.325,0.325,12.3306,12.3306,2.3207,0.0215,0.6645,57411550.57,412469586.6,1314495444.84,1.3727,1.207,0.6395,43.3287,2.318,6.2633,1.1356,578168808.28,924796860.25,1252339574.81,-2995152487.7743,-1700349676.6343,2401176058.14,681984700.62,10562060116.08,7145068203.18,5921395616.07,2911260811.77,4904665867.49,17199107452.26,1111300350.78,0.2901,4.0904,0.6009,0.686,-0.4546,0.5709,-1.8489,-1.0496,2.356,6.5807,93.4193,3.5423,2.356,0.8378,0.862,1.8424,0.0758,97.1055,2.9373,4.6298,9.5351,11.16,8.3701,5.2576,2.6755,4.6859,9.5351,5.2576,67.2766,3.0559,3.5694,52.868,47.132,29.1949,61.4105,38.5267,57.2477,42.7523,0.1246,2.0559,0.4856,0.6274,0.434,0.5606,0.8287,0.0713,29.9779,2.6755,2.6713,8650131969.8,3.0466,0.8925,97.8807,1.6009,0.9147,0.4995,19.3061,9.4645,10.2068,-11.3455,19.2839,20.6537,14.2876,2.67,107.4562,-44.2978,-12.3097,36.1495,105.1763,16.1611,16.1611,-2.1281,-39.8208,105.1763
