,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002563.SZ,20190430,20190331,0.13,0.13,1.5252,1.5252,0.9526,0.4392,1.8948,34421589.34,312524151.06,1716496482.42,2.9526,1.8488,1.2082,2.2156,0.3719,2.0958,0.2508,411279936.11,377368239.21,,-288579582.5615,-295913879.1615,3528496422.19,901062857.76,315435651.96,-1948598048.86,10001422206.73,7210523967.02,5110711918.16,11844402022.59,6301366396.77,0.1285,4.2538,-0.0123,2.334,-0.0652,0.1398,-0.1069,-0.1096,8.3641,41.6845,58.3155,27.7619,8.3641,23.5715,5.9009,-1.7105,3.2455,90.0122,10.8366,9.1643,3.0662,3.07,2.762,2.2981,2.0975,2.4831,12.2648,9.1924,29.157,1.4116,1.4512,66.9981,33.0019,61.4566,2.6632,96.9614,77.8234,22.1766,-0.009,0.4116,2.4203,36.4084,2.1078,31.7067,,-0.007,199.8004,8.39,2.1128,3303027726.71,10.8747,23.5715,90.0122,3.0662,2.762,2.0975,-0.8096,8.3333,8.3333,-108.7669,9.0574,9.693,11.0613,10.68,-108.8338,0.6603,3.04,-1.773,3.0385,63.9004,63.9004,63.9004,34.9871,10.3328
1,002563.SZ,20190426,20181231,0.63,0.63,5.8222,5.8222,0.9479,0.4392,1.7663,359393398.6,1334235053.09,6253275135.0,2.5488,1.5472,1.0448,9.3155,1.5572,10.1384,1.0406,1893760972.37,2164091188.95,2408569611.71,1578589725.3427,1567335567.8727,4226912208.77,807803097.15,340269624.76,-2094354612.13,9715610551.35,6830618235.43,4579317623.3,11532999465.9,5954420656.37,0.6273,4.1283,0.3537,2.2055,0.3526,0.8016,0.5847,0.5805,10.6975,39.7813,60.2187,21.5075,10.6975,16.3519,5.6378,-0.4822,5.5178,87.9525,13.2337,13.7672,15.9421,16.03,12.5591,14.3265,11.1321,14.7922,15.9421,14.3265,32.4425,1.4802,1.4219,67.8479,32.1521,58.6418,2.9504,96.643,82.0511,17.9489,0.2165,0.4802,2.0736,32.7559,1.8076,28.5527,,0.1777,167.9882,11.1321,11.212,3334973871.56,14.4299,18.9093,96.0957,3.8608,1.1652,2.6308,15.5466,50.0,50.0,-56.5799,37.6451,49.8396,48.8342,30.14,-56.4086,34.8878,9.9151,21.4356,10.3393,30.7063,30.7063,49.4712,-62.5762,10.3393
2,002563.SZ,20181025,20180930,0.47,0.47,3.6165,3.6165,0.939,0.3759,1.6734,64891600.38,1206933764.83,3785594375.87,2.7201,1.6477,1.1047,6.505,1.0008,9.1662,0.6769,1661261160.82,1667939621.79,,1492653586.4868,1655723586.4868,3841437516.37,400690056.81,201816820.29,-2254881681.45,9912814154.02,6680393535.62,4266079854.17,10965229520.59,5532617569.9,0.4711,3.9649,0.0108,2.0492,0.4277,0.6178,0.5529,0.6133,12.941,38.7705,61.2295,18.0824,12.941,14.7922,4.096,-0.8058,3.071,82.9861,17.9192,17.0823,12.2255,12.18,11.6017,11.5626,8.7595,11.4246,16.3007,15.4168,29.2223,1.4129,1.3866,69.4678,30.5322,65.1843,1.8405,97.6239,87.3958,12.6042,0.0075,0.4129,2.4088,53.0416,2.2306,49.1179,,0.0066,189.3869,11.6793,8.8166,3264839217.15,17.8881,11.7569,79.5178,5.81,5.6488,4.2616,0.8859,23.6842,23.6842,-95.3787,24.8379,25.2326,25.6648,25.81,-95.3596,17.416,5.5646,11.4647,5.972,21.4104,21.4104,17.2477,93.2252,7.0253
3,002563.SZ,20180808,20180630,0.25,0.25,2.06,2.06,0.9238,0.3779,1.4568,48122403.27,619270301.1,2121645811.19,3.1513,2.1711,0.9754,4.7876,0.6344,5.1645,0.412,794525089.8,800962855.07,897823270.32,758863196.6303,760363196.6303,2672993645.92,387181645.48,22000000.0,-1399759377.07,9321623849.13,5797846896.83,4398087519.76,10153256658.07,4927224849.05,0.2485,3.7615,-0.0031,1.8347,0.0467,0.2982,0.2826,0.2831,11.8932,38.349,61.651,20.3109,11.8932,17.1138,4.2844,-1.0872,3.0749,85.6388,15.6589,14.4775,6.6068,6.47,6.1304,5.9647,4.9,6.0034,13.2136,11.9294,23.3261,1.3042,1.3293,64.2743,35.7257,70.5466,0.2167,99.4941,87.438,12.562,-0.0031,0.3042,3.2775,459.1767,3.0244,423.7102,,-0.0027,170.2133,9.8,4.97,3329864419.82,15.624,16.8239,86.1836,3.4616,3.2852,2.5874,-12.7713,25.0,25.0,-102.6249,20.8582,21.4414,25.0012,25.72,-102.6187,17.8557,0.1491,-3.1501,0.0046,24.7993,24.7993,27.6176,11.7254,6.0629
4,002563.SZ,20180426,20180331,0.12,0.12,0.9342,0.9342,0.9295,0.3773,1.5727,30035072.23,282356067.03,982177697.43,3.3556,2.4583,0.9526,1.9902,0.2778,2.2662,0.1828,377261356.56,360596123.43,,-288915648.3579,-284915648.3579,2679412500.56,703526918.82,44752788.8,-1200080244.19,9578178386.12,6416994368.6,5216914124.41,10465923400.6,5244586743.94,0.1162,3.8703,0.1403,1.9501,-0.0186,0.1341,-0.1074,-0.1059,12.2544,39.0932,60.9068,20.429,12.2544,17.4621,4.8629,-1.8961,2.9673,84.984,16.2861,14.3527,3.0462,3.05,2.7533,2.6233,2.2398,2.6372,12.1848,10.4932,24.7507,1.3289,1.3404,66.0066,33.9934,69.1622,0.4276,99.4557,79.4752,20.5248,0.1385,0.3289,3.0367,232.5879,2.7944,214.0242,,0.1101,187.2222,8.9592,2.2726,3290478928.45,16.2487,17.4621,84.984,3.0462,2.7533,2.2398,15.0208,33.3333,33.3333,999.359,21.5629,23.0099,23.8765,20.64,996.8775,21.8824,3.0459,1.5074,3.0445,21.572,21.572,21.572,264.2865,1.6361
5,002563.SZ,20180426,20171231,0.42,0.42,4.4717,4.4717,0.9295,0.3773,1.4566,112703492.78,1025225804.49,4270630469.59,3.1087,2.2804,0.9692,7.1449,1.3419,10.4511,0.9045,1398601419.37,1428637831.66,1611889936.71,-166959106.8414,-176459106.8414,2837170576.11,647445371.86,41156651.2,-1245420231.52,9245181292.35,6069657423.45,4824237191.93,10158593510.62,4932195604.68,0.4231,3.7559,0.8146,1.8339,-0.2646,0.5312,-0.0621,-0.0656,9.4,35.5108,64.4892,19.3158,9.4,14.6632,5.3119,-0.6593,3.8749,88.3705,12.5666,11.8793,11.3258,11.51,10.204,10.7452,8.5026,10.5578,11.3258,10.7452,25.8427,1.3485,1.3233,65.5856,34.4144,67.764,0.4051,99.4372,81.6368,18.3632,0.7611,0.3485,2.865,245.4383,2.6222,224.634,,0.6213,156.8535,8.5026,8.5587,3224075201.64,12.5874,13.9059,98.4359,1.252,0.6555,0.947,39.2087,-20.7547,-20.7547,155.9221,-19.0258,-19.2975,-20.2298,-22.95,155.5351,-21.0854,1.2481,5.3688,1.0842,12.7413,12.7413,12.4371,-83.5898,1.0842
6,002563.SZ,20171031,20170930,0.38,0.38,2.9901,2.9901,0.9379,0.3289,1.4572,52736431.32,959340999.36,3115985190.93,3.1631,1.9823,1.2795,4.4816,0.8946,7.0587,0.6134,1336285324.76,1336635884.11,,458943486.9063,444943486.9063,2811950161.18,422042202.58,34564913.8,-1806689346.1,9201100923.24,6157340518.49,4350651172.39,10040585647.42,4803835351.09,0.3763,3.7188,0.2337,1.7861,-0.106,0.497,0.1706,0.1654,12.4719,38.7452,61.2548,19.0095,12.4719,15.0383,4.6932,-0.722,2.4638,83.3842,17.3953,16.6202,10.1233,9.96,9.5958,10.1945,7.65,9.5684,13.4977,13.5927,24.6227,1.3267,1.3115,67.8278,32.1722,69.3137,0.3443,99.6158,87.0878,12.9122,0.2208,0.3267,3.0601,289.3688,2.815,266.1977,,0.1923,212.737,10.2,7.7191,2892989128.14,17.3421,11.7304,81.3128,4.8976,4.781,3.7999,8.6161,2.7027,2.7027,349.6795,4.2457,3.4913,1.009,0.12,349.1717,-3.6307,0.248,2.5218,0.0894,12.8926,12.8926,11.238,77.5993,4.8145
7,002563.SZ,20170829,20170630,0.2,0.2,1.6482,1.6482,0.9379,0.3289,1.2794,41343169.24,492566051.93,1781599659.48,4.4361,3.0211,1.9764,2.8513,0.537,3.8867,0.3598,661835589.56,661984589.27,757013868.92,693668319.4237,690168319.4237,1653029846.72,464841498.29,45808702.6,-2022856719.21,8689169804.01,5837417253.12,3814560533.91,9572815032.52,4325667141.58,0.1985,3.5412,0.1181,1.6083,-0.0586,0.2461,0.2579,0.2566,11.926,40.1887,59.8113,22.172,11.926,17.7314,5.5053,-1.0646,2.534,85.0705,16.1177,14.9328,5.4711,5.2,5.0474,5.3735,4.2915,5.0111,10.9422,10.747,18.5077,1.2271,1.2624,64.4638,35.5362,74.3256,0.4785,99.4946,78.5162,21.4838,0.187,0.2271,4.402,207.9175,4.0159,189.6838,,0.1468,219.5013,8.583,4.3339,2759196659.83,16.056,17.3136,85.3232,2.8507,2.6159,2.3086,15.2017,5.2632,5.2632,383.8942,8.6137,8.4038,4.1618,1.15,383.4561,-0.9445,-4.5396,-9.7109,-4.6897,14.2765,14.2765,20.9711,17.1012,5.155
8,002563.SZ,20170427,20170331,0.09,0.09,0.7672,0.7672,0.9445,0.3283,1.5472,18138102.97,234041362.97,869766423.71,5.5326,4.0158,2.7161,1.2597,0.239,1.7565,0.1634,314509767.43,318899815.99,,148573058.9489,148573058.9489,1450952687.43,588990356.42,52900205.96,-2557119461.03,9367068884.92,6816341436.7,4259221975.67,10299255661.34,5052534191.35,0.0936,3.8018,-0.0156,1.8756,0.0627,0.1184,0.0552,0.0552,12.1606,42.087,57.913,24.1646,12.1606,18.2098,6.5823,-0.6276,1.9177,84.7812,15.9255,15.4312,2.4926,2.49,2.3133,2.5222,1.9876,2.3732,9.9704,10.0888,16.9609,1.2043,1.2497,67.429,32.571,75.9131,0.5136,99.4382,71.8569,28.1431,-0.028,0.2043,4.8935,193.5984,4.4758,177.0706,,-0.0201,240.0481,7.9504,1.9945,2625243306.39,16.0588,18.2098,84.7812,2.4926,2.3133,1.9876,-2.0361,0.0,0.0,-129.2135,-0.4647,0.329,3.1608,1.07,-129.2222,-4.51,2.4854,-4.7023,2.485,7.4663,7.4663,7.4663,-37.2375,8.0331
9,002563.SZ,20170328,20161231,0.53,0.53,3.9599,3.9599,0.9445,0.3283,1.4536,95928321.34,1330581626.28,4092266451.95,3.8901,2.9353,1.9422,6.1396,1.2424,8.1397,0.8672,1779695253.91,1797730732.92,1985063632.76,567550771.8351,597550771.8351,2254409513.32,641878957.23,52900205.96,-2388320514.37,9123831727.92,6668469773.44,4280149259.07,10051766660.21,4800354725.41,0.5295,3.7096,0.3183,1.782,-0.0445,0.6674,0.2107,0.2218,13.1457,38.3632,61.6368,18.1349,13.1457,13.6437,5.1714,-0.6802,2.7158,83.3161,17.4965,16.8529,14.8374,14.92,13.8396,14.6141,11.3994,13.8936,14.8374,14.6141,22.7771,1.295,1.2795,69.3214,30.6786,70.4649,0.5263,99.4161,78.2354,21.7646,0.3716,0.295,3.3884,188.9042,3.0937,172.4725,,0.2907,162.6399,11.3994,11.5964,2584345409.7,17.5845,13.4502,86.0195,4.3463,3.8123,3.2947,31.3149,6.0,6.0,-1.6074,3.9316,3.7107,5.7269,4.99,-1.6374,-2.2886,8.2305,11.0987,8.2032,12.8269,12.8269,7.8609,-23.353,8.2032
10,002563.SZ,20161028,20160930,0.37,0.37,2.6438,2.6438,0.948,0.2745,1.349,43764548.54,958203149.67,2735724787.23,4.3036,3.0097,2.0111,4.439,0.8659,5.5038,0.6039,1284316479.88,1283820796.17,,159260952.3712,181260952.3712,1866409733.7,456534024.89,52391299.5,-2012624975.25,8705772240.83,6338908112.71,4326283137.46,9613423931.97,4374597458.0,0.3719,3.5414,-0.0936,1.6235,-0.147,0.4765,0.0591,0.0673,13.93,38.4026,61.5974,17.4041,13.93,13.7399,4.5601,-0.896,2.2373,81.9715,18.8382,18.0216,10.6717,10.71,10.2056,10.884,8.4129,9.9995,14.2289,14.512,19.9,1.2484,1.2563,69.1811,30.8189,72.9349,0.545,99.263,80.7802,19.2198,-0.1315,0.2484,4.0174,182.1405,3.6651,166.1683,,-0.1062,186.3008,11.2172,8.4945,2466910488.18,18.9175,11.9324,79.6222,5.2622,5.0668,4.221,-4.3217,19.3548,19.3548,-239.2857,23.8003,24.3165,20.8919,20.04,-240.1235,10.2048,3.3231,2.4181,3.3253,15.4713,15.4713,15.8792,109.0952,9.6975
11,002563.SZ,20160829,20160630,0.19,0.19,1.4397,1.4397,0.948,0.2745,1.1674,25591399.91,486985339.54,1482693288.91,5.0452,3.6375,2.2069,2.8039,0.499,2.9892,0.3415,623149023.99,607442896.81,695232103.19,25407094.6342,31407094.6342,1419139324.14,528107072.18,37997750.7,-1835213328.44,8376992555.03,5894404581.44,4059191253.0,9114874079.38,3885206499.24,0.1902,3.3614,-0.0416,1.4419,-0.2497,0.2254,0.0094,0.0117,13.0685,38.221,61.779,18.665,13.0685,15.2517,4.6177,-1.2044,2.817,83.9364,16.958,15.6587,5.6041,5.53,5.3243,5.348,4.4633,5.0954,11.2082,10.696,17.9463,1.2187,1.2418,66.4569,33.5431,75.7268,0.4169,99.3707,73.3984,26.6016,-0.0769,0.2187,4.5624,238.3697,4.2196,220.4602,,-0.0565,201.1513,8.9266,4.5128,2456799933.37,16.9259,16.391,84.5856,2.8928,2.7557,2.3005,-13.0894,18.75,18.75,-120.0,16.7786,17.763,21.2855,20.1,-140.2005,10.5443,-1.9285,-5.0833,-1.9269,15.1323,15.1323,14.1523,-1.045,9.7166
12,002563.SZ,20160429,20160331,0.09,0.09,0.7137,0.7137,0.9485,0.2745,1.3178,12884071.85,231568710.43,709008014.19,5.1234,3.9499,2.3822,1.3791,0.2337,1.4654,0.1638,321605617.68,304140733.06,,-277725389.4473,-277725389.4473,1579009973.29,707863545.89,32973366.7,-2442292496.81,8783269537.18,6646863097.02,4204570600.21,9537076058.88,4290717642.07,0.0907,3.5182,0.0534,1.5924,-0.0256,0.1129,-0.1031,-0.1031,12.6733,36.8696,63.1304,16.9954,12.6733,14.0927,4.288,-1.3854,2.3706,83.276,17.1944,15.8158,2.6123,2.61,2.4746,2.5908,2.076,2.3799,10.4492,10.3632,19.6199,1.2441,1.2545,69.8485,30.1515,74.2837,0.3457,99.4002,69.4866,30.5134,0.0893,0.2441,4.0864,287.5008,3.7861,266.3747,,0.0621,194.5332,8.304,2.0824,2312274690.01,17.2012,14.0927,83.276,2.6123,2.4746,2.076,7.4878,28.5714,28.5714,-91.4162,18.6875,20.5372,24.532,23.33,-65.4529,14.2747,2.6462,1.4535,2.6463,16.1467,16.1467,16.1467,-53.5455,8.9759
