,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603596.SH,20190420,20190331,0.29,,1.5694,1.5694,1.646,0.205,2.1004,38916615.16,77722206.76,162559928.25,2.273,1.9733,1.9554,0.8533,0.231,0.9906,0.1768,109157505.22,157747708.71,,-144229252.34,-205783868.69,1049971142.48,169498623.57,242733361.05,-305475609.93,1931307986.07,1562846703.42,1192371093.49,2442737818.03,941923119.9,0.2855,4.9515,0.3965,2.3055,-0.1066,0.3861,-0.353,-0.5037,20.7913,25.3527,74.6473,7.4416,20.7913,1.9088,5.5514,-0.0187,0.1064,82.9759,24.6177,24.6022,5.9363,5.94,3.9557,4.3494,3.6757,5.5295,23.7452,17.3976,39.9268,1.6646,1.8459,76.1986,23.8014,52.7362,9.9369,82.8157,83.9627,16.0373,0.132,0.6646,1.3835,8.3341,1.3208,7.9565,,0.1108,172.2187,14.7028,3.2159,708396209.4,24.6209,1.9088,82.9759,5.9363,3.9557,3.6757,25.2653,20.8333,,252.5,32.7354,32.3122,34.2269,-5.29,272.0859,-21.1591,6.0983,1.966,6.0984,-5.8396,-5.8396,-5.8396,325.881,70.2503
1,603596.SH,20190413,20181231,0.6,,6.3699,6.3699,1.6334,0.205,1.815,23950717.24,213330742.66,639973075.71,2.1148,1.8527,1.6132,3.3746,1.0885,4.5403,0.8192,315168504.45,358769531.76,425940103.86,-125406960.4961,-129269772.7861,1061599793.6,154524237.89,308411199.62,-283340326.25,1815212879.51,1454849244.94,1106508918.69,2375472160.38,825284297.98,0.5808,4.6669,0.9031,2.02,1.1272,0.8781,-0.3069,-0.3164,11.5941,24.5908,75.4092,8.6675,11.5941,2.1402,6.1091,0.4182,3.2366,87.8897,13.4104,13.7856,15.7873,19.06,14.1937,11.2928,9.4976,16.1695,15.7873,11.2928,42.4473,1.7375,2.1138,76.8422,23.1578,50.5406,12.9832,80.2659,85.6006,14.3994,0.2827,0.7375,1.2507,6.1823,1.1907,5.8857,,0.242,164.08,9.4976,7.4688,695644233.04,13.409,2.316,97.0017,0.6228,-0.092,0.9937,32.9519,-20.0,,431.2353,-8.2844,-8.1338,-14.3398,-20.52,504.3346,-50.6132,56.1045,30.0196,73.4476,7.577,7.577,-14.901,-64.8733,73.4476
2,603596.SH,20181031,20180930,0.58,0.55,4.66,4.66,1.6301,0.1501,1.8409,10373438.6,215078873.39,462332752.42,2.1474,1.8462,1.414,2.3764,0.7909,3.5617,0.6011,294222571.01,315689320.64,,-517010771.8328,-467064734.1228,1089682425.51,158655434.08,295758400.0,37273202.7,1820932508.96,1492146397.41,1444419600.11,2324194365.99,813455150.07,0.5518,4.6305,0.3397,1.991,0.3117,0.7727,-1.2654,-1.1432,13.9787,24.2834,75.7166,8.0089,13.9787,2.0758,5.7489,0.1842,0.2437,84.5463,16.3842,16.5812,15.0747,14.77,14.3811,9.9667,8.4024,14.2183,20.0996,13.2889,43.2213,1.7612,2.1179,78.1683,21.8317,50.9704,12.7252,81.3974,84.2202,15.7798,0.1067,0.7612,1.2252,6.3966,1.1793,6.1568,48.8537,0.0899,176.8816,11.2032,7.1178,659557544.99,16.3969,2.0859,82.6076,4.0632,3.9983,2.5079,17.592,16.0,14.5833,,22.3512,21.9988,22.8897,20.82,1292.3078,,54.8869,29.3294,72.0959,19.1222,19.1222,8.5334,20.5788,
3,603596.SH,20180831,20180630,0.39,0.39,3.2094,3.2094,1.6268,0.1501,1.6566,9169005.43,140970539.64,305830860.53,2.0264,1.7809,1.5388,1.6095,0.5469,2.4545,0.4154,191143566.88,212626074.6,244263837.07,-323563769.7227,-272128488.9127,1158619397.7,158351190.19,295844915.3,-107165890.59,1744433492.11,1404536158.69,1211370268.1,2233625251.17,738142383.15,0.3675,4.4429,0.0845,1.8067,0.6675,0.5204,-0.792,-0.6661,13.4849,23.3239,76.6761,8.18,13.4849,2.0712,5.655,0.4538,-0.0092,85.4226,15.7428,16.2157,10.303,11.01,9.6738,6.7362,5.6018,9.8465,20.606,13.4724,45.4238,1.8323,2.1661,78.0996,21.9004,49.1307,13.2451,81.2664,84.8494,15.1506,0.0252,0.8323,1.1255,6.1356,1.0816,5.8964,,0.0214,167.3094,11.2036,4.7566,653668753.14,15.761,1.4623,87.4193,4.2114,4.1481,2.3106,20.4139,18.1818,18.1818,20.7143,19.4537,18.9391,22.0881,18.85,31.5791,-36.7138,48.6119,28.5353,65.1235,24.6174,24.6174,44.8623,-26.4148,92.9141
4,603596.SH,20180426,20180331,0.24,,1.8519,1.8519,0.3857,0.1668,1.6686,8218550.52,78678234.96,164736152.32,1.5887,1.343,1.3279,0.8113,0.3211,1.337,0.2383,111850781.68,120597205.9,,-182648424.1375,-111134176.9075,1175801319.08,145356116.05,309367633.56,242989867.43,1118446894.16,822480725.9,977470593.33,1632791350.42,674899623.56,0.2363,3.2315,-0.26,1.8355,-0.1738,0.328,-0.4967,-0.3022,14.9309,24.1918,75.8082,7.6123,14.9309,2.6347,4.7892,0.1884,-0.4237,83.5745,17.4634,17.7099,7.5975,7.6,6.8789,4.2194,3.5573,6.6423,30.39,16.8776,55.1981,2.232,2.4989,75.1418,24.8582,37.8628,18.9472,72.7731,85.6883,14.3117,-0.0674,1.2321,0.7287,3.8408,0.6859,3.6153,4.6029,-0.0577,165.5978,14.2292,3.0403,635686188.98,17.5215,2.6347,83.5745,7.5975,6.8789,3.5573,-13.8245,41.1765,,-300.22,33.5736,35.2576,37.6307,33.14,-300.2176,,8.03,6.9361,8.0909,10.3444,10.3444,10.3444,-5.2993,
5,603596.SH,20180319,20171231,0.75,,6.5792,6.5792,0.3857,0.1668,1.4323,8588872.21,268414400.0,563110894.17,1.5072,1.2956,1.2807,2.8005,1.3066,5.1037,0.966,367267530.16,387217946.93,440829411.58,-118664000.0437,73966597.4763,1155795588.78,145046533.73,243769919.19,111969418.34,1031850747.18,680400512.98,734369931.32,1461508516.94,588002838.08,0.7533,2.9896,0.17,1.5991,0.182,1.0531,-0.3227,0.2012,13.3645,23.2769,76.7231,7.4638,13.3645,1.8075,5.3086,0.3477,0.0492,84.8186,15.7296,16.0061,28.9237,29.02,28.0269,15.4626,12.9106,27.183,28.9237,15.4626,55.9166,2.2684,2.6148,73.1973,26.8027,37.3541,16.6793,75.2162,86.8545,13.1455,0.0455,1.2684,0.7117,4.5095,0.668,4.2329,9.2155,0.0395,175.0109,12.9106,11.0614,630783283.86,15.7022,1.6664,85.4821,8.5095,,3.7546,6.2234,1.3514,,-57.5,5.2419,2.2182,1.7236,1.6799,-58.8007,-24.4801,34.697,22.9841,34.6977,9.3503,9.3503,,52.865,34.6977
6,603596.SH,20181031,20170930,,,,,,,,,,372523620.76,,,,,,,,248088558.94,262058987.06,,,,,,,,,,,,,,,,,,,,,13.7395,23.3078,76.6922,7.6502,13.7395,1.8801,5.3841,0.386,-0.4467,84.4777,15.9518,16.3963,22.4795,,,11.6673,9.7767,19.0447,29.9727,15.5564,,,,,,,,,,,,,,,,,,,,13.0356,,,16.0103,1.6683,85.1358,6.428,,3.0605,-2.9796,,,,,,,,,,,,,,,,-1.9488,
7,603596.SH,20180109,20170630,0.33,0.33,2.8616,2.8616,0.3787,0.1014,1.0788,4366092.96,118610300.0,245325140.01,1.5964,1.4019,1.385,1.4381,0.6166,2.313,0.4581,166919957.22,178888237.99,204542637.99,-123543064.4249,-6475246.4649,976024346.98,142566491.99,168799736.47,29928210.14,877073840.83,647009300.56,616937510.7,1229421329.24,433975991.09,0.3344,2.559,0.07,1.1802,0.2006,0.4865,-0.336,-0.0176,14.0404,23.3153,76.6847,8.3252,14.0404,1.99,5.8475,0.4877,-1.4883,84.1362,16.4234,17.0012,13.9981,14.01,13.5011,7.7877,6.4315,13.8729,27.9962,15.5754,54.829,2.2138,2.6147,73.7574,26.2426,37.3539,13.73,76.5344,84.2653,15.7347,0.0242,1.2138,0.7309,5.5742,0.6813,5.1959,29.3059,0.0204,170.4835,12.863,5.3536,491063102.74,16.5135,1.1302,81.1991,6.3595,6.3252,3.1169,-4.776,-40.0,-40.0,-63.9361,39.421,38.1832,40.4691,38.3193,-15.4556,-2.4387,15.2962,4.5371,15.2936,35.4161,35.4161,,-5.8963,43.9804
8,603596.SH,20180426,20170331,0.17,,,,,,,4042800.9,59094823.58,132235748.25,,,,0.6835,0.3671,1.3838,0.2748,85120003.91,91621980.74,,,,,,,,,,,,,,,0.13,,,,,,12.0801,21.4278,78.5722,8.7494,12.0801,2.5961,5.6008,0.5524,-1.538,86.2069,14.4264,14.8467,7.7363,7.45,7.241,4.0792,3.319,5.3109,30.9452,16.3168,,,,,,,,,,,,,,,,,,,167.9246,13.276,,,14.2942,2.5961,86.2069,7.7363,-25.1049,3.319,7.619,,,,,,,,,,,,,,,,,
9,603596.SH,20180319,20161231,0.74,,6.0166,6.0166,0.3737,0.1014,0.7444,8329862.85,263979900.0,554046991.16,1.3662,1.2075,1.1914,3.0658,1.6176,6.1599,1.2035,358211015.65,377677479.78,416315285.47,-59997962.5346,-43077302.1346,1178234143.34,104561300.47,52258474.35,-30222599.16,749730074.24,450664355.43,420441756.27,963308321.09,310999566.36,0.7406,2.2195,0.4,0.8458,0.0969,1.0271,-0.1632,-0.1172,14.4504,25.0436,74.9564,7.0846,14.4504,1.7954,5.2194,0.0698,1.152,83.8084,16.3436,17.0715,42.316,39.59,41.0216,20.5455,17.391,42.8425,42.316,20.5455,59.4387,2.4654,2.8566,74.8477,25.1523,33.3791,5.4249,84.7202,92.168,7.832,0.1204,1.4654,0.6113,15.6169,0.5616,14.3466,,0.111,159.0661,17.391,14.8136,470600539.74,16.7978,,,,,,,60.8696,,42.8571,85.9826,86.5777,64.1166,63.5817,51.9204,-5.302,-29.3018,57.0274,73.3052,50.4041,50.4041,,,73.3052
