,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300694.SZ,20190426,20190331,0.14,0.14,1.3165,1.3165,3.0737,0.1601,1.1371,3623222.39,26095105.02,71735928.67,1.4738,1.0827,0.8051,0.7037,0.2269,0.526,0.1397,34498951.38,49185830.74,,-93967401.51,-79588612.51,418565361.73,46514879.49,435605928.2,296109474.47,1085850572.88,404672144.27,700781618.74,1592050349.89,279313322.05,0.138,5.3709,0.2841,1.2972,0.1311,0.2284,-0.4364,-0.3696,10.4839,25.3066,74.6934,13.0471,10.4839,2.0949,7.4101,3.5421,-0.5423,87.8297,13.7952,17.3515,2.6033,2.6,2.2859,2.4244,1.4649,2.3732,10.4132,9.6976,43.7836,1.7788,1.7771,61.1941,38.8059,52.7847,27.3613,72.6387,94.8356,5.1644,0.0716,0.7788,1.284,2.6548,1.2056,2.4927,3.6671,0.0679,262.9089,5.8596,1.4649,175704299.0,13.8094,2.0949,87.8297,2.6033,2.2859,1.4649,21.5789,-17.6471,-17.6471,,20.0146,20.1545,8.1884,-2.01,2190.9016,,2.6372,2.8372,2.6376,20.894,20.894,20.894,953.542,
1,300694.SZ,20190425,20181231,0.47,0.47,5.2014,5.2014,3.0737,0.1601,0.9991,4573837.45,75502035.65,283416998.08,1.5002,1.1357,0.7468,3.0881,1.1554,2.1825,0.6745,95110198.33,123288911.45,194763928.1,-416792429.918,-357066345.418,398031976.37,47506574.89,428110911.48,335462892.56,1054622476.68,413268952.3,748731844.86,1554837005.76,249594994.64,0.3719,5.2329,0.073,1.1592,-0.0378,0.5726,-1.9357,-1.6583,7.15,25.3063,74.6937,15.1319,7.15,4.1795,9.0651,1.8873,0.7953,91.5076,9.0334,11.0085,9.2564,11.16,8.7277,7.4253,4.8227,7.8364,9.2564,7.4253,43.6743,1.7754,1.9194,61.959,38.041,52.7212,27.5341,72.4659,94.5623,5.4377,0.019,0.7754,1.2897,2.6319,1.2071,2.4634,3.1438,0.018,231.655,4.8227,4.8227,688860099.27,8.9528,5.9167,99.7909,-0.1388,-0.4038,-0.0712,-13.2774,-22.9508,-22.9508,-91.7978,-6.6574,-11.4246,-18.2889,-18.53,-89.7901,-56.238,40.0369,51.4954,86.717,23.9531,23.9531,33.3796,-86.5332,86.717
2,300694.SZ,20181012,20180930,0.5,0.5,4.838,4.838,1.687,0.1408,1.4126,2173276.88,79159585.51,211376817.89,1.081,0.6719,0.6369,,1.0128,1.5501,0.5485,94402080.4,111028471.89,,-25373472.1794,7256394.4206,391095180.88,62997790.19,389418656.0,291665128.16,617886669.36,63187081.61,354852209.77,1074192069.27,250851983.93,0.5036,4.2404,0.38,1.5534,-0.0751,0.6875,-0.1571,0.0449,10.4102,27.0552,72.9448,13.5262,10.4102,3.4265,8.279,1.8207,0.4741,87.917,12.4741,14.2111,12.6272,12.63,12.2898,7.795,5.7102,9.1802,16.8363,10.3933,55.1933,2.2318,2.2114,55.2057,44.7943,40.4301,36.2522,63.7478,92.5315,7.4685,0.0778,1.2318,0.8118,1.7585,0.7325,1.5867,2.1185,0.0719,130.9662,7.6136,5.7102,,12.3904,3.974,89.8262,3.3451,3.235,1.5041,2.9096,13.6364,13.6364,-50.18,21.2692,16.6313,13.5063,15.79,-50.1788,,13.48,15.7423,13.4782,20.2686,20.2686,,-26.1293,
3,300694.SZ,20180917,20180630,0.36,0.36,3.2203,3.2203,1.687,0.1408,1.2731,1431629.87,57371842.11,147364125.12,1.0659,0.7146,0.6926,1.604,0.695,1.0215,0.3731,67824490.45,80832434.29,115522367.94,64137008.3384,92812558.4584,355766199.29,57088213.29,392277217.09,271227399.03,595679217.47,49295807.04,320523206.07,1054521239.95,228322593.52,0.3641,4.1009,0.33,1.4139,0.0974,0.5006,0.3972,0.5747,11.3074,28.3368,71.6632,13.5372,11.3074,3.1514,8.1456,2.2402,0.7122,86.9579,13.4402,15.5434,9.292,9.29,9.0657,5.799,4.2186,6.8049,18.584,11.598,54.8688,2.2158,2.2026,54.3378,45.6622,40.5949,37.1996,62.8004,92.9095,7.0905,0.071,1.2158,0.8225,1.6882,0.7399,1.5185,2.1962,0.0659,232.1076,8.4372,4.2186,603203431.41,13.3475,4.1032,87.3437,4.7316,,2.1354,17.6549,,,,,,,,,,9.7436,11.1294,9.7447,,,,14.5109,
4,300694.SZ,20190426,20180331,,,,,,,,,,63134199.74,,,,,,,,31682222.97,39268889.62,,,,,,,,,,,,,,,,,,,,,11.7151,26.9257,73.0743,12.7297,11.7151,1.9923,7.8842,2.8532,-0.5275,86.4881,13.8963,16.7475,4.5521,,,2.974,2.0803,2.8671,18.2084,11.896,,,,,,,,,,,,,,,,,,,,8.3212,,,13.8944,1.9923,86.4881,4.5521,,2.0803,1.1387,,,,,,,,,,,,,,,,16.2851,
5,300694.SZ,20180917,20171231,0.61,0.61,5.595,5.595,1.687,0.1408,0.9089,5325714.15,92673023.48,247696953.86,1.0518,0.7004,0.6833,2.9305,1.359,1.9221,0.7243,107144819.89,133535342.35,193708631.53,51267565.9874,24352636.9874,310082282.27,52243864.81,354653600.48,289073238.18,536967321.45,34430830.78,323504068.96,958094151.36,169519121.54,0.6069,3.7368,0.89,1.0497,-0.0003,0.8269,0.3175,0.1508,10.8463,27.4145,72.5855,14.4751,10.8463,3.1799,8.81,2.4853,0.15,88.1415,11.9958,14.7794,17.6752,17.68,16.7147,10.7043,7.8557,12.5634,17.6752,10.7043,54.2994,2.1882,2.25,52.9503,47.0497,40.6664,37.0166,62.9834,92.7133,7.2867,0.2152,1.1882,0.8416,1.7015,0.7489,1.5141,1.8575,0.1995,237.8655,7.8557,7.8557,554035987.99,12.5286,3.0251,88.977,4.3656,4.0286,1.9951,8.3678,10.9091,10.9091,196.6667,2.1729,4.3915,9.4377,6.5422,194.9033,-8.335,19.3904,12.4186,19.3887,13.2191,13.2191,,,19.3887
6,300694.SZ,20181012,20170930,0.44,0.44,,,,,,3292208.42,68362694.37,176299000.22,,,,,,,,79155883.49,99064808.87,,,,,,,,,,,,,,,0.75,,,,,,11.0304,27.1391,72.8609,14.1577,11.0304,3.2404,8.4443,2.473,-0.1817,87.8149,12.3711,15.2498,14.1767,12.14,13.5253,8.4342,6.1006,8.122,18.9023,11.2456,,,,,,,,,,,,,,,,,,,,8.1341,,,12.7768,,,,,,,,,,,,,,,,,,,,,,,
7,300694.SZ,20180917,20161231,0.55,0.55,4.9418,4.9418,1.687,0.0739,0.369,2565057.4,86982492.41,230690924.78,1.0363,0.7315,0.6997,3.1187,1.47,1.8062,0.7429,105434893.16,126015801.2,177939332.96,-27523321.3153,62593434.1547,263669583.49,28652025.5,376793858.83,295663030.81,447277070.14,22073040.01,285736070.82,882235672.08,71520383.91,0.5545,3.1299,0.3,0.4429,0.1789,0.7803,-0.1704,0.3876,11.221,28.9075,71.0925,13.4992,11.221,3.5073,8.1596,1.8324,1.2848,86.7881,13.2927,15.7908,19.4386,19.44,18.8818,11.7316,8.3365,13.1302,19.4386,11.7316,56.9675,2.3238,2.3317,53.6829,46.3171,38.0805,42.709,57.291,90.9355,9.0645,0.0797,1.3238,0.7554,1.3414,0.6685,1.1871,1.5128,0.0725,228.5407,8.3365,8.3365,485856055.63,13.5881,,,,,,,511.1111,511.1111,100.0,616.3565,436.5062,536.3767,860.5415,106.7147,423.6318,21.5306,20.6202,21.5313,47.8037,47.8037,,,21.5313
8,300694.SZ,20180917,20151231,0.09,0.09,3.3435,3.3435,1.687,0.0252,-0.1368,5015900.52,9055568.29,111701783.64,0.952,0.5943,0.5347,3.1505,1.2746,1.2607,0.578,14744756.3,38863440.08,85418386.83,-145928168.672,-151283225.532,237213218.37,33680178.27,286977498.13,266356025.01,359308839.3,-22946214.96,197409810.05,702871761.57,-18027165.9,0.0871,2.5754,0.15,-0.1116,0.0027,0.2407,-0.9037,-0.9368,2.6062,20.6883,79.3117,15.5485,2.6062,2.9773,9.708,2.8632,1.7037,97.2691,2.7426,7.1979,4.0336,3.71,2.5958,4.1604,1.5064,4.2429,4.0336,4.1604,57.2901,2.3414,2.6777,46.751,53.249,36.8989,40.8293,59.1707,85.7171,14.2829,0.0491,1.3414,0.7455,1.4492,0.6441,1.252,1.349,0.0421,256.6783,1.5064,1.5064,461935232.53,3.7434,,,,,,,325.0,325.0,148.3871,720.9033,29253.3516,345.6195,221.281,159.4339,266.4394,17.9861,8.8606,47.573,34.0076,34.0076,,,47.573
9,300694.SZ,20170630,20141231,-0.04,-0.04,3.1207,3.1207,1.4315,0.0102,-0.2588,1737600.0,-7466603.36,72304050.35,0.778,0.445,0.3971,2.8684,1.028,0.9759,0.4504,-2384949.47,10835808.8,37573708.8,,,279109330.44,42892506.61,290681797.9,259650969.83,227403036.83,-111842666.59,81808303.24,572504592.53,-32098634.71,-0.0444,2.1828,-0.31,-0.2486,-0.0192,0.0839,,,-1.4219,17.9456,82.0544,16.7937,-1.4219,4.0143,10.1071,2.6723,1.3318,100.5919,-0.5919,2.6894,-2.0328,-1.96,-2.6494,1.2114,-0.6405,-1.0007,-2.0328,1.2114,68.494,3.174,,43.8173,56.1827,25.4222,50.7737,49.2263,82.227,17.773,-0.0784,2.174,0.46,0.9695,0.3712,0.7823,0.8758,-0.0644,308.1817,-0.6405,,448138210.03,0.0171,,,,,,,,,,,,,,,,,,,,,,,
