,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,001979.SZ,20190430,20190331,0.32,0.32,0.5499,0.5499,1.7412,0.4196,5.9783,21337699.72,2605111363.22,1464757024.9,1.5778,0.6182,0.5635,3.5209,0.012,1.2579,0.0101,325718570.81,3892722388.87,,-20761252043.8499,-10999552699.8799,192486647724.78,6331096935.61,127630391270.44,65268555607.91,71149564971.31,135557120654.8,115321002275.31,242781748717.32,50616252798.38,0.332,8.9583,-1.1332,6.3979,-0.6335,0.492,-2.6242,-1.3903,61.2796,33.669,66.331,18.3751,61.2796,4.3508,7.9919,6.0325,,92.513,83.1328,89.4785,3.4158,3.59,3.3881,0.9002,0.6165,1.2112,13.6632,3.6008,73.924,3.8349,5.6237,83.8247,16.1753,16.1118,52.57,32.0754,71.8682,28.1318,-0.0382,2.8349,0.2385,0.6101,0.218,0.5575,1.0901,-0.0275,6843.7434,2.466,0.6074,39741792637.12,83.446,4.3508,92.513,3.4158,3.3881,0.6165,-206.0787,-56.1644,-56.1644,2.1247,-50.7406,-50.5759,-55.0306,-48.79,2.5831,-56.4849,2.7552,4.3424,2.5879,-53.7087,-53.7087,-53.7087,-73.4151,4.4595
1,001979.SZ,20190319,20181231,1.89,1.89,11.1686,11.1686,1.5245,0.42,5.6641,643231151.6,14596822085.4,34863126291.89,1.5369,0.6227,0.5777,124.0282,0.2754,28.3458,0.2336,20042331799.02,28422273305.84,29547314775.87,24566681928.5052,39777875419.1452,188384604920.52,5598221101.72,120375939793.05,53000869391.87,69165945413.07,123820902054.53,98676193174.01,229238620905.18,48089204009.43,1.9281,8.7181,1.3257,6.0841,1.8325,3.5959,3.1081,5.0326,22.0449,39.4925,60.5075,6.2634,22.0449,1.7602,1.7303,2.7729,1.1164,77.2963,30.1472,32.1964,21.1261,22.22,20.2345,7.5207,5.1494,9.8612,21.1261,7.5207,74.2776,3.8877,5.2388,83.7471,16.2529,16.3427,52.5112,33.1134,73.3604,26.6396,0.0454,2.8877,0.2415,0.6306,0.22,0.5746,1.305,0.0333,1266.9475,5.1494,4.0326,44132875027.87,30.1332,1.5223,77.8654,9.7482,10.5684,2.3109,29.9316,18.125,18.125,322.5449,27.1744,27.266,20.4222,23.04,306.9708,12.8045,7.0546,24.7868,6.7529,16.25,16.25,11.0469,388.5699,6.7529
2,001979.SZ,20181023,20180930,1.02,1.02,4.2737,4.2737,1.5257,0.3592,4.852,1229309306.03,7045852684.26,13907050663.15,1.5254,0.5635,0.5019,87.6208,0.1034,10.8436,0.0898,7979450387.63,14507253683.92,,-8189128942.1347,15460702111.5753,197007524386.41,4389420243.02,122301951099.36,71191205662.7,61060503356.22,126334634558.14,118670396161.08,218054268279.23,41190386057.38,1.0469,7.8425,-0.7381,5.2113,0.9764,1.8354,-1.0361,1.956,28.786,41.1694,58.8306,9.5227,28.786,2.1438,2.8398,4.5391,,76.3782,38.5113,42.9462,12.2273,11.77,10.4109,3.8579,2.5859,5.2971,16.3031,5.1439,77.172,4.3806,5.5563,87.4449,12.5551,14.5572,56.0879,30.7207,74.2832,25.7168,-0.0243,3.3806,0.2069,0.5477,0.1886,0.4993,0.8577,-0.018,2689.6487,3.4479,2.2006,33107626725.35,38.4071,2.3068,78.8788,1.7452,1.3701,0.4243,5.8517,108.1633,108.1633,61.2383,96.4272,96.2427,114.4197,99.04,62.6577,85.8978,-3.6974,23.6752,-5.7928,25.756,25.756,78.3399,-7.088,19.7239
3,001979.SZ,20180821,20180630,0.88,0.88,2.6553,2.6553,1.5221,0.3592,4.7152,980369125.85,6136433863.72,8969741643.69,1.6562,0.6945,0.6135,65.4733,0.0652,6.8852,0.0567,5277572282.65,10850739949.27,11338518323.33,-5928799191.7726,18681460680.5174,180258376065.66,4323110905.78,129949799405.64,67899267426.69,59884542639.68,141510785209.98,114863157239.76,223272147752.97,40108609705.06,0.9004,7.6875,-0.8328,5.0744,2.3644,1.3728,-0.7501,2.3635,37.9694,42.7379,57.2621,9.1912,37.9694,2.0445,2.8468,4.2999,,74.8541,48.7171,51.7002,10.6118,10.12,9.1499,2.9308,2.1524,4.0665,21.2236,5.8616,77.1187,4.3704,5.5206,87.5736,12.4264,14.6829,58.2024,29.4539,68.5659,31.4341,-0.0305,3.3704,0.2091,0.5061,0.1904,0.4608,0.882,-0.0209,2784.8203,4.3048,1.9222,31864906910.04,48.7374,2.0487,84.089,1.9083,1.4961,0.5578,21.7275,91.3043,91.3043,43.7829,80.0014,78.9605,97.5373,82.55,45.2119,74.4151,-5.6007,20.2556,-7.5161,6.5987,6.5987,-7.2493,-58.5358,17.7111
4,001979.SZ,20180424,20180331,0.73,0.73,1.1593,1.1593,2.4748,0.3592,4.9311,691190013.26,5086858962.46,4531057627.76,1.7669,0.7165,0.6556,35.4837,0.0305,3.0403,0.0264,3396148276.91,7097622080.95,,-18063764314.9995,-9969662891.3195,145136729402.66,4597196306.34,110437254132.28,66669953641.62,69136218215.99,136121010070.69,124723349682.35,210874949728.16,41815212029.73,0.731,8.7991,-1.1578,5.2903,0.1955,0.898,-2.2854,-1.2613,63.5786,49.4488,50.5512,3.453,63.5786,2.0392,2.8672,-1.4534,0.004,62.9368,78.8784,77.4585,8.0859,8.11,7.1186,2.0477,1.6808,2.8355,32.3436,8.1908,72.1477,3.5904,4.8506,86.9716,13.0284,19.1721,52.371,35.352,68.2268,31.7732,-0.0516,2.5904,0.2865,0.675,0.2657,0.626,1.037,-0.0352,3411.6273,6.7232,1.667,31164865126.33,78.9119,2.0392,62.9368,8.0859,7.1186,1.6808,-99.8752,170.3704,170.3704,17.6705,123.2599,120.8653,172.3075,144.46,17.6649,113.9008,8.0493,6.3255,4.8402,32.0384,32.0384,32.0384,-49.4207,27.3055
5,001979.SZ,20180327,20171231,1.55,1.55,9.5463,9.5463,2.4942,0.3592,4.2035,357136884.45,11863171288.2,28415352933.82,1.7129,0.7313,0.6444,337.6273,0.3033,27.623,0.2587,17826001300.43,21952923502.46,22896153053.98,-34141230792.1871,1623635342.4729,136706970934.49,3434374542.24,99696866014.79,54419182652.57,62687874585.63,119275732470.86,104600602616.65,192479575741.76,36064000847.68,1.5461,8.1436,-0.5957,4.5627,-0.491,2.7774,-4.3194,0.2054,19.8919,37.6588,62.3412,4.7513,19.8919,1.9451,1.6985,1.1076,0.4392,76.3752,27.5026,29.0942,19.5841,20.32,19.0117,7.5265,5.1459,9.624,19.5841,7.5265,72.1056,3.5849,4.6744,86.1597,13.8403,18.8466,51.7961,35.5196,69.7593,30.2407,-0.0281,2.5849,0.2851,0.6858,0.2614,0.6288,1.1519,-0.0196,1066.4703,5.1459,4.1897,30398455056.8,27.4787,1.5805,70.8384,13.6779,13.39,3.2842,21.1193,28.0992,28.0992,62.9678,27.2342,26.09,27.5418,32.67,64.7916,5.3619,14.0656,30.0689,21.0512,18.6884,18.6884,82.4361,1447.5159,21.0512
6,001979.SZ,20171031,20170930,0.47,0.47,3.3509,3.3509,2.4927,0.2952,3.1918,178134298.2,3539967311.33,7042455626.39,1.6106,0.7064,0.5945,106.504,0.1131,9.5244,0.096,3545858167.06,6858701670.61,,-19165325827.5594,4065348904.4306,133604375934.33,4057038562.92,85305676941.0,40753782597.88,50207594597.3,97618663802.72,79341601285.25,163600535578.59,27561794284.56,0.4704,7.0789,-1.9042,3.487,-0.1798,0.8677,-2.4247,0.5143,17.3694,26.5897,73.4103,6.971,17.3694,2.6193,2.8468,1.5049,0.0063,86.6121,24.3985,25.8959,6.6169,6.59,6.2999,2.4851,1.6668,3.2413,8.8225,3.3135,74.011,3.8478,4.9118,85.4731,14.5269,16.6658,52.1427,34.2003,71.7053,28.2947,-0.0941,2.8478,0.2509,0.6559,0.2252,0.5886,1.232,-0.0675,1798.9423,2.2224,1.3472,30137330530.75,24.391,3.688,88.4192,0.4501,0.319,0.1647,-47.1321,-33.8028,-33.8028,-228.8774,-31.1568,-31.5583,-33.7317,-33.23,-226.2157,-40.4631,-0.8474,17.8063,-0.9326,-27.8949,-27.8949,-54.2104,-59.9677,11.3063
7,001979.SZ,20170822,20170630,0.44,0.44,2.4539,2.4539,2.5013,0.2952,3.16,104849240.43,3361588301.1,4997501270.04,1.592,0.6731,0.5591,77.9605,0.0865,6.9069,0.0733,2724783735.6,5896268354.14,6343804120.91,-11359312967.061,1406634324.269,120107126410.54,4072045056.51,76950514930.23,32827403551.06,50126903837.78,88376311033.59,73423409826.96,154085631501.74,27310130216.56,0.4386,7.0682,-1.4814,3.4552,-0.234,0.746,-1.4371,0.178,21.2581,25.7661,74.2339,5.6645,21.2581,2.2286,2.4444,0.9915,0.0054,85.9516,28.5563,30.3999,6.1736,6.03,5.9869,2.2292,1.5589,2.9843,12.3472,4.4584,72.28,3.6075,4.7107,85.4056,14.5944,18.0141,49.9401,36.2575,74.2194,25.7806,-0.0784,2.6075,0.2778,0.726,0.2492,0.6514,1.527,-0.0582,1572.9895,3.1178,1.3106,27896669496.13,28.7814,2.0637,84.0447,2.3501,2.2385,0.6106,-4.7669,-8.3333,-8.3333,-87.1873,-3.6249,-3.0515,-9.4869,-5.95,-86.6982,-21.4781,-0.9973,8.8134,-1.0817,-8.7185,-8.7185,-25.5228,-28.6315,15.2711
8,001979.SZ,20170421,20170331,0.27,0.27,0.878,0.878,2.5017,0.2952,3.4899,41020638.57,2080863100.16,1606370094.73,1.7353,0.7849,0.6296,27.954,0.0321,2.6685,0.0271,737405339.99,3374980201.44,,-15591860641.7353,-7599591072.4953,106000975845.5,4236196488.99,71301852101.57,29490863185.99,52750435840.93,94020760153.73,74076277218.47,151449387724.21,29917622774.76,0.2685,7.4087,-1.4063,3.7851,-0.4763,0.427,-1.9726,-0.9615,35.6597,23.1474,76.8526,7.5162,35.6597,2.5246,3.5343,1.4573,0.0117,89.3742,46.5729,48.6327,3.6906,3.69,3.6192,1.3173,0.9659,1.7641,14.7624,5.2692,69.3727,3.2651,4.4562,84.7916,15.2084,20.1579,47.0797,38.6656,70.4353,29.5647,-0.0869,2.2651,0.3226,0.8213,0.2906,0.7398,1.7887,-0.0612,1989.9746,3.8636,0.8282,27783578489.52,47.1754,2.5246,89.3742,3.6906,3.6192,0.9659,-160.1669,170.0,170.0,-606.3285,183.7707,189.2631,164.7319,181.74,-606.4418,114.353,3.772,2.3306,3.6832,53.4083,53.4083,53.4083,-53.5034,23.5028
9,001979.SZ,20170328,20161231,1.2122,1.2122,8.043,8.043,2.4992,0.2952,3.2214,639303625.02,8942113132.5,21955686291.08,1.7465,0.8011,0.649,392.53,0.3198,24.6002,0.2754,12192138320.3,17394729558.72,18194022871.5,2574984937.9727,14567916899.3427,107259732649.2,5699538651.89,59946729811.83,14344004756.58,50629420565.94,90164058172.08,58089551982.97,137772411538.52,27795739036.03,1.2122,7.1394,-1.6086,3.5166,0.6265,2.2007,0.3258,1.8431,19.17,34.5363,65.4637,5.7317,19.17,1.8245,1.677,2.2301,-0.0807,80.8218,25.7,27.3619,18.5941,19.04,17.3535,7.5362,5.2799,10.3761,18.5941,7.5362,68.9606,3.2217,4.4793,84.1346,15.8654,20.1927,43.5114,40.9591,69.8576,30.1424,-0.1053,2.2217,0.3264,0.9413,0.2928,0.8446,3.5297,-0.0735,1019.8812,5.2799,4.1511,28405787537.79,25.9228,1.703,83.0888,7.4429,6.8241,2.0541,-30.3213,37.5,37.5,-710.0114,62.938,58.3026,97.5415,103.45,-710.0324,63.2284,21.0211,18.887,21.0215,29.1542,29.1542,13.2047,90.9738,21.0215
