,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000060.SZ,20190429,20190331,0.07,0.07,1.1518,1.1499,0.4318,0.2516,1.3725,61477422.53,199253289.51,515107024.77,1.1584,0.8431,0.7555,6.5981,0.5459,0.6903,0.2078,241105618.56,338800965.77,,-1022638948.45,-559431077.23,2037428862.44,1721688618.69,5406774618.08,1945734177.2,7036999464.54,1083962099.21,2426680742.74,16304951098.2,5797403279.2,0.073,2.9447,0.0079,1.6241,0.0644,0.0949,-0.2865,-0.1567,6.4469,12.5495,87.4505,5.6878,6.4362,1.4745,3.633,0.5708,-0.0328,94.1358,7.6666,8.2404,2.5027,2.49,1.9126,1.7124,1.3375,1.7842,10.0108,6.8496,45.6831,1.841,1.8991,39.4992,60.5008,35.0726,33.1603,64.469,74.6374,25.3626,0.0041,0.841,1.1468,1.9442,0.7677,1.3015,3.6166,0.0031,68.0868,5.35,1.3178,5982592455.55,7.6696,1.4745,94.1358,2.5027,1.9126,1.3375,0.6856,-46.1538,-46.1538,115.8954,-27.7805,-27.8216,-16.0382,-32.26,123.8079,-18.3625,1.8152,2.8593,1.8144,-14.3846,-14.2924,-14.2924,27.3024,2.8472
1,000060.SZ,20190330,20181231,0.26,0.26,5.605,5.5925,0.4327,0.2516,1.2995,-16414162.97,936353959.34,2694336887.7,1.1172,0.7752,0.6592,38.4346,2.7586,3.5112,1.0428,1194643818.78,1443832413.17,2189705827.38,1710013167.6719,1904465593.2419,2246116703.66,1694225260.42,4849035305.27,1599282315.16,6790370356.5,749018150.08,1642573899.14,15565990239.12,5536672567.16,0.2577,2.8922,0.5524,1.551,-0.0666,0.4045,0.479,0.5335,4.5562,13.4964,86.5036,6.165,4.546,1.4481,3.3016,1.4016,0.355,94.0292,6.622,7.2162,9.0512,9.09,9.2127,7.5248,4.7405,6.8748,9.0512,7.5248,45.0591,1.8201,1.8878,36.5955,63.4045,34.8111,31.1515,66.3261,72.6949,27.3051,0.3086,0.8201,1.1746,2.1291,0.7726,1.4004,4.2459,0.2243,55.3154,4.7405,4.7945,6874083632.94,6.2147,2.6844,92.8188,1.4593,1.9694,0.6271,21.9787,-43.4783,-43.4783,-46.7618,-11.5368,-16.5717,-13.782,2.91,-20.7816,-16.4633,-31.1938,3.3785,3.2097,5.2196,5.2557,-28.3226,5.4818,3.2097
2,000060.SZ,20181030,20180930,0.22,0.22,4.7638,4.7542,0.4327,0.237,1.272,36077432.62,733665382.9,1946134091.59,1.1771,0.8535,0.7328,31.0341,2.2597,3.0991,0.8824,978989002.23,1282808565.24,,877739353.2845,1400937931.5145,1961175256.79,1709120026.91,5323565435.69,1593713532.53,6619283953.0,1156008339.15,1992606788.96,16005799076.24,5386475586.31,0.2156,2.8742,0.3681,1.5089,0.041,0.3594,0.2459,0.3925,4.6357,11.4675,88.5325,4.8144,4.6264,1.2298,2.3606,1.2144,0.0109,94.243,6.3353,7.5437,7.5975,7.6,7.2414,6.6562,4.0821,6.0174,10.13,8.8749,45.7096,1.8419,1.9022,39.0506,60.9494,33.6412,33.2602,64.1014,72.5787,27.4213,0.2013,0.8419,1.1408,1.9273,0.736,1.2434,4.1534,0.1461,47.6482,5.4428,3.994,5601431932.69,6.3293,1.477,96.455,1.6096,1.4704,0.8724,10.6602,-43.5897,-43.5897,-38.9552,-4.5489,-4.0422,-10.8045,-13.12,-8.4255,-13.4515,-31.622,4.2782,2.5661,14.6734,14.7333,13.7019,-42.2009,3.0584
3,000060.SZ,20180829,20180630,0.17,0.17,3.1958,3.1891,0.4327,0.237,1.2263,21970095.48,584719444.38,1374738418.64,1.1843,0.8308,0.5592,20.7706,1.5299,2.0911,0.5989,780566745.99,947259188.99,1296785693.76,361177042.7605,796482572.7505,1943327042.58,1680998246.9,5192118807.64,2596798965.75,6384879152.13,1174429528.64,3007247316.87,15603408376.15,5223422310.65,0.17,2.8013,0.2013,1.4633,-0.0496,0.2654,0.1012,0.2231,5.42,12.076,87.924,4.3653,5.4087,1.1084,2.0152,1.2326,-0.0083,93.1576,7.3861,8.3036,6.066,5.94,5.8463,4.9729,3.2392,4.5117,12.132,9.9458,45.8527,1.8468,1.9045,39.2448,60.7552,33.2066,33.2755,64.0876,72.268,27.732,0.1128,0.8468,1.1342,1.926,0.7242,1.2297,2.4587,0.0815,48.9075,6.4784,3.185,6338649391.59,7.3828,0.9785,94.3274,2.9293,2.874,1.5777,12.6866,-32.0,-32.0,-60.2567,18.8213,18.5758,9.8917,8.34,-40.3965,6.2058,-33.3563,1.902,-0.0339,15.2199,15.2464,28.3488,-6.9493,3.4704
4,000060.SZ,20180428,20180331,0.13,0.13,2.0179,2.0124,1.149,0.3554,1.965,16383098.69,294151698.5,676338404.44,1.289,0.8732,0.5302,9.1024,0.6302,0.8865,0.2519,405859549.68,490917234.04,,-635101340.6511,-322563952.1711,1927457202.5,1685307288.67,5025590112.5,2657195290.31,6584059580.44,1765264591.4,3577173830.91,15648703091.19,5522215122.48,0.1305,4.2948,-0.0497,2.3205,-0.0417,0.2063,-0.2669,-0.1355,6.544,14.1225,85.8775,4.59,6.526,1.2872,2.1649,1.1253,0.0222,91.5486,9.0887,10.2226,3.071,3.06,2.909,2.5749,1.6438,2.2861,12.284,10.2996,44.8479,1.8132,1.8854,40.8745,59.1255,34.1825,32.1151,65.313,70.7051,29.2949,-0.0194,0.8132,1.1832,2.0337,0.7622,1.3101,2.4778,-0.0137,61.995,6.5752,1.6288,6181293835.85,9.0974,1.2872,91.5486,3.071,2.909,1.6438,-2.468,30.0,30.0,-136.8694,52.1425,50.1455,41.934,42.4,-139.625,10.3524,2.1744,2.0808,2.1733,1.0964,1.0421,1.0421,18.2648,28.6189
5,000060.SZ,20180403,20171231,0.46,0.46,7.9905,7.9699,1.149,0.3554,1.8345,157078486.01,909914382.25,2694832852.43,1.2812,0.8947,0.5376,37.2746,2.8924,3.6203,1.0612,1258803660.51,1668986882.84,2343124801.71,-255194884.2969,-927202425.6069,1992155812.44,1717121124.84,4754010992.8,2421623138.25,6167349453.55,1617019602.95,3042916685.51,15159565008.39,5211680325.29,0.4484,4.2034,1.0376,2.19,0.4174,0.7013,-0.1072,-0.3896,5.7657,14.2083,85.7917,6.3742,5.7508,1.4396,3.9013,1.0169,0.1788,93.3802,7.8763,8.7769,12.0662,12.01,10.2899,9.3141,6.1028,8.5066,12.0662,9.3141,44.8532,1.8133,2.0264,39.0456,60.9544,32.6854,31.3598,65.9863,67.9457,32.0543,0.4294,0.8133,1.182,2.1042,0.7287,1.2973,2.5468,0.2918,57.0452,6.1028,5.9545,6088706625.75,7.838,1.6399,95.6328,2.0443,0.656,1.1462,24.7734,206.6667,206.6667,63.2473,300.8905,242.6092,230.1045,267.67,75.5756,153.518,21.0622,11.1953,30.2095,26.0511,25.9476,4.8257,-12.0353,30.2095
6,000060.SZ,20171028,20170930,0.38,0.38,6.2313,6.2155,1.1675,0.3282,1.8061,18537846.57,844445725.01,1970709243.27,1.4097,1.0157,0.5848,24.9428,2.2577,2.9137,0.8314,1075974803.03,1279331770.66,,-776205316.5457,-1408590374.8557,1703304891.48,1761442234.73,4737478369.66,2673511884.83,5951338927.64,2137767322.97,3588167685.47,15239009941.31,5079064735.15,0.3626,4.1833,0.603,2.1342,0.3006,0.5376,-0.3262,-0.5919,5.9374,13.3232,86.6768,5.1228,5.9223,1.3831,2.6634,1.0634,0.0249,92.7442,7.6112,8.6271,9.7856,10.25,9.5754,7.1726,4.9238,6.9394,13.0475,9.5635,43.8534,1.7811,2.0225,39.326,60.674,31.8189,31.0878,65.3288,63.6129,36.3871,0.275,0.7811,1.2138,2.1014,0.7256,1.2562,2.226,0.1749,54.1746,6.5651,4.8383,5808478410.66,7.5637,1.3157,91.6909,3.1693,3.1065,1.7221,4.6711,442.8571,442.8571,76.2127,472.792,435.3595,426.6329,517.44,89.5249,302.1494,20.4833,10.2224,29.5875,33.6498,33.5426,-5.3845,-0.6394,30.9545
7,000060.SZ,20170828,20170630,0.25,0.25,4.1604,4.1508,1.1675,0.3282,1.6754,12377520.9,539702173.76,1251934746.33,1.3679,1.0281,0.794,18.7403,1.552,1.9469,0.5616,666481700.21,804326977.11,1164476656.67,903638536.735,343776999.515,1560399385.46,1749574843.84,4780632424.06,1510194784.93,5527912676.03,1876756224.39,2147204961.1,14983487375.98,4768160858.23,0.232,4.0611,0.5065,2.0036,0.7971,0.338,0.3797,0.1445,5.6657,12.674,87.326,5.1062,5.6526,1.4166,2.5843,1.0936,0.0271,93.2685,7.1622,8.1238,6.3652,6.95,6.2225,4.5619,3.1743,4.4297,12.7304,9.1238,44.2268,1.793,2.0328,38.145,61.855,30.218,31.906,64.5007,63.052,36.948,0.2363,0.793,1.1945,2.0216,0.6833,1.1563,3.6604,0.149,49.1924,6.3486,3.1313,5711053370.24,7.1739,1.4405,92.1259,3.7851,3.7832,1.9093,17.6546,1150.0,1150.0,211.3092,1809.4344,1408.3679,1167.7439,1927.47,234.9303,876.7239,16.9638,7.8045,25.7995,67.9771,67.9048,73.9361,47.1881,29.7955
8,000060.SZ,20170429,20170331,0.1,0.1,2.1468,2.1421,0.6569,0.353,1.6814,12214428.46,206573720.63,533593852.73,0.913,0.5954,0.3975,9.5423,0.825,0.9366,0.2791,260905937.23,348216851.72,,18502352.4171,-27652355.4329,1548807741.4,1756615440.86,5298571549.25,3591144566.78,3669537432.67,-546601520.16,2477774101.05,13766928986.65,4501248150.8,0.0989,3.5914,0.1348,2.0343,0.1573,0.1574,0.0084,-0.0125,4.6846,11.258,88.742,4.9924,4.6742,1.3906,2.3856,1.2051,0.035,94.5074,6.0393,7.3306,2.7998,2.81,2.6435,2.0458,1.3045,1.9397,11.1992,8.1832,50.3972,2.016,2.1781,33.5865,66.4135,21.494,38.4877,57.7213,72.9964,27.0036,0.0475,1.016,0.9236,1.4997,0.4265,0.6926,1.0218,0.0347,52.824,5.218,1.2854,5573844184.84,6.1255,1.3906,94.5074,2.7998,2.6435,1.3045,6.2933,600.0,600.0,200.8929,501.6346,523.431,513.4896,451.98,200.5577,481.9415,3.436,0.6084,3.4368,61.9365,61.8217,61.8217,62.5108,8.2599
9,000060.SZ,20170401,20161231,0.15,0.15,6.818,6.806,0.6659,0.353,1.5825,75745150.15,247483664.24,1676370898.04,0.9643,0.6206,0.4291,33.9876,2.756,3.0069,0.9184,465389111.39,615421599.63,1345451901.28,777693571.2345,984004565.5445,1589681666.64,1748416732.0,5415060156.78,3725860647.2,3429450903.52,-213778409.24,2502344984.79,13631007542.09,4282460001.71,0.1461,3.4721,0.6356,1.9355,0.0646,0.2781,0.3515,0.4447,2.2705,11.1319,88.8681,6.7241,2.2665,1.782,3.4942,1.4362,0.1375,96.915,2.4764,4.0795,4.302,4.31,3.2938,3.7466,2.0815,3.6282,4.302,3.7466,51.5829,2.0654,2.1862,34.0691,65.9309,20.21,39.726,56.3599,68.4896,31.5104,0.2346,1.0654,0.8777,1.4187,0.3918,0.6333,0.9204,0.1607,64.3989,2.0815,1.9678,5530934417.54,2.8837,1.956,94.3477,2.0852,1.4487,0.9977,16.301,66.6667,66.6667,319.8151,293.046,32.072,60.853,243.82,319.7923,53.7806,4.6002,6.8393,4.599,-11.0815,-11.0923,-27.0469,10.3922,4.599
