,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002282.SZ,20161026,20160930,0.04,0.04,0.9846,0.9846,0.9132,0.0865,0.3828,724906.81,13141775.89,120719307.42,2.6114,2.0003,1.928,1.3499,0.5774,1.3494,0.3221,22717283.8,24280324.28,,356652.6723,-16728522.3477,113135482.79,8911871.66,109545457.9,-58820094.36,714300043.69,358834668.73,300014574.37,909310490.35,158697851.23,0.041,2.3653,0.1965,0.4693,-0.0374,0.0718,0.0011,-0.0495,4.1651,36.2605,63.7395,27.2046,4.1651,11.554,14.4318,1.2188,1.71,93.1764,5.9399,7.2931,1.7535,1.77,1.6618,2.349,1.3415,1.8331,2.338,3.132,22.4551,1.2896,1.3071,56.3835,43.6165,69.2582,12.0471,87.9529,96.1519,3.8481,0.2984,0.2896,3.4533,7.3008,3.0843,6.5206,,0.2869,382.9416,1.7887,1.3415,284756476.43,6.0743,12.5257,92.2759,0.1331,0.3062,0.1013,39.4554,-33.3333,-33.3333,3.9683,-5.3973,-19.4319,-30.8464,-23.49,3.9526,-31.2409,2.2965,-0.4412,2.2945,-7.7818,-7.7818,-10.782,-31.9203,0.5737
11,002282.SZ,20160823,20160630,0.04,0.04,0.6769,0.6769,0.9132,0.0865,0.3797,2105147.66,10699965.64,75284787.76,2.3263,1.778,1.7382,0.9207,0.3881,0.9204,0.2179,14680708.32,16593366.85,39221802.15,11333260.9004,42348110.6304,104153950.26,8432595.76,157188893.47,-33039071.5,709368185.56,346612991.3,313573919.8,952180474.97,157636281.83,0.0379,2.3511,0.0751,0.4662,0.1292,0.0491,0.0335,0.1252,5.5948,32.8932,67.1068,24.2781,5.5948,11.1123,12.2307,0.9352,1.7261,93.5858,5.6324,7.2499,1.6242,1.63,1.3572,1.5798,1.2191,1.5364,3.2484,3.1596,25.3366,1.3393,1.3322,57.0975,42.9025,66.6219,16.5083,83.4917,96.8742,3.1258,0.0971,0.3393,2.9469,5.0576,2.6295,4.5128,,0.0941,368.215,2.4382,1.2191,290840946.57,6.4996,11.6299,90.3817,1.1282,1.0706,0.8497,30.5713,-20.0,-20.0,-27.719,-15.455,-23.1774,-18.8149,4.64,-27.7121,-19.3554,1.6824,2.7839,1.684,-6.3502,-6.3502,-21.0028,263.8013,0.6701
12,002282.SZ,20160419,20160331,0.01,0.01,0.344,0.344,0.9132,0.0865,0.3833,1648696.51,2227785.08,33520879.01,2.3642,1.7836,1.6905,0.4517,0.2028,0.4675,0.1122,3854468.63,5576408.03,,-25350539.3977,-34203949.7477,126901093.39,5686666.67,116405525.69,-10775386.99,702477815.81,331922889.81,321147502.82,904171842.11,158851550.11,0.0115,2.3298,-0.0267,0.4698,-0.0348,0.0165,-0.075,-0.1012,3.3327,28.8182,71.1818,24.7484,3.3327,10.6114,13.1356,1.0015,,96.6863,2.3895,4.7941,0.4939,0.49,0.2839,0.5381,0.3741,0.5411,1.9756,2.1524,24.0165,1.3161,1.3205,55.4834,44.5166,67.7571,12.8743,87.1257,97.7161,2.2839,-0.0371,0.3161,3.1638,6.7674,2.8213,6.0347,,-0.0362,358.3422,1.4964,0.3741,293667293.32,3.7926,10.6114,96.6863,0.4939,0.2839,0.3741,-7.7558,0.0,0.0,-80.4054,98.0831,-7.195,-3.7496,93.53,-169.9957,-1.8533,0.7612,0.0802,0.7598,14.1356,14.1356,14.1356,116.7543,-1.9321
13,002282.SZ,20160419,20151231,0.02,0.02,1.2847,1.2847,0.9132,0.0865,0.3718,2621597.7,3975057.46,151333119.91,2.3014,1.6917,1.625,1.7081,0.7801,1.6134,0.4239,5003356.56,12038017.24,48818550.97,50617328.9319,82943602.8219,123047470.01,5716666.67,125338191.03,-23519167.06,691324574.58,323251548.59,299732381.53,907164148.76,154975068.52,0.0195,2.3122,0.2807,0.4583,0.1639,0.0356,0.1497,0.2453,1.5186,34.8385,65.1615,29.2566,1.5186,13.4534,14.0641,1.7391,3.6843,98.8482,0.9931,2.7713,0.8351,0.84,0.5032,1.1747,0.6437,1.2419,0.8351,1.1747,24.5289,1.325,1.2973,55.1812,44.8188,66.7348,13.8165,86.1835,97.7503,2.2497,0.3822,0.325,3.0768,6.2377,2.7207,5.5157,,0.3736,411.6534,0.6437,0.6437,292176598.92,1.6373,24.8608,123.4889,-1.7064,-1.5241,-1.2557,42.265,-77.7778,-77.7778,-46.0504,-84.6322,-77.8595,-78.4383,-85.12,-19.07,-77.9923,-34.6855,2.1998,-2.0267,-20.799,-20.799,-33.6253,-393.3243,-2.0267
14,002282.SZ,20151030,20150930,0.06,0.06,1.0677,1.0677,0.9132,0.0865,0.4116,4059493.13,15992505.28,119098682.87,2.0847,1.5801,1.5455,1.3615,0.6065,1.3303,0.3405,22236807.33,32163837.8,,13686457.5663,106513959.7963,121573122.6,813799.06,189534132.64,-9787489.88,706313502.23,337443464.09,327655974.21,984736791.76,168430411.77,0.0593,2.3518,0.189,0.4981,0.316,0.0951,0.0405,0.315,5.5543,32.9899,67.0101,24.6666,5.5543,11.1351,11.5749,1.9566,1.4714,93.8405,5.7902,8.9093,2.5172,2.52,2.0076,3.0332,1.891,2.7397,3.3563,4.0443,28.174,1.3923,1.3311,58.5798,41.4202,63.7972,19.2472,80.7528,99.7391,0.2609,0.2054,0.3923,2.5494,4.1956,2.2644,3.7266,,0.2049,377.6769,2.5213,1.891,287808352.17,6.9527,10.858,93.0086,0.54,0.7278,0.3998,24.689,-53.8462,-53.8462,-43.9668,-31.6932,-24.5879,-30.6499,-40.07,-15.9284,-30.4356,-33.5668,9.2236,-0.3504,-17.5615,-17.5615,-27.2734,-59.1485,-0.308
15,002282.SZ,20150818,20150630,0.05,0.05,0.7228,0.7228,0.9132,0.0865,0.3989,5547510.5,10225233.85,77554706.13,2.3473,1.7166,1.6866,0.8969,0.4395,0.884,0.2387,14083462.6,21805601.8,42293775.97,23871748.7396,43318597.8496,127682367.16,1119203.67,115184294.05,9335042.88,699636780.09,327214571.76,336549614.64,904883897.36,164151157.71,0.0466,2.3355,0.1039,0.4855,0.0572,0.0645,0.0706,0.1281,6.4538,31.7332,68.2668,24.2706,6.4538,11.2673,10.9655,2.0378,0.9368,94.2375,6.239,8.9222,1.9869,1.98,1.2881,2.1302,1.5408,1.978,3.9738,4.2604,23.6035,1.309,1.2895,55.1504,44.8496,67.6837,12.7292,87.2708,99.5413,0.4587,0.1446,0.309,3.2367,6.856,2.8675,6.0741,74.9474,0.144,372.0383,3.0816,1.5408,291796670.22,7.9233,9.1297,91.5297,1.4746,1.1393,1.1287,26.995,-37.5,-37.5,-50.2395,-26.3432,-16.0395,-15.8551,-39.08,-25.3883,-15.952,-34.0273,1.9785,-1.04,-11.9508,-11.9508,1.0919,886.6548,0.1154
16,002282.SZ,20150422,20150331,0.02,0.02,0.4521,0.4521,1.8698,0.1298,0.6463,2876373.24,1151121.53,33736919.91,2.3671,1.7195,1.6783,0.3772,0.1823,0.3626,0.0989,2014595.2,6937962.48,,-21640169.5213,13734470.2187,112136376.23,806666.67,131345282.06,22749921.89,711728799.56,332868993.65,355618915.54,934631535.04,174947908.13,0.0179,3.5635,-0.0148,0.7761,0.0871,0.0308,-0.096,0.0609,3.9519,33.1039,66.8961,30.1487,3.9519,14.2559,13.7494,2.1435,,98.0232,1.3769,6.8078,0.503,0.5,0.1438,0.6732,0.3908,0.644,2.012,2.6928,23.3194,1.3041,1.2872,55.0176,44.9824,67.9406,14.0532,85.9468,99.6698,0.3302,-0.0137,0.3041,3.2883,6.1158,2.9135,5.4188,31.2849,-0.0137,451.2154,1.5632,0.3908,296639887.2,4.6643,14.2559,98.0232,0.503,0.1438,0.3908,-3.2786,-33.3333,-33.3333,-111.464,-76.9814,-27.3931,-30.5058,-78.76,-111.4846,-31.8249,0.661,3.3487,0.6626,-25.4062,-25.4062,-25.4062,155.4291,1.9348
17,002282.SZ,20150214,20141231,0.14,0.14,2.4331,2.4331,1.8698,0.1298,0.6284,3875371.0,26719007.8,165228523.59,2.8342,1.9742,1.9263,2.0977,0.9761,1.8305,0.524,30499574.24,38023598.19,76811332.57,110003342.7481,-9023637.9919,120083008.95,2536666.67,93011917.14,8226353.7,705795632.11,350746511.73,337103252.49,891011020.79,170920413.36,0.1357,3.5401,0.5203,0.7582,-0.0782,0.1687,0.488,-0.04,5.5783,30.126,69.874,23.2479,5.5783,10.3497,11.2064,1.6917,0.5284,94.439,5.1181,6.9328,3.8779,3.87,3.3867,3.6326,2.9228,3.8708,3.8779,3.6326,21.2732,1.2702,1.3268,53.4684,46.5316,69.6305,10.4389,89.5611,88.6815,11.3185,0.6134,0.2702,3.7008,8.5795,3.2732,7.5882,85.7969,0.5439,324.7689,2.9228,2.9228,292860947.77,5.857,14.1839,101.9678,0.2106,0.0045,0.1617,37.3334,100.0,100.0,243.8863,89.8972,76.9581,89.6119,310.32,243.8123,85.3051,2.3269,-6.133,2.3242,-3.1074,-3.1074,-20.5239,-125.5674,2.3242
18,002282.SZ,20141028,20140930,0.13,0.13,1.9427,1.9427,1.8698,0.1248,0.626,2230714.1,26683432.8,130098990.74,2.5145,1.7974,1.746,1.6774,0.7469,1.4463,0.4084,32674758.02,39677090.63,,53979910.8415,-9388529.8385,119856001.25,956666.67,146052987.15,34345170.95,705425956.13,355821396.25,359199752.45,943712763.19,169240181.46,0.1283,3.5385,0.3373,0.7508,0.0691,0.176,0.2395,-0.0416,6.6026,29.7083,70.2917,21.5215,6.6026,9.3819,10.6797,1.4599,0.1603,92.5387,6.9881,9.0603,3.6657,3.62,3.3829,3.7006,2.6967,3.5833,4.8876,4.9341,25.069,1.3346,1.3593,55.4955,44.5045,66.2667,15.4764,84.5236,88.0376,11.9624,0.3236,0.3346,2.989,5.4614,2.6434,4.8299,20.5393,0.2849,305.7278,3.5956,2.6967,300079869.64,7.6005,8.6209,93.4502,1.282,1.2479,0.9559,18.0542,-18.75,-18.75,179.6849,-22.7122,-18.499,-18.6612,186.41,179.7066,-18.4458,2.2806,-1.4199,2.2807,2.5659,2.5659,2.1364,-32.2075,-0.2641
19,002282.SZ,20140820,20140630,0.08,0.08,1.2313,1.2313,1.8698,0.1248,0.5809,1959919.15,16784815.88,85603333.13,2.3931,1.7111,1.662,1.0652,0.4779,0.9038,0.259,22171908.42,26890727.94,43581475.86,51501116.7966,11501116.7966,110143292.35,956666.67,163344904.18,59774296.59,696464225.23,337537960.56,366117385.9,952134521.08,159070769.59,0.0832,3.4992,0.2088,0.7057,0.0418,0.1193,0.2285,0.051,6.7532,30.8405,69.1595,22.1481,6.7532,9.8215,11.0521,1.2745,0.0387,92.0121,7.458,9.688,2.3899,2.38,2.14,2.5095,1.7493,2.2622,4.7798,5.019,25.8123,1.3479,1.3662,54.5347,45.4653,65.5043,17.1557,82.8443,88.2849,11.7151,0.1943,0.3479,2.8741,4.829,2.5377,4.2638,11.6516,0.1715,322.2261,3.4986,1.7493,309027834.44,8.3092,10.3628,89.0656,1.6424,1.4417,1.1911,12.7567,-42.8571,-42.8571,592.4528,-41.341,-36.0807,-39.6175,223.08,592.7622,-39.122,1.1446,-1.5394,1.1433,2.8158,2.8158,-5.9363,139.5929,-0.8139
20,002282.SZ,20140416,20140331,0.03,0.03,0.6061,0.6061,1.8698,0.1248,0.5734,376884.29,5418557.9,37094899.69,2.4652,1.8112,1.7508,0.5212,0.2276,0.4392,0.1247,6760401.62,8185284.03,,10839131.5966,10822200.2366,120467726.03,956666.67,201685022.5,80588242.65,695011714.16,367702080.12,377095451.52,989724236.36,157392476.75,0.0257,3.4959,0.1291,0.6982,0.1005,0.0363,0.0481,0.048,4.2419,27.1513,72.8487,21.3557,4.2419,9.2632,10.8933,1.1992,,95.0518,4.4618,5.9911,0.7393,0.74,0.6912,0.7472,0.529,0.7357,2.9572,2.9888,29.0789,1.41,1.3974,55.6775,44.3225,62.5489,20.3779,79.6221,77.6696,22.3304,0.1159,0.41,2.4389,3.9073,2.151,3.446,8.6242,0.09,319.9538,2.116,0.529,316605468.08,4.7919,9.2632,95.0518,0.7393,0.6912,0.529,21.2948,50.0,50.0,162.9449,13.0771,8.2608,6.4067,10.81,162.9277,6.8738,1.0493,2.8976,1.0471,13.7327,13.7327,13.7327,124.567,-0.437
21,002282.SZ,20140416,20131231,0.07,0.07,2.5111,2.5111,1.8698,0.1248,0.5477,28839335.6,-12704072.64,149156861.07,2.5418,1.8358,1.7688,2.291,0.955,1.8984,0.4964,-13401883.81,30908216.94,67448252.91,42418111.9345,-42422499.1655,98788498.71,956666.67,200239495.5,101791339.66,687226457.51,352938085.94,384609677.85,980113016.05,151597034.56,0.0716,3.4596,0.1513,0.6725,0.0237,0.1371,0.1882,-0.1882,2.8505,26.3506,73.6494,25.461,2.8505,10.078,11.405,3.978,2.6115,102.3676,2.6115,5.4604,2.064,2.07,-1.6251,2.7108,1.4151,2.6783,2.064,2.7108,27.78,1.3847,1.4585,53.8817,46.1183,63.6404,20.4302,79.5698,76.3067,23.6933,0.149,0.3847,2.5997,3.8947,2.2909,3.432,6.7513,0.1137,302.3155,1.4151,1.4151,321884778.15,3.207,13.3513,116.8084,-2.4578,-2.7881,-1.7103,4.9863,133.3333,133.3333,285.4167,168.9859,61.8258,110.2482,-552.82,285.4749,111.2562,-0.4775,-10.0531,-0.4771,4.5854,4.5854,18.8125,-676.4129,-0.4771
