,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002263.SZ,20181026,20180930,0.0027,0.0027,0.5832,0.5832,0.447,0.0204,-0.3097,22227448.04,-17167173.14,92434701.36,1.4055,1.1678,0.9554,6.1981,0.8748,0.6197,0.3312,-18957745.59,43670366.18,,-90237572.4618,-105651672.9618,208921759.95,98204556.9,775917084.8,114923283.58,2029170234.58,377412577.23,438335860.81,2994594704.33,-543261098.02,0.0027,1.1578,0.0463,-0.2892,0.0259,0.0232,-0.048,-0.0562,0.2721,8.438,91.562,9.6913,0.2721,1.1262,4.9054,3.6598,,101.7306,-0.5087,3.9865,0.233,0.23,-0.7903,1.3202,0.0901,1.2157,0.3107,1.7603,32.8024,1.4881,1.5228,39.6233,60.3767,61.458,25.9106,72.6224,85.9466,14.0534,0.0935,0.4881,2.008,2.8028,1.8736,2.6152,17.6567,0.0804,98.6334,0.1201,0.153,1847892330.29,0.3267,1.0395,100.6426,0.123,-0.0339,0.0381,23.59,134.1772,134.1772,572.449,76.8416,122.3892,134.2688,31.34,572.2634,142.9003,0.2337,-0.364,0.2332,41.3033,41.3033,30.9559,-142.8457,-20.1199
1,002263.SZ,20180829,20180630,0.0,0.0,0.3668,0.3668,0.447,0.0204,-0.3111,18819060.06,-16431219.06,57146074.61,1.3547,1.1571,0.8817,3.8349,0.5603,0.381,0.2082,-16345722.97,27075762.4,113125473.33,-37583238.6947,-40315246.7147,203169504.82,99801430.23,783083333.76,191967443.92,2025288265.08,330625433.65,468592877.57,3000503179.78,-545933531.92,0.0013,1.1564,-0.0047,-0.2906,-0.0155,0.0144,-0.02,-0.0215,0.2501,8.2945,91.7055,9.7331,0.2501,1.1773,5.0944,3.4614,0.2397,102.3725,-0.6745,3.9299,0.11,0.11,-0.7569,0.8183,0.0521,0.5787,0.22,1.6366,32.8761,1.4898,1.5241,38.2288,61.7712,61.3078,26.0984,72.3904,85.8385,14.1615,-0.0095,0.4898,2.0,2.7737,1.8648,2.5863,10.5502,-0.0081,99.9424,0.1042,0.0722,1893809038.09,0.3907,1.3308,102.1866,0.4081,-0.4055,0.2564,3.9282,,,65.942,56.9315,195.5722,188.3775,-33.27,65.9773,211.2646,0.1125,-0.3111,0.1101,48.2126,48.2126,63.6864,131.73,-20.57
2,002263.SZ,20180428,20180331,0.0,0.0,0.1551,0.1551,0.447,0.0204,-0.3158,1183576.75,-7641243.78,20593558.65,1.3028,1.0941,0.8405,1.5992,0.2389,0.1707,0.0879,-7652171.4,2795759.93,,-105136163.3,-107731937.63,225962968.31,101265001.0,783041068.65,217124868.53,2002495888.7,288855952.03,450980820.56,2991971888.05,-554779039.95,-0.0034,1.1517,-0.013,-0.2954,-0.0308,0.0015,-0.056,-0.0574,-2.3221,7.0675,92.9325,9.3246,-2.3221,0.9678,5.1773,3.1794,,102.6262,-2.336,0.9595,-0.2981,-0.3,-0.3527,0.0843,-0.204,0.0978,-1.1924,0.3372,33.4499,1.5026,1.5308,37.4446,62.5554,60.3307,26.1714,72.3011,85.9255,14.0745,-0.0256,0.5026,1.9484,2.7626,1.8036,2.5573,9.2228,-0.022,120.6006,-0.816,-0.1947,1915606195.51,-2.22,0.9678,102.6262,-0.2981,-0.3527,-0.204,-8.3967,100.0,100.0,-23.8095,29.4918,-227.2932,-169.1991,21.49,-24.4421,-240.3373,-0.2943,0.1634,-0.2976,31.2793,31.2793,31.2793,98.7642,-20.9023
3,002263.SZ,20180427,20171231,-0.3,-0.3,0.5582,0.5582,0.447,0.0204,-0.3124,101734442.09,-669327548.73,70163966.86,1.2712,1.0715,0.8722,6.8459,0.9408,0.6241,0.2879,-674660377.27,-520628151.6,-377791607.55,90814951.94,13722142.84,222917310.47,101997743.33,773171983.78,149489076.27,2017467535.48,255225116.49,349714192.76,2988869057.86,-548321372.92,-0.3022,1.1551,0.0244,-0.2919,0.1144,-0.2772,0.0483,0.0073,-54.8541,6.6917,93.3083,14.2482,-54.8541,1.6647,7.5347,5.0489,56.0131,164.3443,-54.8261,-49.6538,-23.1342,-23.13,-27.2807,-14.2934,-15.7904,-15.7279,-23.1342,-14.2934,33.137,1.4956,1.4846,36.1012,63.8988,60.8811,25.8684,72.5922,85.7026,14.2974,0.0487,0.4956,1.9759,2.8062,1.8373,2.6093,13.4958,0.0417,118.611,-15.7904,-15.5828,1965250007.81,-54.7693,2.8067,330.6628,-22.6003,-26.3409,-15.3278,23.5069,-200.0,-200.0,-57.1178,-195.6127,-209.4014,-205.8024,-242.29,-57.1449,-285.8007,-20.737,-16.5522,-20.7357,10.2928,10.2928,-18.738,-4050.1057,-20.7357
4,002263.SZ,20171026,20170930,-0.0079,-0.0079,0.4127,0.4127,0.447,0.0204,-0.018,10235097.23,-25001512.53,52797083.99,1.1845,1.0025,0.7988,4.0173,0.678,0.466,0.1952,-44335764.85,21340396.51,,-151230967.4,-67523488.39,213927670.36,79857212.67,903023902.9,340697111.03,2110714996.87,195345477.94,478042588.97,3677001307.01,4505318.42,-0.0079,1.4494,-0.0098,0.0024,0.0817,0.0114,-0.0805,-0.0359,-2.1765,6.8103,93.1897,12.0094,-2.1765,1.2621,5.9327,4.8145,0.1093,105.7189,-3.1037,2.7527,-0.5409,-0.54,-0.9158,0.5374,-0.4249,0.6156,-0.7212,0.7165,30.1403,1.4314,1.4546,31.5881,68.4119,53.1561,24.5587,74.0417,88.4813,11.5187,-0.0174,0.4314,2.2748,3.0149,1.7636,2.3374,6.1953,-0.0154,135.1578,-0.5665,-0.3719,2104690292.33,-2.0618,1.1853,104.4389,-0.4422,-0.4644,-0.334,2.4413,45.5172,45.5172,10.0917,23.7462,31.5228,45.6112,27.8,10.0723,42.1506,-0.5421,-0.0075,-0.5395,26.1825,26.1825,45.7861,-1068.461,-5.9821
5,002263.SZ,20170825,20170630,0.0,0.0,0.2475,0.2475,0.447,0.0204,-0.0116,9627698.73,-12329565.17,37635369.64,1.1584,0.9759,0.7984,2.5204,0.4019,0.2764,0.1162,-30557325.06,21513427.32,97725310.89,-79886467.96,-21465212.34,256285397.84,80360669.26,907334182.88,377948082.94,2122797216.54,175157143.1,495105226.04,3694675098.0,16569867.28,-0.0014,1.4558,-0.0138,0.0088,0.06,0.0115,-0.0425,-0.0114,-0.755,8.0963,91.9037,12.5953,-0.755,1.3134,6.069,5.213,1.4094,106.5736,-2.3211,4.628,-0.0988,-0.1,-0.4507,0.5377,-0.0877,0.7309,-0.1976,1.0754,30.8579,1.4463,1.4625,31.7706,68.2294,52.6576,24.5579,74.014,88.8776,11.1224,-0.0235,0.4463,2.1982,3.0139,1.7065,2.3396,5.6166,-0.0209,149.941,-0.1754,-0.0675,2138763265.58,-0.6059,1.2305,108.6009,-0.0111,-0.095,-0.0175,-2.6134,100.0,100.0,-176.0,48.4195,84.6029,85.5819,41.16,-176.913,84.6878,-0.1029,1.5169,-0.0987,15.786,15.786,10.6319,88.2341,-5.8389
6,002263.SZ,20170428,20170331,-0.001,-0.001,0.1182,0.1182,0.447,0.0204,-0.0115,7333876.46,-9732720.71,21083387.22,0.9408,0.7575,0.5792,1.3559,0.2091,0.1378,0.0554,-9666273.92,11517429.36,,-8100601.25,20406877.76,281022028.83,80993982.45,886995780.0,433509344.08,2123782168.71,-68577664.63,355931679.45,3675043349.26,16872889.47,-0.0013,1.456,-0.0105,0.009,0.02,0.0061,-0.0043,0.0109,-1.2629,9.4989,90.5011,13.6148,-1.2629,1.4041,6.1312,6.0795,,104.355,-4.3494,5.189,-0.0877,-0.09,-0.3557,0.2876,-0.07,0.4465,-0.3508,1.1504,30.9387,1.448,1.4634,27.0108,72.9892,52.6072,24.1357,74.4177,92.7948,7.2052,-0.017,0.448,2.1896,3.0833,1.7004,2.3944,4.899,-0.0157,152.2627,-0.28,-0.0599,2177402319.61,-0.8904,1.4041,104.355,-0.0877,-0.3557,-0.07,-8.858,90.0,90.0,53.5398,10.9389,80.5856,77.6294,13.71,7.5406,75.9488,-0.0892,1.6614,-0.0876,22.0061,22.0061,22.0061,94.086,-6.9876
7,002263.SZ,20170427,20161231,-0.1,-0.1,0.5061,0.5061,0.447,0.0204,-0.0102,9934696.79,-195542480.95,102301317.07,0.9476,0.7908,0.5538,6.7405,0.8927,0.5917,0.2323,-193087681.21,-135796088.71,23570232.0,-104935686.15,-87332865.81,247897831.02,81367582.44,850969412.64,434965127.34,2127319290.88,-57140435.03,368824692.31,3641820127.66,19271733.72,-0.0988,1.4573,0.0569,0.0103,-0.0387,-0.0723,-0.0559,-0.0465,-20.2329,10.761,89.239,19.2794,-20.2329,1.5855,11.7446,5.9492,11.0331,120.3108,-20.4896,-14.2843,-6.5259,-6.53,-6.8752,-3.318,-4.6997,-3.7597,-6.5259,-3.318,29.7207,1.4229,1.439,26.0062,73.9938,53.5702,23.3666,75.1624,92.3433,7.6567,0.0981,0.4229,2.3193,3.2167,1.8025,2.4999,4.8908,0.0906,131.2514,-4.6997,-4.535,2170280113.68,-19.5237,1.3195,147.8126,-5.626,-5.7132,-4.0251,37.8795,-1100.0,-1100.0,-78.0309,-38.248,-5306.759,-1312.9258,-61.33,-56.0641,-1407.656,-53.6217,-5.7734,-7.2443,5.8474,5.8474,62.5828,-1434.6361,-7.2443
8,002263.SZ,20161024,20160930,-0.0145,-0.0145,0.3271,0.3271,0.447,0.018,0.0766,7479997.61,-34629745.93,78896455.75,1.0005,0.8218,0.6235,3.4822,0.5609,0.4255,0.1471,-32304078.36,17087179.79,,-167226161.26,-146744466.21,228427488.18,82084688.91,873720001.01,436119801.81,2282487875.56,589477.68,427709279.49,3827774799.28,177730169.11,-0.0145,1.5416,-0.0109,0.0946,-0.0557,0.0091,-0.089,-0.0781,-4.7435,12.8415,87.1585,16.3935,-4.7435,1.7311,8.0818,6.5805,1.5886,105.2579,-5.1359,2.7812,-0.9287,-0.93,-1.1846,0.4091,-0.6978,0.5561,-1.2383,0.5455,28.6165,1.4009,1.4286,26.4297,73.5703,55.1554,22.8258,75.6507,92.3085,7.6915,-0.0187,0.4009,2.4452,3.3143,1.9274,2.6124,5.2336,-0.0173,176.1962,-0.9304,-0.6501,2270732112.25,-3.7993,1.7266,104.9957,-0.29,-0.4716,-0.2088,-5.2146,-583.3333,-583.3333,-104.8639,-2849.6815,-1695.3036,-709.765,-1843.21,-109.7365,-738.8939,-50.9388,-1.806,-1.8747,-11.1273,-11.1273,-14.0855,-5.5383,-4.5593
9,002263.SZ,20160826,20160630,-0.01,-0.01,0.2137,0.2137,0.447,0.018,0.0811,2214950.24,-20954366.44,45351880.77,1.0526,0.8565,0.6615,2.6075,0.3592,0.2755,0.0962,-21667488.01,4974880.08,65465591.75,-67695078.26,-46692669.48,215332639.65,82458288.9,874937302.0,371426123.73,2295258594.0,56887664.13,419313787.86,3837629092.21,186140501.23,-0.01,1.5461,-0.005,0.0991,-0.034,0.0026,-0.036,-0.0249,-5.1078,11.2964,88.7036,16.7416,-5.1078,1.7336,8.4424,6.5656,-0.1671,105.397,-5.2103,1.2392,-0.6401,-0.64,-0.7158,0.1192,-0.4912,0.1452,-1.2802,0.2384,28.3581,1.3958,1.426,27.5222,72.4778,55.5024,22.7989,75.6756,92.2012,7.7988,-0.0087,0.3958,2.4764,3.3193,1.9572,2.6233,6.1796,-0.008,172.148,-0.9824,-0.4489,2227804904.05,-4.5561,1.5488,104.9319,-0.2743,-0.3311,-0.215,5.4074,-200.0,-200.0,-102.7115,-1132.0292,-808.9165,-496.8037,-594.65,-105.4244,-514.5921,-50.7956,-1.874,-1.5897,-9.4743,-9.4743,-15.1854,7.0204,-4.2906
