,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603556.SH,20190430,20190331,0.16,0.16,1.0644,1.0644,4.9954,0.5432,3.8898,9092073.42,67758272.5,199592119.29,4.325,4.0116,3.9318,0.4537,0.0989,1.2426,0.0822,66020121.46,85555704.67,,-537016029.7784,-520428165.5384,945678572.16,72759384.79,497087643.49,-2183663728.69,4639565830.42,4311730145.59,1982068147.36,5377071155.82,2191992836.83,0.1554,9.8568,0.0265,4.4331,-0.3115,0.173,-1.0861,-1.0525,14.4566,37.9221,62.0779,24.4774,14.4566,10.47,14.6076,-0.6001,-0.9593,87.4563,16.2496,16.2554,1.574,1.58,1.3877,1.3363,1.1885,1.3622,6.296,5.3452,23.6967,1.3106,1.3112,87.6943,12.3057,72.5441,9.2446,90.6411,85.5656,14.4344,0.0101,0.3106,3.2159,9.8048,3.0614,9.3335,,0.0086,302.6322,4.754,1.2004,512577220.45,16.8556,10.47,87.4563,1.574,1.3877,1.1885,2.4876,23.0769,23.0769,153.0,47.6906,51.8677,55.583,43.14,168.7687,50.5002,-0.2207,-0.21,-0.3595,5.9479,5.9479,5.9479,57.0417,3.3773
1,603556.SH,20190423,20181231,0.68,0.68,5.1558,5.1558,5.0088,0.5414,3.7194,71698798.27,258221024.78,1052146185.44,3.8774,3.6076,3.0571,2.1267,0.4739,6.4502,0.3969,285205182.15,328119998.9,376676200.92,1155087981.6766,1124019380.1966,937351362.95,75135724.93,497906402.83,-2163104140.75,4656734785.12,3739080636.64,1440175715.54,5396479226.13,2109717072.99,0.6663,9.8786,-0.0162,4.2607,-1.9489,0.6627,2.3328,2.27,12.9308,41.2137,58.7863,25.8733,12.9308,11.6168,13.5341,0.7223,3.0743,88.8282,14.5559,12.8528,6.8973,6.9,5.3984,5.1019,5.1329,5.3783,6.8973,5.1019,23.5669,1.3083,1.3445,78.617,21.383,72.6597,9.2265,90.641,86.0343,13.9657,-0.0062,0.3083,3.2385,9.824,3.0831,9.3526,,-0.0053,253.0167,5.1329,5.1299,497367678.1,14.8972,13.1131,98.9061,1.0411,0.0028,0.8343,-51.0317,-41.3793,-41.3793,-101.6342,-45.1978,-43.5489,-41.3843,-51.04,-102.1223,-43.9749,-19.6666,-0.6925,4.6241,-15.618,-15.618,-26.083,-55.9988,4.6241
2,603556.SH,20181030,20180930,0.63,0.63,3.7154,3.7154,5.0816,0.4665,3.6867,20860134.8,258083209.62,796076735.12,3.9618,3.6711,2.0015,1.5299,0.342,4.5532,0.2863,277403186.13,305773030.05,,-332691294.259,-389608727.819,923893169.29,98899660.28,467192112.85,-766449247.82,4668067922.18,3756356462.66,2867085974.49,5373468253.05,2056470602.68,0.5633,9.8986,0.7189,4.1532,-1.3849,0.6175,-0.6719,-0.7868,15.0403,43.2722,56.7278,24.1874,15.0403,11.0368,13.8873,-0.7367,1.8443,84.9212,17.2386,16.6209,5.8255,5.83,5.3899,4.7591,4.3066,5.0142,7.7673,6.3455,23.2946,1.3037,1.3418,78.5556,21.4444,72.9812,8.6944,91.2133,85.1193,14.8807,0.2807,0.3037,3.2895,10.491,3.133,9.9918,,0.2389,269.1319,5.7421,4.3416,485702059.1,17.3575,11.4762,83.408,2.4024,2.1892,1.8001,9.6707,-42.2018,-42.2018,55.069,-31.46,-34.9384,-32.1862,-34.06,101.9384,-37.2875,-19.5039,-0.8894,4.8358,-10.7176,-10.7176,-7.8912,-8.631,8.1344
3,603556.SH,20180823,20180630,0.39,0.39,2.3784,2.3784,5.0817,0.4665,3.4517,10531764.64,152041476.06,485298687.55,3.7731,3.4674,2.352,0.9973,0.2196,3.1311,0.1843,167564339.87,161450480.43,184394545.96,255115770.0951,234488037.8751,961086454.94,85508127.97,486042643.34,-1367556987.47,4572491322.91,3669254308.71,2177713531.3,5278629851.19,1940100498.96,0.3283,9.6668,0.5896,3.9182,-0.1596,0.3261,0.5152,0.4736,13.772,41.2075,58.7925,24.2361,13.772,10.7897,14.9574,-1.5109,0.2578,85.7718,16.4193,13.709,3.4364,3.46,3.2138,2.5268,2.5384,2.5619,6.8728,5.0536,24.2306,1.3198,1.3506,78.9284,21.0716,72.2898,9.2077,90.6776,86.3313,13.6687,0.2206,0.3198,3.1231,9.848,2.9834,9.4076,,0.1905,278.239,5.0768,2.5444,479665145.86,16.574,11.569,81.542,2.3824,2.2041,1.7866,45.6707,-45.8333,-45.8333,109.375,-35.5466,-39.8095,-40.1297,-41.67,172.4774,-45.3808,-21.389,-1.9901,2.3806,-12.2315,-12.2315,-16.0982,133.9237,9.614
4,603556.SH,20180427,20180331,0.13,0.13,1.3036,1.3036,6.829,0.6061,4.4877,2059379.85,47335692.25,204446984.01,4.096,3.7913,2.7527,0.4366,0.0879,1.294,0.0778,41879443.88,94163469.88,,389465336.3254,366647673.3054,1015426532.47,88320597.37,488329440.08,-2082603066.24,4495728542.14,4206786005.43,1979188413.18,5209856753.8,1941200700.18,0.1296,12.3713,-0.05,5.0938,-1.1345,0.2471,1.022,0.9621,9.9216,41.155,58.845,31.6311,9.9216,9.7215,14.7136,7.196,-1.5255,91.5697,11.6569,18.955,1.0521,1.05,1.0082,1.4751,0.7721,1.5272,4.2084,5.9004,25.2166,1.3372,1.3597,88.1517,11.8483,71.207,9.3732,90.494,85.3452,14.6548,-0.014,0.3372,2.9613,9.6546,2.8238,9.2063,,-0.012,323.3869,3.0884,0.7738,491672767.34,11.759,9.7215,91.5697,1.0521,1.0082,0.7721,-3.8325,-64.8649,-64.8649,-121.7391,-63.832,-63.6061,-63.8802,-65.27,-121.9677,-66.3381,0.6042,-2.1702,0.8422,-6.3133,-6.3133,-6.3133,-73.1117,7.3016
5,603556.SH,20180330,20171231,1.5,1.5,7.9576,7.9576,6.807,0.6075,4.3684,35432220.29,527419744.38,1454604611.46,3.7842,3.5549,2.2962,3.2528,0.5821,8.4583,0.516,662932740.84,637133964.24,673592777.23,14078058.0912,252642735.2312,1170365993.73,88803907.12,512071608.26,-1698655829.22,4449747888.95,4219066481.05,2353306422.84,5194488549.21,1891805628.08,1.4804,12.297,0.9913,4.9759,0.1755,1.6758,0.037,0.6645,18.5856,48.0796,51.9204,23.8495,18.5856,10.2183,12.4736,1.1577,1.5198,78.0878,22.4125,21.0594,12.7083,12.64,11.9083,10.8666,9.5901,11.0338,12.7083,10.8666,27.4455,1.3783,1.3238,88.855,11.145,68.9492,9.858,90.0037,85.552,14.448,0.2487,0.3783,2.6395,9.13,2.5122,8.6897,,0.2128,192.0427,9.5901,9.5997,454516164.04,22.268,13.1336,78.7401,3.291,2.9549,2.5,20.7924,-15.2542,-15.2542,-25.8897,30.7844,14.7055,10.7649,8.89,-23.0949,-0.8578,9.7574,21.8357,11.7233,39.7965,39.7965,27.2481,32.358,11.7233
6,603556.SH,20171030,20170930,1.09,1.09,5.4197,5.4197,6.7465,0.5322,4.0786,19956671.47,391380594.64,982871947.17,5.1981,4.7443,3.4465,2.6209,0.4256,5.9871,0.3748,457801541.71,530228400.83,,423244714.258,364868074.268,925969055.46,59305559.43,197707128.0,-2144511595.8,4329729322.37,4057111164.73,1755328298.26,4735995255.88,1752960614.46,1.0819,11.9219,0.4636,4.6107,-0.6278,1.3946,1.1132,0.9597,19.9029,47.6999,52.3001,23.7168,19.9029,8.8531,12.9505,1.9132,1.0678,77.7824,22.4556,25.7326,9.4393,9.43,8.9813,9.6457,7.4605,9.6519,12.5857,12.8609,20.6769,1.2607,1.2615,87.8042,12.1958,75.6778,4.1746,95.7057,81.6923,18.3077,0.1824,0.2607,3.8315,22.9259,3.66,21.8997,,0.149,203.3711,9.9473,7.4829,420157377.83,23.8193,7.2532,76.9923,3.1417,2.9379,2.4409,9.6184,-15.5039,-15.5039,-46.7126,18.0354,13.8815,13.6085,12.82,-27.4909,-52.1848,6.4094,8.0092,8.3152,46.5645,46.5645,51.1848,3.7882,137.599
7,603556.SH,20170822,20170630,0.72,0.72,3.5262,3.5262,6.6978,0.5317,3.7076,10887728.31,260654685.4,645204751.15,4.609,4.1857,2.9736,1.7837,0.2771,3.9558,0.2446,292442063.22,314028401.1,332075248.44,372207612.2723,339480664.5523,1042978433.24,59574663.35,224296014.58,-2090834185.54,4160512111.6,3933358883.45,1665129619.48,4597170164.5,1613166126.86,0.7136,11.4754,0.2816,4.2393,-0.9534,0.8252,0.9781,0.8921,20.1757,48.0843,51.9157,23.7835,20.1757,9.7101,12.6788,1.3947,1.5728,78.2056,22.357,23.4032,6.3522,6.29,6.0975,5.7239,4.9345,5.7988,12.7044,11.4478,23.2792,1.3034,1.2834,88.1313,11.8687,72.995,4.879,94.9871,82.1404,17.8596,0.0983,0.3034,3.291,19.4686,3.1356,18.5492,,0.0808,207.3534,9.869,4.9495,410177854.61,24.1679,11.1522,81.1566,3.0772,2.8389,2.3836,2.523,-11.1111,-11.1111,-51.4483,18.9766,21.0606,19.1047,18.42,-34.2533,-51.8118,2.4242,7.6025,4.3508,44.204,44.204,37.8859,9.4685,147.1659
8,603556.SH,20170428,20170331,0.37,0.37,1.4072,1.4072,6.5108,0.5369,3.644,450716.01,136302681.35,252869385.05,5.5202,5.0232,2.9522,0.7933,0.1109,1.5446,0.0981,139514694.02,163141942.25,,-296098746.4866,-320894621.4866,837108900.85,64632470.06,238453369.0,-1625513506.14,4193221381.77,4016551859.17,2204055767.92,4639490291.78,1575445416.58,0.3629,11.6604,0.23,4.181,-0.8154,0.433,-0.7858,-0.8516,25.7904,47.6888,52.3112,18.9758,25.7904,7.5029,10.9765,0.4965,0.6663,73.6889,27.0091,30.767,3.189,3.22,3.1785,3.0172,2.5292,3.0602,12.756,12.0688,20.5766,1.2591,1.2609,88.5206,11.4794,75.6731,5.1396,94.7042,77.9323,22.0677,0.0975,0.2591,3.8535,18.4262,3.6776,17.5851,,0.076,243.9038,10.1168,2.5292,402036259.43,30.2705,7.5029,73.6889,3.189,3.1785,2.5292,16.3447,-9.7561,,,16.4375,18.6811,17.7238,24.7,12.4302,,4.0754,4.6104,4.9978,55.0801,55.0801,55.0801,-0.5567,
9,603556.SH,20170408,20161231,1.81,1.81,5.8414,5.8414,6.3881,0.5419,3.3116,27298215.24,493934066.06,969068948.32,5.5904,5.1555,3.3283,3.7681,0.6671,8.8076,0.5699,547342519.54,604441017.48,634144255.93,-1199118133.2072,-1100413768.7472,776316300.27,51989939.11,261701177.77,-1809900497.15,3987168469.95,3826428661.38,1812081594.9,4444512332.23,1438692019.22,1.3961,11.2038,1.3376,3.8536,2.3103,1.619,-3.2119,-2.9475,23.9006,44.4357,55.5643,17.134,23.9006,9.3985,11.5429,-3.8074,1.2744,74.9022,24.5788,27.716,18.0243,26.21,17.0803,15.7941,13.6198,16.8204,18.0243,15.7941,20.6722,1.2606,1.3234,88.3778,11.6222,75.6174,5.8882,94.1118,76.4739,23.5261,0.5991,0.2606,3.8374,15.9832,3.6579,15.2356,,0.4581,190.9208,13.6198,13.6198,383334609.59,27.726,10.7364,80.8918,5.2267,4.8276,3.882,33.0701,16.7742,16.7742,-18.439,14.7633,17.2028,20.2635,19.37,8.9627,-53.9722,95.8,121.4356,161.2845,9.0214,9.0214,19.147,2.9702,161.2845
