,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600211.SH,20190426,20190331,0.39,0.39,1.6539,1.6539,7.8442,0.4644,3.3252,-16861.1,70734308.07,251188648.72,3.711,3.5269,3.5133,0.7413,0.2558,2.1204,0.1147,81513545.12,78854388.47,,42569128.28,42569128.28,332737078.13,13520791.83,0.0,-657674239.46,1166668316.16,902050834.88,244376595.42,2301435402.64,680675428.64,0.3937,12.7832,0.7678,3.7895,0.6032,0.439,0.237,0.237,24.0235,84.5536,15.4464,55.6232,24.0235,50.7742,5.1394,-0.2904,,72.5614,26.8398,26.5435,3.1094,3.11,3.1102,3.0447,2.7557,3.0973,12.4376,12.1788,13.0777,1.1505,1.1388,46.6364,53.3636,44.0636,0.0,99.7683,96.0952,3.9048,0.4145,0.1505,6.6312,,3.3694,,,0.3983,242.5552,11.0228,2.7305,186934625.69,26.8339,50.7742,72.5614,3.1094,3.1102,2.7557,46.4247,2.6316,2.6316,139.2646,2.3418,2.3402,2.9916,66.7,139.3096,-7.5416,1.937,4.5671,1.9369,39.6434,39.6434,39.6434,638.7117,11.3923
1,600211.SH,20190315,20181231,1.2,1.2,5.7225,5.7225,7.8442,0.4644,2.9315,62673495.07,152932715.94,821505806.08,4.1629,3.9246,3.9133,2.8795,1.0821,7.2073,0.4228,186038052.5,232406300.25,308950440.43,266698311.8411,266698311.8411,261267401.75,13627333.67,0.0,-529333993.39,1086943853.64,826364443.36,297030449.97,2257157229.95,609957981.67,1.2004,12.5403,1.6102,3.3958,1.191,1.2939,1.4848,1.4848,21.2172,79.9224,20.0776,52.1647,21.2172,47.1155,6.1401,-1.0908,8.4276,81.9008,23.7435,22.6103,10.0383,10.07,7.1203,9.5599,8.9709,9.6386,10.0383,9.5599,10.8566,1.1218,1.1319,42.9546,57.0454,42.9274,0.0,99.7926,95.0427,4.9573,1.107,0.1218,8.194,,3.954,,,1.0521,254.9153,8.9709,8.8689,187006968.09,23.7807,50.5299,107.0613,-0.6859,-1.093,-0.5738,-0.6076,-12.0879,-12.0879,216.2215,14.3226,-6.5619,-6.1136,-5.26,216.2328,-14.8364,10.2425,8.6697,10.2424,12.2598,12.2598,4.9971,-113.0351,10.2424
2,600211.SH,20181026,20180930,1.287,1.287,4.127,4.127,7.8442,0.3821,3.1002,53448630.47,177698636.24,588731734.35,3.6093,3.4028,3.3987,2.0444,0.7853,5.1802,0.3008,206275279.01,250573612.46,,221730103.4926,221730103.4926,298083817.16,18087913.16,0.0,-546248144.81,1051202822.85,777781302.93,231533158.12,2283068658.05,625499037.37,1.2869,12.6891,1.6199,3.4824,0.9511,1.395,1.2344,1.2344,31.406,79.4204,20.5796,50.197,31.406,45.7954,5.5868,-1.1853,0.1716,72.1733,34.9198,33.8026,10.6953,10.68,8.2222,10.1667,9.4459,10.3926,14.2604,13.5556,12.164,1.1385,1.1404,41.3915,58.6085,40.4427,0.0,99.8309,94.2791,5.7209,0.9761,0.1385,7.2088,,3.3248,,,0.9203,263.2125,12.5945,9.3785,185887723.77,34.9879,44.3246,70.0873,4.611,3.3983,4.1237,59.5988,57.1429,57.1429,425.7709,132.1706,68.3368,71.5133,94.14,425.7426,48.0382,11.5506,11.5532,11.5508,15.3443,15.3443,39.1982,68.4718,15.8575
3,600211.SH,20180824,20180630,0.72,0.72,2.5211,2.5211,7.8442,0.3821,2.5354,26762452.0,102921308.71,360071680.25,3.9993,3.6367,3.6278,1.3635,0.5376,3.1469,0.193,119994950.02,137175744.4,174216087.13,108503358.7554,108503358.7554,218190061.53,19640770.93,0.0,-370486392.42,922886490.46,654407232.61,283920840.19,2124710022.72,524035531.37,0.722,11.8122,0.6628,2.9175,0.6964,0.7637,0.6041,0.6041,28.8186,79.5132,20.4868,51.524,28.8186,46.7323,6.5101,-1.7184,0.2796,73.502,32.0879,30.292,6.2275,6.16,4.9423,5.8465,5.5621,5.9098,12.455,11.693,10.0667,1.1119,1.1267,36.9347,63.0653,39.0633,0.0,99.8579,91.7417,8.2583,0.5456,0.1119,8.921,,3.8804,,,0.5006,292.8136,11.1242,5.5272,183686669.16,32.0818,45.1446,71.0862,2.9176,2.8922,2.6263,25.5807,94.5946,94.5946,2816.3934,95.0003,117.7476,122.9319,57.69,2819.1354,104.4156,3.8417,1.3947,3.8414,3.9933,3.9933,26.5139,-13.4925,9.0582
4,600211.SH,20180427,20180331,0.38,0.38,1.1844,1.1844,7.8442,0.3821,2.5806,26231501.49,42431813.27,168553768.56,3.7134,3.3489,3.3404,0.6537,0.2545,1.4774,0.0916,50571160.91,75206030.54,,40479634.2277,40479634.2277,231431813.41,20298466.32,0.0,-369350496.99,899771511.7,627958846.79,258608349.8,2063885249.42,532168479.35,0.3823,11.4758,0.3209,2.9628,0.356,0.4187,0.2254,0.2254,32.4682,79.2303,20.7697,54.3913,32.4682,48.5242,7.1307,-1.2636,,76.2286,36.6224,35.3513,3.3458,3.35,2.0676,3.2377,2.9736,3.2458,13.3832,12.9508,10.871,1.122,1.1319,37.1128,62.8872,38.8567,0.0,99.8736,91.9364,8.0636,0.249,0.122,8.1884,,3.5743,,,0.2289,311.8264,11.8944,2.956,184944207.28,36.6149,48.5242,76.2286,3.3458,2.0676,2.9736,27.09,2.7027,2.7027,677.1583,23.6675,31.4342,26.8398,-26.26,811.8959,-55.9653,0.8844,-0.6193,0.8846,-13.4045,-13.4045,-13.4045,-23.6036,188.0451
5,600211.SH,20180316,20171231,1.365,1.365,5.0976,5.0976,7.8442,0.3821,2.1984,68216008.18,161429739.57,676045489.77,3.0732,2.7452,2.726,4.617,1.2598,6.3142,0.3963,181681382.86,254509605.0,331705345.19,-1826067436.7649,-1922879822.1849,264264305.93,20377565.67,0.0,-315406264.22,823516146.46,547859659.71,232453395.49,2045402777.13,463505164.59,1.2785,11.3752,0.5092,2.5805,-0.4064,1.4169,-10.1663,-10.7053,25.5881,73.8343,26.1657,51.6444,25.5881,41.1595,5.5431,4.9418,0.6299,80.1577,23.3151,27.7962,16.9867,14.62,11.9408,11.016,10.1409,16.5872,16.9867,11.016,12.2162,1.1392,1.709,34.8544,65.1456,35.3434,0.0,99.8924,92.841,7.159,0.3461,0.1392,7.1782,,2.8932,,,0.3213,213.8833,10.1409,9.9398,187262465.75,28.571,36.0165,72.0066,4.7315,3.4858,3.7404,13.2311,0.3676,0.3676,-70.3712,12.6354,17.8216,15.8134,-3.6,-63.4471,-62.5537,150.6821,1.7185,209.2788,14.9119,14.9119,-10.3732,175.8005,209.2788
6,600211.SH,20171028,20170930,0.819,0.819,3.578,3.578,7.8442,0.2906,1.7617,43237250.14,91532013.43,476806271.49,5.1077,4.7617,4.7333,4.2452,0.6542,4.4486,0.2493,105272269.42,201114208.06,,-1916110397.1541,-1356007591.3141,259088591.47,26293092.8,613613487.44,-313486356.3,722737044.65,1064250250.17,137150406.43,2580762049.82,368628680.41,0.7503,10.9523,0.3081,2.0523,-0.4248,1.1197,-10.6676,-7.5493,21.3346,74.1913,25.8087,55.9825,21.3346,43.3439,5.3188,7.3198,0.1991,83.6196,17.349,31.2935,10.2569,9.55,6.9662,7.7999,5.3177,10.9008,13.6759,10.3999,31.366,1.457,1.9623,46.1714,53.8286,25.2164,23.7764,76.2275,28.8198,71.1802,0.2136,0.457,2.1883,3.206,0.8039,1.1778,,0.0616,213.2686,7.0903,5.2268,185656282.71,23.9737,43.0538,83.0999,3.9153,1.3425,2.4063,28.8206,1.1111,1.1111,-17.7742,-2.5231,17.6658,14.2013,-9.75,1.4607,-66.3417,141.3624,25.122,197.7821,30.5549,30.5549,-13.6633,221.2324,239.2957
7,600211.SH,20170817,20170630,0.37,0.37,2.4243,2.4243,7.8442,0.2906,1.6672,-7096790.74,65268695.68,327533358.68,2.086,1.9774,1.9729,3.9321,0.3324,3.0291,0.1488,70252621.44,72637375.79,111275623.71,-1190467634.6034,-549760661.7434,903765261.24,27566841.78,685475881.26,-977948389.44,660572071.46,1030100982.81,-588554379.49,2630102520.22,351664897.84,0.3239,10.8311,-0.0244,1.9578,-0.2782,0.4044,-6.6277,-3.0607,13.7276,75.2161,24.7839,57.1043,13.7276,43.4819,5.0771,8.5452,0.294,83.8669,17.1132,16.6807,4.4643,5.29,5.0089,2.4824,2.0429,3.9051,8.9286,4.9648,45.3977,1.8314,2.2455,55.5573,44.4427,18.5479,26.0627,73.9692,58.6671,41.3329,-0.0046,0.8314,1.2033,2.8381,0.4086,0.9637,,-0.0027,210.2959,4.0858,1.9881,185369477.95,15.3218,41.8514,96.279,0.3035,0.5808,0.1641,1.9586,-11.9048,-11.9048,-109.7992,42.1904,-3.5894,-5.7293,45.41,-112.0795,-74.6516,138.6914,55.475,194.4844,72.6268,72.6268,22.0866,-81.7316,271.8994
8,600211.SH,20170427,20170331,0.37,0.37,1.6874,1.6874,1.4882,0.3585,2.0292,-3407117.63,57541024.6,188207503.85,0.4248,0.3594,0.3191,3.9343,0.3804,1.7072,0.1077,63190715.37,60790650.32,,-17868270.4384,-17868270.4384,1485771463.52,27704766.97,44768908.4,-334027744.83,-607357097.53,-880318407.11,-1214346151.94,758790949.32,347626899.87,0.3718,4.9153,-0.0556,2.3877,0.5179,0.4175,-0.1227,-0.1227,22.3845,76.6099,23.3901,49.3291,22.3845,44.7416,3.9664,0.6211,,74.2782,25.6481,24.7448,7.8669,7.87,8.362,2.6645,2.4104,7.7179,31.4676,10.658,68.5767,3.1824,3.3155,28.6156,71.3844,-26.7291,5.9,94.3091,98.2221,1.7779,-0.0053,2.1823,0.4592,15.9845,-0.3898,-13.5665,,-0.0052,175.1342,9.6416,2.3728,184816907.01,24.1238,44.7416,74.2782,7.8669,8.362,2.4104,-3.2952,168.1159,168.1159,-134.5771,184.1167,169.0511,169.9558,184.94,-134.5769,92.3279,8.3214,-0.8038,8.3214,153.7892,153.7892,153.7892,-16.4447,40.3623
9,600211.SH,20170322,20161231,1.36,1.36,5.473,5.473,1.4882,0.3585,1.6574,30827200.88,167462274.87,608231135.15,0.3998,0.341,0.2984,19.7389,1.4159,6.3943,0.5317,187464776.56,227838451.81,283445383.55,1531879118.9332,1539204458.9332,1559952990.0,27767799.1,44768908.4,-328625857.11,-685860983.53,-963192125.88,-1291817982.99,702958657.61,293492992.9,1.362,4.5377,1.7186,2.0159,-0.6922,1.5649,10.5219,10.5723,25.0245,76.3336,23.6664,51.368,25.0245,44.8193,5.4933,1.0554,0.1322,76.473,23.8193,28.5939,34.4825,34.64,29.1217,15.2044,13.3064,33.1722,34.4825,15.2044,71.2666,3.4803,2.6059,28.0061,71.9939,-29.9414,6.3686,93.9791,98.2991,1.7009,0.1559,2.4803,0.4047,14.7565,-0.4201,-15.32,,0.1533,228.5922,13.3064,13.2325,187588631.17,27.8654,40.295,75.7194,12.9437,10.6488,3.6012,64.2464,115.873,115.873,86.8247,77.9643,108.8238,116.3887,157.88,86.8173,60.3187,34.9743,224.3073,34.9741,-42.3755,-42.3755,75.8501,21.6811,34.9741
