,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600071.SH,20161031,20160930,-0.2047,-0.2047,2.2828,2.2828,0.4371,0.2961,0.1921,-916908.72,-47698412.06,32240109.87,1.3367,1.0205,0.9985,2.1337,0.9005,1.5583,0.5222,-49158591.97,-51430181.87,,-93519234.98,-93519234.98,326790987.5,7288370.49,90000000.0,-71971953.96,434595235.56,140316957.62,68345003.66,654840848.94,115930188.56,-0.2047,1.9253,-0.1495,0.4882,-0.356,-0.2166,-0.3938,-0.3938,-9.5772,5.9473,94.0527,12.4454,-9.5772,2.7066,9.7148,0.024,2.048,109.0682,-9.0682,-9.4872,-10.0258,-9.96,-9.8367,-4.9545,-5.0015,-7.5568,-13.3677,-6.606,42.8831,1.7508,2.1408,56.335,43.665,43.9464,13.7438,69.8205,98.2814,1.7186,-0.0852,0.7508,1.0781,5.0801,1.0248,4.8288,,-0.0837,194.7812,-6.6687,-4.6833,356231744.51,-9.5112,2.1625,108.6216,-3.4907,-3.5491,-1.8677,-2.952,-192.0114,-192.0114,-2.7491,-75.704,-93.1708,-191.8407,-205.93,-2.7323,-203.641,-10.8038,-9.0384,-10.803,-7.3014,-7.3014,-1.1968,-9.1297,-3.8863
11,600071.SH,20160831,20160630,-0.1363,-0.1363,1.3689,1.3689,0.4371,0.2961,0.2605,-1188434.14,-31183246.41,23397757.6,1.4219,1.0316,1.0153,1.3999,0.5526,0.939,0.3171,-30447625.83,-32993662.29,-11251359.26,-61966812.12,-71966812.12,292510766.41,7288370.49,80000000.0,-82848833.83,450696387.05,157180861.29,74332027.46,663071358.83,132173828.79,-0.1363,1.9937,-0.1225,0.5566,-0.3701,-0.1389,-0.2609,-0.3031,-10.3642,7.1976,92.8024,13.8483,-10.3642,3.0699,10.8477,-0.0693,2.0447,109.3663,-9.3663,-10.1495,-6.5659,-6.6,-6.3249,-3.2188,-3.2869,-4.8476,-13.1318,-6.4376,39.4445,1.6514,2.0791,55.0117,44.9883,46.8076,12.0651,71.4042,98.081,1.919,-0.0781,0.6514,1.2466,5.9183,1.1867,5.6337,,-0.0766,209.5304,-6.5738,-3.1581,356655431.42,-10.232,3.2389,109.9589,-4.0147,-3.7631,-2.0309,-13.7173,-447.3896,-447.3896,-144.511,-110.7596,-199.0767,-446.6801,-277.13,-144.7182,-461.6627,-7.6349,-11.4345,-7.6332,-10.9736,-10.9736,-12.5779,-28.895,-2.6675
12,600071.SH,20160430,20160331,-0.0548,-0.0548,0.6439,0.6439,0.4359,0.2961,0.3422,26837.4,-13007160.93,6824999.56,1.4401,1.096,1.0753,0.6369,0.2486,0.4397,0.1454,-13302004.2,-12798363.86,,-42472962.34,-42472962.34,315239964.36,7288370.49,90000000.0,-117120024.48,468006094.13,178338210.64,61218186.16,693696451.71,151565185.81,-0.0547,2.0741,-0.023,0.6382,-0.1718,-0.0539,-0.1789,-0.1789,-8.8909,4.4633,95.5367,13.9345,-8.8909,2.8796,10.7449,0.3099,-1.5511,108.6991,-8.6991,-8.3697,-2.5828,-2.56,-2.5881,-1.2169,-1.2927,-1.8602,-10.3312,-4.8676,40.5942,1.6833,2.0927,57.4261,42.5739,46.0534,12.974,71.0032,98.2332,1.7668,-0.0135,0.6833,1.194,5.4727,1.1345,5.2001,,-0.0133,223.0608,-5.1708,-1.2342,355597267.73,-8.6797,2.8796,108.6991,-2.5828,-2.5881,-1.2927,-3.5781,-321.5385,-321.5385,-150.0,-258.4018,-252.713,-319.0,-320.2496,-149.3337,-316.2042,-3.9101,-6.5269,-3.9098,-9.0954,-9.0954,-9.0954,-121.563,0.6717
13,600071.SH,20160229,20151231,0.0835,0.0835,3.3824,3.3824,0.4656,0.2961,0.3968,56014165.61,-36175628.33,81491988.39,1.4244,1.1471,1.1374,3.1155,1.3137,2.2197,0.743,-60445174.88,37293272.84,92025595.7,-85078253.9528,-19578253.9528,364123701.04,7288370.49,90000000.0,-151266279.94,487144675.8,192724049.0,41457769.06,715772360.73,164545509.34,0.0835,2.1585,0.0307,0.6929,0.4007,0.157,-0.3583,-0.0824,2.4733,10.1455,89.8545,13.4127,2.4733,2.3692,11.1049,-0.0614,3.3851,107.5252,4.1969,4.6429,3.9482,3.95,-7.1995,3.4498,1.8378,3.1492,3.9482,3.4498,42.441,1.7373,2.1514,59.4975,40.5025,44.8079,12.5738,71.6132,98.4204,1.5796,0.016,0.7373,1.1109,5.6954,1.0558,5.4127,,0.0158,176.1533,1.8378,1.8352,362169845.42,4.2245,2.5925,112.6454,7.3858,-4.1656,4.2914,19.1515,119.6702,119.6702,115.086,121.575,122.0671,119.6792,65.98,115.0684,118.9025,4.1094,1.1482,4.1087,-9.8476,-9.8476,-9.3938,555.8934,4.1087
14,600071.SH,20151029,20150930,-0.0701,-0.0701,2.4626,2.4626,0.464,0.2961,0.2431,-1066635.62,-15591535.44,46488523.04,1.2594,0.9566,0.9459,2.2541,1.011,1.505,0.5412,-32823254.75,-26569931.45,,-172470727.31,-76970727.31,339674081.52,6815015.47,136500000.0,-16929277.32,439929195.62,119620594.01,87691316.69,739639457.85,128048801.0,-0.0701,2.0032,-0.1455,0.5392,0.0318,-0.1119,-0.7263,-0.3241,-4.577,7.9495,92.0505,12.7917,-4.577,2.2858,10.4851,0.0208,0.0453,105.6127,-4.7842,-4.5434,-3.4416,-3.44,-3.2212,-2.4591,-2.4772,-3.7779,-4.5888,-3.2788,44.4689,1.8008,2.2323,53.4738,46.5262,40.5043,18.4549,64.3151,95.4833,4.5167,-0.0749,0.8008,0.9849,3.485,0.9108,3.2229,,-0.0715,184.1563,-3.3029,-1.5417,417276556.16,-4.5642,2.4058,106.3172,-2.2318,-1.5222,-1.3512,-10.3181,56.0502,56.0502,48.1468,51.4972,54.4945,56.0256,58.29,48.1535,48.6685,-3.3811,1.05,-3.3833,-10.016,-10.016,-5.2135,-26.0482,-14.3325
15,600071.SH,20150730,20150630,-0.0249,-0.0249,1.5376,1.5376,0.464,0.2961,0.2883,2347029.25,-8268532.59,30498836.8,1.2722,0.9679,0.951,1.5036,0.6095,0.9336,0.3314,-18947452.39,-8704265.23,16054201.77,-114010361.63,12989638.37,336087743.92,6815015.47,168000000.0,-44380841.51,449952518.17,133120467.89,73739626.38,786105422.78,138785468.72,-0.0249,2.0484,-0.0501,0.5844,0.2884,-0.0367,-0.4801,0.0547,-3.2317,8.3525,91.6475,13.2344,-3.2317,2.2136,10.8471,0.1737,-0.5302,105.189,-3.9564,-2.3838,-1.21,-1.21,-1.6895,-0.7899,-1.0709,-1.2677,-2.42,-1.5798,45.2524,1.8266,2.2516,55.111,44.889,39.8538,21.3712,61.8793,95.7301,4.2699,-0.0243,0.8266,0.9521,2.8955,0.8807,2.6783,,-0.0233,191.2207,-2.1418,-0.5374,422245123.22,-3.0458,2.1238,107.7366,-0.5788,-1.0605,-0.6832,-4.9213,66.6667,66.6667,74.1619,35.4588,50.3132,66.629,53.37,74.1864,60.5242,-1.201,5.0394,-1.2027,-12.6774,-12.6774,-12.8444,-189.2416,-15.4646
16,600071.SH,20150430,20150331,-0.013,-0.013,0.7083,0.7083,0.464,0.2961,0.3002,-2825.28,-3095103.89,17830388.4,1.3394,1.0399,1.0178,0.7026,0.2857,0.4562,0.1549,-3711477.68,-3328098.65,,-83020636.44,-4520636.44,344554216.68,6815015.47,119500000.0,-79472278.67,452024390.66,152428771.09,57956492.42,745208272.12,141609042.89,-0.013,2.0603,-0.0092,0.5963,0.174,-0.014,-0.3496,-0.019,-2.4953,10.6,89.4,13.0073,-2.4953,2.3187,10.4301,0.2585,-0.9185,102.2064,-2.2064,-1.9785,-0.6312,-0.63,-0.6306,-0.3065,-0.3866,-0.5243,-2.5248,-1.226,42.9399,1.7525,2.2121,54.8509,45.1491,41.2214,16.0358,65.6541,95.3671,4.6329,-0.0049,0.7525,1.0391,4.0942,0.96,3.7826,,-0.0047,203.3779,-1.5464,-0.2853,409787967.68,-2.237,2.3187,102.2064,-0.6312,-0.6306,-0.3866,-1.3045,78.8274,78.8274,81.6,79.2384,79.0462,78.7845,78.78,81.5201,75.1256,-0.627,2.0221,-0.6292,-12.4811,-12.4811,-12.4811,96.2346,-14.7094
17,600071.SH,20150430,20141231,-0.4245,-0.4245,3.7519,3.7519,0.464,0.2961,0.3133,5534811.57,-106344730.97,35973267.58,1.3614,1.0847,1.0765,5.1879,1.7902,2.6907,0.8878,-162099970.32,-157609803.2,-92487385.64,-76537217.55,-62537217.55,397122183.96,6815015.47,41000000.0,-127596506.41,454632566.21,152905243.37,10308736.96,670905690.63,144706972.06,-0.4245,2.0733,-0.2035,0.6094,-0.3173,-0.6637,-0.3223,-0.2633,-17.7535,4.0375,95.9625,12.7885,-17.7535,1.8546,11.4584,-0.5245,8.9987,118.1936,-17.5371,-17.6896,-18.5735,-18.57,-19.5932,-15.7046,-15.7612,-22.4421,-18.5735,-15.7046,41.3956,1.7064,1.849,53.5918,46.4082,42.2976,6.1111,73.3871,95.0971,4.9029,-0.1142,0.7064,1.1066,12.0087,1.0218,11.0886,,-0.1086,114.9999,-15.7612,-10.0449,411673218.58,-17.2585,2.0635,141.4104,-12.0133,-13.1647,-8.851,7.5931,-257.0227,-257.0227,-498.2387,-282.8089,-272.3203,-257.0991,-271.76,-498.156,-330.2148,-16.995,15.2844,-16.9952,27.6862,27.6862,20.2141,-179.2276,-16.9952
18,600071.SH,20141031,20140930,-0.1595,-0.1595,2.7367,2.7367,0.464,0.2961,0.5783,-496277.22,-37385246.0,32501994.69,1.5261,1.0253,0.9975,4.6511,1.3442,1.8847,0.6392,-62267595.07,-62491197.86,,-84875786.15,-69375786.15,337289391.42,0.0,42500000.0,-126796228.5,514850727.3,188772613.12,40976384.62,763742579.09,207635368.24,-0.1595,2.3383,-0.2806,0.8744,-0.2802,-0.2632,-0.3574,-0.2921,-9.5224,5.0011,94.9989,11.9634,-9.5224,1.777,10.7765,-0.5902,2.2398,109.5812,-8.8758,-9.6156,-6.597,-6.6,-6.5105,-6.1466,-6.087,-8.5753,-8.796,-8.1955,34.4939,1.5266,1.7705,49.7317,50.2683,46.7607,5.5647,72.706,94.4706,5.5294,-0.1857,0.5266,1.4621,13.0656,1.3556,12.1141,,-0.1755,119.1202,-8.116,-3.726,455064893.75,-9.0255,1.6193,115.2329,-3.5618,-3.4766,-3.2946,-8.8866,-77.2222,-77.2222,-493.2347,-74.9632,-77.8254,-77.2334,-71.9,-493.1409,-91.5126,-6.3856,18.0933,-6.3863,30.6998,30.6998,28.9496,-683.2367,-7.456
19,600071.SH,20140730,20140630,-0.0747,-0.0747,1.7609,1.7609,0.464,0.2961,0.6631,-14124.01,-17730319.76,20413392.74,1.6566,1.1341,1.0909,3.3069,0.8561,1.2043,0.4085,-26967751.48,-24497927.79,7804468.23,-28546234.54,-11546234.54,313523209.95,0.0,44000000.0,-153005752.06,536104288.19,220965685.54,46959933.48,801541829.93,227772447.69,-0.0747,2.4231,-0.1939,0.9592,-0.1592,-0.1032,-0.1202,-0.0486,-6.0693,4.8817,95.1183,9.8862,-6.0693,1.8645,8.7932,-0.7715,0.9419,106.4492,-5.3529,-5.8585,-3.0369,-3.04,-3.0345,-2.3931,-2.4791,-3.5261,-6.0738,-4.7862,32.063,1.472,1.752,49.9961,50.0039,48.0783,5.4894,71.7896,94.1263,5.8737,-0.1368,0.472,1.6095,13.0778,1.4995,12.1842,,-0.1288,116.7542,-4.9582,-1.7334,460287553.61,-5.3528,1.8825,104.0234,-0.5469,-0.5472,-0.6173,-15.1231,-42.0152,-42.0152,-73.2797,-11.1132,-11.3086,-42.0018,-36.26,-73.3423,-50.2636,-2.9906,19.5985,-2.9915,31.6903,31.6903,24.0609,74.7888,-5.4982
20,600071.SH,20140430,20140331,-0.0614,-0.0614,0.8094,0.8094,0.464,0.2961,0.6555,-15824.82,-14586372.63,6272659.51,1.7883,1.251,1.1606,1.6545,0.4018,0.5532,0.1905,-17876654.19,-19545095.57,,-30609283.19,-32109283.19,295978133.06,0.0,25500000.0,-173266403.08,533342198.72,236875065.69,42608662.61,789208461.59,225987606.17,-0.0615,2.4156,-0.05,0.9516,-0.0567,-0.0823,-0.1289,-0.1352,-9.671,3.2636,96.7364,10.4549,-9.671,1.8433,9.4373,-0.8257,1.5245,109.301,-9.301,-10.1691,-2.5029,-2.49,-2.5002,-1.9375,-1.8426,-2.5884,-10.0116,-7.75,29.6242,1.4209,1.7291,49.5171,50.4829,49.1475,3.2311,72.6853,93.4677,6.5323,-0.0395,0.4209,1.7844,22.4956,1.659,20.9154,,-0.0369,117.5772,-7.3704,-1.4475,450548118.01,-9.3434,1.8433,109.301,-2.5029,-2.5002,-1.8426,-6.1781,4.5101,4.5101,44.44,13.9208,13.7436,4.3233,4.44,47.0505,-1.097,-3.2909,16.3938,-3.2924,41.9533,41.9533,41.9533,-127.7891,-5.3614
