,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600929.SH,20190430,20190331,0.05,0.05,0.5901,0.5901,0.6555,0.09,0.9089,-29231.15,41688170.85,258581112.19,2.3489,1.9749,1.386,4.8089,0.4287,0.3394,0.1482,54340934.36,61995320.36,,-98948617.6629,58934382.3371,357640126.09,136871794.56,630033400.0,232436939.81,1854528809.98,774530098.85,593467038.66,3242474879.29,916750875.49,0.0454,2.6505,0.0831,0.9989,0.1534,0.0676,-0.1078,0.0642,8.603,47.7466,52.2534,34.2007,8.603,22.8155,9.974,1.4112,-0.2642,89.966,9.8859,11.4473,1.7283,1.73,1.7295,1.696,1.2746,1.6933,6.9132,6.784,30.0923,1.4305,1.5165,36.0907,63.9093,49.6263,19.4306,75.0209,51.0583,48.9417,0.1327,0.4305,2.1631,3.861,1.6491,2.9435,7.9786,0.0678,90.8943,5.0984,1.1397,1732415242.28,10.0362,22.8155,89.966,1.7283,1.7295,1.2746,14.0738,0.0,0.0,803.2609,-9.0712,-8.5522,-7.3423,-5.64,1152.2153,-12.3105,1.8483,4.5664,1.8495,8.5156,8.5156,8.5156,-28.2889,3.6958
1,600929.SH,20190430,20181231,0.1617,0.1617,2.5092,2.5092,0.6555,0.09,0.86,-3420234.07,145796520.59,1120246677.88,1.5272,1.2172,0.8592,38.4781,2.3418,1.5312,0.6896,217104755.24,238350373.38,445672868.54,-286187455.7319,-381570755.7319,407371166.34,132054020.15,471033400.0,214187827.15,1808797647.91,406703184.81,513891011.96,3034368575.68,871892166.32,0.1551,2.6024,0.3084,0.95,0.0267,0.2597,-0.3118,-0.4158,7.5159,48.6468,51.3532,34.9587,7.5159,22.0778,11.7523,1.1286,0.9727,90.5722,9.8839,10.3504,6.7903,6.34,6.9534,7.1376,5.1829,6.8187,6.7903,7.1376,28.2741,1.3942,1.5926,32.9652,67.0348,50.6128,15.5233,78.7103,76.342,23.658,0.3669,0.3942,2.3636,5.0705,1.7901,3.8401,8.4449,0.2801,81.3315,5.1829,4.2636,1729167060.05,9.4499,18.7618,89.7792,1.818,1.977,1.5461,29.7045,-22.1473,-22.1473,34.087,12.7251,8.2775,-6.2838,4.16,67.1421,-27.9925,10.6839,13.9148,30.1479,4.4868,4.4868,-3.7743,111.9199,30.1479
2,600929.SH,20181030,20180930,0.1145,0.1145,1.8003,1.8003,0.6337,0.0849,0.8357,342280.4,98996969.8,755752279.69,1.6947,1.374,1.2992,20.3058,1.5603,1.1548,0.4897,150610586.36,167431851.07,,-136489154.3328,-136583840.1628,441507810.18,127678906.78,565725050.0,-42657428.23,1766522772.36,544898715.64,279399570.74,3074003572.62,844897950.44,0.1082,2.5563,0.0979,0.9206,0.427,0.1824,-0.1487,-0.1488,7.0986,45.7411,54.2589,32.9974,7.0986,23.3835,8.5876,1.0263,0.3261,90.8845,9.2571,10.1336,4.786,4.6,4.7695,4.9623,3.4761,4.6609,6.3813,6.6164,31.1516,1.4525,1.6256,36.487,63.513,48.4883,18.4035,76.3193,69.1147,30.8853,0.1145,0.4525,2.0672,4.147,1.5565,3.1226,,0.0791,86.3763,4.6348,2.9442,1653241049.12,9.1073,22.7082,93.6135,0.5494,0.5353,0.5159,5.5393,-5.3719,-5.3719,,18.3584,17.5206,6.918,18.95,7.4343,,8.7232,16.1268,27.8426,8.1425,8.1425,5.2275,-39.2429,
3,600929.SH,20180828,20180630,0.1026,0.1026,1.2168,1.2168,0.6337,0.0849,0.8217,12620.1,86472934.89,519578134.73,1.5748,1.2987,1.2364,12.7497,1.0301,0.7764,0.3296,116407123.87,126422045.54,218898283.98,97367417.6957,87422731.8657,483090296.5,133022173.26,565739850.0,-134385928.39,1753042746.24,503527425.3,196299780.24,3055463507.48,832044107.86,0.0942,2.5426,0.0655,0.9066,0.5269,0.1378,0.1061,0.0953,8.8133,46.5288,53.4712,32.1246,8.8133,23.7074,7.3223,1.0949,0.6627,89.5756,10.5419,11.3212,4.1794,4.15,4.1788,3.7312,2.9047,3.8217,8.3588,7.4624,32.1892,1.4747,1.6374,37.5729,62.4271,47.7463,18.5157,76.372,74.12,25.88,0.0687,0.4747,1.9745,4.1247,1.4833,3.0987,,0.0509,85.8026,5.8094,2.5525,1630399230.18,10.4472,21.983,90.7938,1.7383,1.7712,1.2814,8.3663,-6.1299,-6.1299,63.75,13.2115,10.963,3.0933,7.36,106.6584,-23.4681,8.1405,17.0316,27.1594,9.5986,9.5986,16.6053,-2.9284,34.6969
4,600929.SH,20180424,20180331,0.05,0.05,0.5438,0.5438,0.6337,0.087,0.8329,781399.98,45032750.8,259926123.78,1.9569,1.58,1.5097,5.9627,0.4758,0.3538,0.1484,59548229.17,66971268.07,,-56563819.7509,-52258455.5809,402490734.17,141825616.1,580431500.0,-113895912.26,1763015414.99,640091630.46,212162351.53,3076470308.44,844236000.39,0.0499,2.5561,0.0092,0.9199,0.5206,0.073,-0.0616,-0.0569,10.3582,52.083,47.917,35.7251,10.3582,25.8414,8.545,1.3388,0.6007,88.068,11.9694,13.4194,2.2074,2.33,2.1697,1.9915,1.5372,2.0499,8.8296,7.966,31.0636,1.4506,1.6203,36.1518,63.8482,48.6915,18.8668,76.251,59.4701,40.5299,0.0127,0.4506,2.0857,4.0415,1.5675,3.0374,,0.0075,106.5293,6.1488,1.3624,1648113584.26,12.0807,25.8414,88.068,2.2074,2.1697,1.5372,1.6974,-16.6667,-16.6667,,17.2588,9.7951,-1.8842,3.28,838.0559,,8.7147,15.4127,27.8307,2.0125,2.0125,2.0125,-25.548,
5,600929.SH,20180305,20171231,0.2077,0.2077,2.8707,2.8707,0.3163,0.1015,0.9329,11347975.31,148117541.7,1051488942.65,1.1391,0.8015,0.7273,30.7709,2.461,1.538,0.6912,203292377.79,236142382.79,444162790.93,153324672.1469,7894672.1469,429877866.95,149129537.68,576431500.0,359914570.96,1219427635.5,96317171.3,142198375.59,2525908767.22,794199363.71,0.2077,2.3512,0.23,1.0344,-0.3994,0.3076,0.1997,0.0103,8.1637,47.7084,52.2916,34.8416,8.1637,24.0004,9.3836,1.4576,0.0373,90.7762,9.5036,10.7143,9.2084,9.21,8.5531,7.4053,5.6424,8.1004,9.2084,7.4053,37.2132,1.5927,1.8414,25.3982,74.6018,39.2741,22.8208,71.4656,59.9145,40.0855,0.2524,0.5927,1.5623,3.1316,1.0554,2.1155,3.3881,0.1512,75.7131,5.6424,5.0007,1631393971.82,9.4611,23.9698,88.3095,3.6869,,2.4428,13.4762,15.0693,15.0693,-43.9024,23.9114,13.307,15.0602,23.14,-44.8903,5.7017,8.8519,-5.1287,8.8537,1.3034,1.3034,,217.8281,8.8537
6,600929.SH,20181030,20170930,,,,,,,,,,740739869.95,,,,,,,,124246324.15,153803354.04,,,,,,,,,,,,,,,,,,,,,6.8123,48.4829,51.5171,35.7004,6.8123,24.014,10.0002,1.6862,0.7151,91.8678,8.4581,10.0667,5.6027,,,4.6995,3.1802,3.709,7.4703,6.266,,,,,,,,,,,,,,,,,,,,4.2403,,,8.3806,25.0985,95.4467,0.5207,,0.4544,10.7066,,,,,,,,,,,,,,,,-49.6505,
7,600929.SH,20171227,20170630,0.11,,1.3271,1.3271,0.3163,0.0915,0.8446,3344200.0,80552200.0,506332322.49,1.0795,0.8086,0.7501,9.1943,1.0846,0.7012,0.3165,101079719.52,122729638.44,,-60300878.999,-109265878.999,488122499.39,142010547.14,672901700.0,430105694.27,1143093661.92,64569666.03,145450326.97,2535939646.38,718649913.33,0.1093,2.2565,0.04,0.936,-0.3716,0.1599,-0.0785,-0.1423,8.8038,49.6949,50.3051,34.8671,8.8038,23.4722,9.6688,1.726,0.9587,90.0794,9.9206,12.0455,4.9485,4.94,4.7513,3.8122,2.7862,4.1541,9.897,7.6244,41.1562,1.6994,1.8989,27.68,72.32,36.1045,26.5346,68.3148,62.3007,37.6993,0.0358,0.6994,1.3295,2.5746,0.8773,1.6988,2.6577,0.0223,89.1264,5.5724,2.6059,1592942336.1,10.3195,23.2044,90.5339,2.1474,,1.3116,5.7112,,,,,,,,,,4.4676,-3.26,4.4677,,,,-1.5805,
8,600929.SH,20180424,20170331,,,,,,,,,,247537788.69,,,,5.7974,0.488,0.3334,0.1495,50940900.97,64133457.64,,,,,,,,,,,,,,,,,,,,,9.8472,50.5988,49.4012,34.7613,9.8472,23.7622,9.114,1.8851,1.0398,89.5872,10.4131,13.1094,2.8157,,,1.9596,1.472,1.9601,11.2628,7.8384,,,,,,,,,,,,,,,,,,,81.1123,5.888,,,11.2244,23.7622,89.5872,2.8157,,1.472,-0.2346,,,,,-44.0595,-41.0727,,,,,,,-5.1521,-5.1521,,,
9,600929.SH,20180305,20161231,0.1805,0.1805,2.8338,2.8338,0.3163,0.0915,0.7497,18313361.66,120279753.81,1164733152.06,1.1689,0.9635,0.901,22.4843,2.0025,1.5302,0.6429,163551760.96,228998330.85,423133988.69,-39466793.5089,-373420093.5089,453248969.99,314509625.93,721866700.0,198743892.25,1060870779.96,144827678.11,26154870.36,2505007575.58,645791183.7,0.1805,2.16,0.41,0.8411,-0.1314,0.2983,-0.0514,-0.4864,6.6302,53.5353,46.4647,42.1021,6.6302,25.4442,14.3917,2.2662,0.8487,92.4826,7.7696,10.5256,8.5755,8.61,7.4424,6.7668,4.2625,6.8396,8.5755,6.7668,45.5158,1.8354,2.0939,30.6324,69.3676,32.4151,28.8169,66.2007,57.5782,42.4218,0.3696,0.8354,1.1133,2.2973,0.7122,1.4696,5.3379,0.2128,92.2388,4.2625,4.0954,1539512410.51,8.4588,,,,,,,-31.9638,-31.9638,-22.6415,-34.9586,-31.7334,-31.9524,-31.35,-21.5486,-35.4142,5.3607,-6.3722,5.3599,-3.6834,-3.6834,,,5.3599
