,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002715.SZ,20190430,20190331,-0.05,-0.05,0.9511,0.9511,2.771,0.2274,1.2485,684984.99,-4823007.47,20546877.31,1.6457,0.8973,0.8558,0.8343,0.2008,0.4093,0.1147,-3532382.71,1832174.82,,7305022.59,-26194977.41,154970269.61,5589033.49,99500000.0,-1300478.72,440664046.92,164310428.36,163009949.64,582713138.39,135779727.25,-0.045,5.2523,0.1517,1.4759,-0.1593,0.0199,0.0794,-0.2847,-4.729,23.4812,76.5188,26.0846,-4.729,6.8639,13.8728,5.3479,0.7514,104.0369,-3.2517,2.0938,-0.8524,-0.85,-0.9935,0.2402,-0.5426,0.4425,-3.4096,0.9608,34.9884,1.5382,1.571,56.3428,43.6572,59.287,17.0753,82.9247,97.8509,2.1491,0.0548,0.5382,1.8581,4.8564,1.6945,4.4288,,0.0537,359.6936,-2.1704,-0.5426,258488522.55,-3.254,6.8639,104.0369,-0.8524,-0.9935,-0.5426,15.9501,-350.0,-350.0,251.1574,-159.1049,-159.4182,-291.0887,-443.74,251.5509,-289.1149,-0.9224,-4.9634,-0.9219,-7.9955,-7.9955,-7.9955,-81.9609,1.0437
1,002715.SZ,20190430,20181231,0.1116,0.1116,3.8529,3.8529,2.771,0.2274,1.2934,3011789.57,7254366.67,91759248.81,1.5701,0.9312,0.9033,3.117,0.8461,1.6026,0.4787,8040929.82,19162889.79,50756190.67,23607930.5342,61789056.7242,155392653.29,5988863.55,133000000.0,7354266.14,443542335.34,164425115.51,171779381.65,620709204.44,139917749.73,0.1116,5.3012,0.37,1.5208,-0.3703,0.2083,0.2566,0.6716,2.8962,25.8862,74.1138,21.5576,2.8962,7.1896,13.0726,1.2954,1.0288,97.7316,3.4413,5.406,2.1293,2.13,1.5046,2.588,1.3865,2.9844,2.1293,2.588,37.6403,1.6036,1.5357,57.8984,42.1016,56.7124,21.4271,78.5729,97.9656,2.0344,0.118,0.6036,1.6567,3.667,1.5067,3.3349,60.3109,0.1156,345.8957,1.3865,1.3865,257827964.25,3.1379,9.0985,103.4408,0.3432,0.2152,0.2179,8.5789,10.0,10.0,5.2632,18.9637,18.5018,14.6211,1577.91,5.2656,12.007,2.3338,11.9202,2.3339,3.7224,3.7224,-9.4635,-165.5007,2.3339
2,002715.SZ,20181024,20180930,0.09,0.09,2.9657,2.9657,2.771,0.2247,1.2779,2388498.39,6206770.68,65744004.76,1.7109,1.0142,0.9198,2.4455,0.6586,1.2234,0.3763,10849623.53,15025898.38,,-34148754.3243,-4148754.3243,126225113.67,6231705.94,133000000.0,16114639.45,441395618.72,184286066.14,200400705.59,618978553.64,138246862.56,0.0934,5.2824,0.2939,1.5027,0.2673,0.1633,-0.3712,-0.0451,3.1503,24.0961,75.9039,19.6475,3.1503,6.6185,12.3764,0.6526,-0.5463,96.0235,5.044,5.5072,1.7859,1.79,1.2896,2.0722,1.1854,1.6477,2.3812,2.7629,35.3266,1.5462,1.5066,59.0219,40.9781,58.7403,21.487,78.513,97.6525,2.3475,0.1043,0.5462,1.8307,3.654,1.6628,3.3188,27.391,0.1018,327.2395,1.5805,1.1854,42977583.02,4.8546,6.3592,97.636,0.666,0.6546,0.4461,28.9295,28.5714,28.5714,4.4421,48.1082,49.804,33.4649,118.19,4.4093,29.4062,1.9709,7.5333,1.9708,8.4479,8.4479,4.2656,-67.7707,3.1364
3,002715.SZ,20180824,20180630,0.06,0.06,1.9797,1.9797,2.771,0.2247,1.2429,2333586.25,3037544.43,44499299.94,1.8693,1.0599,0.9087,1.5303,0.4744,0.8096,0.2616,8705340.52,14541066.03,30342780.92,-16664464.1092,-31664464.1092,121777101.46,6893705.92,83000000.0,25650027.34,436803782.52,178015265.72,203665293.06,565259087.85,135022724.17,0.0584,5.2419,0.0086,1.4676,-0.4124,0.1581,-0.1811,-0.3442,2.949,24.4318,75.5682,19.5708,2.949,6.7477,11.4244,1.3987,-0.854,95.2204,6.2451,7.9836,1.1203,1.12,0.6336,2.0881,0.7713,1.2336,2.2406,4.1762,30.5032,1.4389,1.4525,55.163,44.837,62.9464,14.6835,85.3165,96.7432,3.2568,0.0039,0.4389,2.2783,5.8104,2.0636,5.2627,17.0294,0.0038,325.4282,1.5426,0.7713,262658196.44,6.1531,7.4816,94.5557,0.6675,0.3403,0.4676,-3.6494,108.3333,108.3333,-87.6259,142.21,176.1586,102.789,156.61,-87.5721,96.6688,1.1891,-0.6959,1.1903,10.6584,10.6584,3.4268,86.7152,3.1119
4,002715.SZ,20180425,20180331,0.02,0.02,1.0338,1.0338,2.771,0.2247,1.2081,762403.93,1403094.04,22405193.84,1.9181,1.0701,0.9855,0.7912,0.2528,0.4195,0.1382,3967222.8,9346302.75,,-14623030.9631,-22123030.9631,110994616.98,7555705.93,80500000.0,18908625.39,430727702.95,175810219.9,194718845.29,558721796.43,131817091.46,0.0235,5.1981,0.0432,1.4328,-0.1598,0.1016,-0.1589,-0.2405,2.2769,23.5577,76.4423,18.3335,2.2769,6.0761,7.469,4.7884,0.2984,95.8287,4.1713,9.8271,0.4536,0.45,0.2939,1.3584,0.3147,0.752,1.8144,5.4336,29.39,1.4162,1.4412,54.233,45.767,63.5974,14.4079,85.5921,96.2041,3.7959,0.0207,0.4162,2.4025,5.9406,2.1639,5.3507,22.7794,0.0199,308.3459,1.2588,0.3147,259474334.56,5.0386,6.0761,95.8287,0.4536,0.2939,0.3147,4.1743,-71.4286,-71.4286,-82.03,13.999,-33.9954,-64.0061,-37.25,-82.0474,-64.5247,0.3436,-3.0797,0.3432,18.2225,18.2225,18.2225,312.431,1.4616
5,002715.SZ,20180425,20171231,0.1,0.1,3.7147,3.7147,2.771,0.2247,1.1845,8524256.19,432345.6,86062959.84,1.7993,1.0889,0.977,2.849,0.9017,1.4454,0.4892,659507.13,16761080.71,48861849.26,19620803.5043,12558617.1943,125989138.67,8217705.92,88000000.0,11710707.02,427660934.13,171038389.2,182749096.22,564586083.75,129651593.49,0.0974,5.1803,0.3515,1.4093,0.0786,0.1822,0.2133,0.1365,2.6208,25.183,74.817,22.6454,2.6208,7.0346,12.5403,3.0706,1.2027,99.807,3.0004,4.9045,1.9017,1.91,0.0918,2.3994,1.2822,2.856,1.9017,2.3994,31.7987,1.4662,1.4832,55.0989,44.9011,61.2,15.5866,84.4134,96.3018,3.6982,0.1511,0.4662,2.1448,5.4158,1.9246,4.8598,36.5188,0.1455,331.2315,1.2822,1.2822,261719808.83,2.7465,7.5132,109.3518,0.531,-0.509,0.3593,7.1449,-23.0769,-23.0769,-52.8378,144.6189,-27.955,-24.4804,196.48,-52.8434,-26.2559,2.4078,-0.2616,2.4077,18.6813,18.6813,1.8891,-79.0691,2.4077
6,002715.SZ,20171028,20170930,0.07,0.07,2.7346,2.7346,2.7378,0.2356,1.1463,3595421.6,2844674.72,66583317.94,1.804,1.0945,1.0164,2.14,0.6574,1.0551,0.3593,9091371.96,15137941.23,,-433221.0528,-495854.5128,127533922.44,13249352.11,90000000.0,-4884348.13,424233119.89,174891617.08,170007268.95,561199936.31,127135088.02,0.07,5.1217,0.2814,1.3819,0.1701,0.1645,-0.0047,-0.0054,2.5598,26.4653,73.5347,21.681,2.5598,6.8631,12.3154,2.5025,0.4671,96.3864,3.6933,6.017,1.3752,0.61,0.6075,2.1621,0.9198,1.9748,1.8336,2.8828,32.8759,1.4898,1.4951,55.9024,44.0976,60.4335,16.0371,83.9629,94.259,5.741,0.119,0.4898,2.0417,5.2356,1.8382,4.7137,,0.1122,340.2161,1.2264,0.9198,259548130.87,3.5144,6.784,94.7173,0.8076,0.3538,0.542,22.4192,250.5376,250.5376,-30.139,207.9699,349.3199,250.5988,124.97,-30.1254,241.887,1.2494,0.1937,1.2503,26.1311,26.1311,38.7261,277.8902,6.1399
7,002715.SZ,20170830,20170630,0.0288,0.0288,1.7891,1.7891,2.7378,0.2356,1.1051,1464913.99,1183716.59,41369133.46,1.7829,1.079,0.9808,1.386,0.4353,0.6859,0.2359,4495711.27,7769126.48,23748196.46,11102103.4021,11038839.7021,124913592.51,14482330.26,90000000.0,6552757.86,419268737.26,168248032.75,174800790.61,557704601.8,123343622.28,0.0288,5.0837,0.0695,1.3407,0.0458,0.0844,0.1207,0.12,1.6092,25.1341,74.8659,20.9573,1.6092,6.9048,12.0173,2.0352,0.7249,97.2686,2.8532,4.7202,0.5677,0.57,0.2537,1.1135,0.3796,0.911,1.1354,2.227,32.9072,1.4905,1.4955,54.965,45.035,60.1447,16.1376,83.8624,93.6868,6.3132,0.0297,0.4905,2.0389,5.1967,1.8277,4.6585,63.9836,0.0279,341.8593,0.7592,0.3796,262460310.72,2.4656,7.144,98.793,-0.7173,-0.2241,-0.4865,-18.6878,148.1605,148.1605,-56.0405,177.2238,188.6619,148.1082,117.45,-56.0675,145.4628,0.4982,-0.5032,0.4993,20.3557,20.3557,20.8688,-65.054,5.8189
8,002715.SZ,20170428,20170331,0.07,0.07,0.8744,0.8744,2.7378,0.2356,1.1417,3780241.24,2236055.2,20965179.09,1.8056,1.1309,1.0295,0.6965,0.2175,0.3316,0.1161,3480049.56,9432810.01,,8533873.7254,8470484.9054,113147583.57,12746029.79,90000000.0,3322193.52,421421843.27,163658036.14,166980229.66,561332617.31,126711288.14,0.0654,5.1232,0.2404,1.3773,0.1915,0.1025,0.0928,0.0921,7.4785,26.0605,73.9395,21.0748,7.4785,6.6547,11.7196,2.7005,-0.229,95.6742,4.3258,11.7253,1.2846,0.47,0.4774,1.3616,0.8684,1.3998,5.1384,5.4464,31.4152,1.458,1.4791,53.3748,46.6252,61.3221,16.0333,83.9667,94.0962,5.9038,0.1089,0.458,2.1832,5.237,1.952,4.6825,126.8505,0.1024,338.0342,3.4736,0.8684,267509023.24,9.0248,6.6547,95.6742,1.2846,0.4774,0.8684,27.489,222.3776,222.3776,56.4086,159.1879,249.5585,214.3533,136.26,56.3569,207.1937,1.279,-1.9125,1.2789,19.8236,19.8236,19.8236,-72.8072,6.679
9,002715.SZ,20170428,20161231,0.09,0.09,3.13,3.13,2.7378,0.218,1.0939,8132328.29,3727637.78,74466824.49,1.6995,1.0663,0.917,2.5909,0.7565,1.152,0.4067,3892273.69,22249465.63,52524154.78,90513026.4594,41574139.0694,129427356.04,13426670.91,90063824.01,21005813.2,413899530.9,153532937.24,174538750.44,555444902.94,120694991.7,0.1289,5.0585,0.7453,1.3119,-0.1887,0.2418,0.9838,0.4519,4.1187,25.8605,74.1395,22.2568,4.1187,6.7529,13.8758,1.6281,1.0977,98.6483,1.4557,7.7267,2.6094,1.83,0.8201,3.1424,1.675,3.3255,2.6094,3.1424,33.355,1.5005,1.5578,53.419,46.581,59.2725,16.2147,83.7853,94.2354,5.7646,0.3124,0.5005,1.998,5.1672,1.777,4.5956,19.704,0.2944,387.8933,1.675,1.675,270667397.75,4.5244,6.1336,85.8566,3.5491,3.3251,2.3641,35.6115,124.5283,124.5283,1014.4785,108.943,128.1492,124.4968,111.4111,1014.3146,123.5415,4.8981,-2.7163,4.058,19.9891,19.9891,24.0355,581.7639,4.058
