,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002705.SZ,20190427,20190331,0.1109,0.1109,2.3457,2.3457,1.4214,0.3667,2.1738,16611842.76,72303924.57,370441126.39,1.4381,1.0787,1.0286,1.9051,0.4353,1.0379,0.2674,67305484.46,131396018.82,,-161659263.22,31980596.78,2411931005.21,61219.86,524015938.57,-1528164867.54,3420809786.99,1286159850.0,-242005017.54,4520771066.97,2036126178.92,0.1109,4.9655,0.1801,2.5405,0.2568,0.1639,-0.2017,0.0399,4.7603,19.7042,80.2958,15.2733,4.7603,4.4905,9.3834,1.3994,0.0289,96.4199,5.523,6.9891,2.256,2.26,1.8345,1.8686,1.2727,2.5415,9.024,7.4744,42.3498,1.7346,1.7841,60.9008,39.0992,49.3427,11.5913,88.0323,99.9979,0.0021,0.0492,0.7346,1.3555,7.5947,1.1651,6.5281,,0.0492,113.9923,5.0908,1.2645,2018966072.66,5.5897,4.4905,96.4199,2.256,1.8345,1.2727,7.6758,109.6408,109.6408,36.5428,110.5337,105.2114,106.4888,100.85,34.5067,95.6417,3.491,-2.779,1.9699,3.4095,3.4095,3.4095,-39.1044,5.5443
1,002705.SZ,20190427,20181231,0.6188,0.6188,10.381,10.381,1.5087,0.3613,2.0325,-70226647.36,572935586.83,1735987602.81,1.3741,1.0056,0.959,8.7932,1.9309,4.7203,1.2253,629125579.47,560795815.9,907311148.85,-227337873.9875,85467524.2425,2845961386.16,61330.7,367616563.49,-1482836219.43,3335309005.13,1202104081.14,-280732138.29,4284908946.29,1947210411.59,0.618,4.798,0.5474,2.3938,-0.3159,0.6894,-0.2795,0.1051,5.9636,20.558,79.442,12.1403,5.9636,3.9351,8.6094,-0.4043,0.0917,92.5497,6.9501,6.6411,13.1716,13.0,15.0116,8.1371,7.307,12.0265,13.1716,8.1371,45.0662,1.8204,1.8057,61.9229,38.0771,46.7724,8.5793,91.0838,99.9981,0.0019,0.1386,0.8204,1.2145,10.6167,1.0379,9.0728,,0.1386,99.9581,7.307,7.2943,2013382064.5,6.9299,4.6557,92.3301,3.7359,4.2423,2.0221,14.1929,20.8358,20.8358,-3.6098,25.5546,20.8037,23.2058,49.96,-3.5994,17.7612,4.6228,7.1885,4.6234,2.7004,2.7004,7.1354,-33.542,4.6234
2,002705.SZ,20181027,20180930,0.4403,0.4403,7.686,7.686,1.5087,0.3075,1.9086,-50625860.7,408754421.44,1232151554.51,1.3531,1.0553,0.9901,5.8897,1.4154,3.5739,0.9039,460979312.66,397793990.76,,-701755235.597,-238385315.777,2785887041.65,1309211.46,542357347.03,-1346884140.92,3266538021.1,1175335910.45,-171548230.47,4393542352.2,1802630032.86,0.4403,4.7173,0.1649,2.2161,-0.2702,0.489,-0.8627,-0.2931,5.7403,19.7079,80.2921,11.2872,5.7403,3.6824,8.0237,-0.4189,0.1825,92.6268,6.6599,6.3626,9.4647,9.31,10.8027,5.7512,5.1887,8.2792,12.6196,7.6683,46.3678,1.8646,1.828,62.7175,37.2825,45.4903,12.3444,87.3386,99.9607,0.0393,0.0403,0.8646,1.1525,7.0751,0.9811,6.0229,,0.0403,99.8028,6.9183,5.1777,1975506495.11,6.7815,3.4393,88.6053,5.8936,6.5968,3.1183,9.5817,5.7397,5.7397,-69.3665,-0.97,-2.8678,8.0044,31.79,-69.3623,2.8759,2.8631,7.9371,2.8649,1.2309,1.2309,4.6068,132.1904,4.9851
3,002705.SZ,20180828,20180630,0.1699,0.1699,4.6266,4.6266,1.5087,0.3075,1.6383,-24387695.48,162613692.89,697760249.82,1.3184,0.9964,0.932,4.2533,0.8683,2.155,0.5542,177406278.97,156762614.02,326709205.53,-315004669.1594,161140577.8706,2759863676.26,894216.55,529889910.0,-1487809787.38,3297788571.54,1047370369.9,-440439417.48,4168898054.51,1582727469.53,0.1699,4.4566,-0.1282,1.9457,-0.1112,0.1927,-0.3873,0.1981,3.6905,18.5406,81.4594,12.8225,3.6905,3.8432,8.4531,0.5262,0.0931,95.286,4.2466,4.1654,3.7584,3.64,4.4215,2.3083,2.0452,3.3474,7.5168,4.6166,47.4865,1.9043,1.8465,62.5879,37.4121,47.5895,12.7106,86.9577,99.9728,0.0272,-0.0317,0.9043,1.1017,6.8414,1.0022,6.2235,,-0.0317,103.2173,4.0904,2.0354,1927713986.04,4.3702,3.7894,92.7833,2.5735,3.4239,1.4136,-10.8765,-30.7943,-30.7943,-145.5256,-35.4943,-35.6054,-28.5423,-9.22,-145.5387,-30.6505,-2.8216,4.163,-2.8203,-0.8843,-0.8843,-4.9938,124.0497,3.0401
4,002705.SZ,20180427,20180331,0.0529,0.0529,2.235,2.235,1.5087,0.3075,1.8213,7062180.01,35998643.03,325688382.95,1.5099,1.1892,1.0994,2.416,0.4258,1.0424,0.275,37014147.34,109304842.89,,-284361706.677,-43161706.677,2388673627.6,1038542.39,398442115.03,-1880141867.26,3456262055.0,1421263820.58,-458878046.68,4179807651.97,1731593625.56,0.0529,4.6355,0.1319,2.1287,0.2514,0.1344,-0.3496,-0.0531,2.3916,17.9144,82.0856,15.1906,2.3916,3.9008,8.0942,3.1955,-0.189,97.964,2.7128,6.0123,1.1481,1.15,0.9598,1.6534,0.6577,2.3435,4.5924,6.6136,42.4408,1.7373,1.7627,64.0592,35.9408,52.6106,9.5325,90.2118,99.9628,0.0372,0.0385,0.7373,1.3524,9.4636,1.2396,8.6744,,0.0385,94.8259,2.6308,0.6513,1882338064.67,2.8168,3.9008,97.964,1.1481,0.9598,0.6577,5.9012,-38.1287,-38.1287,144.4257,-40.0747,-39.4308,-32.576,-39.59,157.7497,-35.468,1.0794,-1.2504,1.0801,3.9261,3.9261,3.9261,4.9827,4.4814
5,002705.SZ,20180427,20171231,0.5121,0.5121,10.1081,10.1081,1.5087,0.3075,1.7683,25969192.6,382054687.16,1596950808.5,1.4874,1.1387,1.0553,10.9262,2.1037,5.2221,1.3604,429813515.64,463388093.87,760425722.28,807642055.6701,809153494.4601,2911704208.45,347704.07,0.0,-2116161122.92,3423299538.1,1419253693.08,-696907429.84,3740653134.18,1688532802.52,0.5016,4.586,0.5679,2.0758,1.4982,0.5697,0.9929,0.9947,4.9821,19.4222,80.5778,13.2269,4.9821,3.9802,8.3284,0.9183,0.1385,94.7726,5.685,5.6357,12.7749,11.92,11.9619,7.667,6.7777,12.2349,12.7749,7.667,43.7724,1.7785,1.8923,65.1007,34.8993,51.4573,0.0,99.7256,99.9881,0.0119,0.1586,0.7785,1.281,,1.1756,,,0.1586,86.6933,6.7777,6.751,1860891163.25,5.8914,4.3765,98.7864,2.0699,1.9468,1.1465,1.1761,-11.2478,-11.2478,-65.8673,-15.0866,-13.366,-5.3287,-7.35,-51.6822,-32.5571,-0.8411,22.402,40.3725,17.708,17.708,14.8359,-72.7989,40.3725
6,002705.SZ,20171027,20170930,0.4164,0.4164,7.5925,7.5925,1.5087,0.2659,1.716,21423186.37,310163738.38,1241766947.02,1.4916,1.225,1.1464,7.0573,1.5384,4.013,1.0169,404980705.87,493676494.51,,608753122.3359,742834794.5359,2912942466.44,287766.51,132738000.0,-2209328316.97,3351724810.68,1497137367.46,-712190949.51,3797884995.74,1612095847.51,0.4076,4.4933,0.5383,1.9818,1.8605,0.6069,0.7484,0.9132,5.3924,20.1062,79.8938,12.5428,5.3924,3.8489,7.7681,0.9258,0.1335,93.4427,6.8079,7.9934,10.5057,9.9,9.8269,8.1289,5.4838,11.6561,14.0076,10.8385,45.3869,1.8311,1.9241,67.691,32.309,49.9429,3.4951,96.2391,99.9906,0.0094,0.1438,0.8311,1.2,27.5358,1.1004,25.2507,,0.1437,86.8125,7.3117,5.4599,1749200739.81,7.0676,3.6123,92.8585,3.8518,3.6536,2.1265,8.7771,-4.8663,-4.8663,-53.8257,-0.3793,0.8721,1.4135,-0.72,-34.6352,-29.2035,-2.8455,23.4767,37.5376,18.6915,18.6915,8.8011,4.3817,43.2465
7,002705.SZ,20170829,20170630,0.2455,0.2455,4.6678,4.6678,1.5087,0.2659,1.5461,14316124.49,179121271.47,756186233.19,1.5267,1.2249,1.1788,5.1661,0.9769,2.6917,0.6451,235080615.04,248735137.03,387414064.67,904897738.7018,988529852.0918,2724294802.49,103326.25,83872000.0,-2369604275.7,3220854424.69,1478971622.86,-890632652.84,3611616380.54,1473946318.72,0.2378,4.3251,0.2816,1.812,1.9558,0.3058,1.1124,1.2152,5.1175,19.9154,80.0846,12.9044,5.1175,3.9971,8.2674,0.6399,0.063,93.8088,6.5251,6.5509,6.2645,6.05,5.8008,4.2262,3.3015,6.0298,12.529,8.4524,44.3223,1.7961,1.906,67.663,32.337,50.8341,2.3223,97.4141,99.9963,0.0037,0.0816,0.7961,1.2528,41.9475,1.1469,38.402,,0.0816,88.4267,6.603,3.2866,1635873269.83,6.7266,3.9796,92.3575,3.636,3.3541,2.0505,20.2586,28.8714,28.8714,-53.2614,37.5965,36.5167,35.9052,29.55,-33.8411,-8.5823,-6.4823,16.5753,32.3889,25.8601,25.8601,25.5345,101.0397,48.664
8,002705.SZ,20170427,20170331,0.1111,0.1111,2.7957,2.7957,2.2613,0.3456,2.1529,4272034.49,59593682.89,322591316.27,1.6036,1.303,1.0732,2.6045,0.4455,1.2534,0.2971,78589544.69,94940040.26,,92758378.7278,395298973.5278,2419759628.5,103510.98,303291682.29,-1883240692.94,3310613104.46,1643582712.77,-239657980.17,3921357499.27,1563377116.14,0.1021,5.7677,-0.2969,2.4985,1.9398,0.1517,0.1482,0.6317,3.6776,18.4407,81.5593,13.317,3.6776,4.0176,8.7053,0.5941,0.0335,95.5075,4.7046,5.4272,2.0383,2.37,1.902,1.6124,1.0926,2.1937,8.1532,6.4496,42.9437,1.7527,1.8793,68.8611,31.1389,52.2078,7.7344,92.0331,99.9962,0.0038,-0.0682,0.7527,1.3253,11.8993,1.2157,10.9156,,-0.0682,90.7424,4.3704,1.0846,1575147270.47,4.8331,4.0176,95.5075,2.0383,1.902,1.0926,-10.6198,48.9276,48.9276,-57.2564,46.8715,47.7704,48.9458,40.43,-122.5847,-1.0039,24.7097,16.6711,35.8028,26.2433,26.2433,26.2433,-35.9169,50.4562
9,002705.SZ,20170427,20161231,0.7501,0.7501,12.1568,12.1568,1.006,0.3764,2.2333,18627571.98,412362398.35,1406358332.33,1.2585,0.9109,0.584,9.8544,2.1855,5.2406,1.3881,530508132.88,560954254.97,814259265.68,9677042.1401,-104266626.8299,2770016972.97,103695.72,0.0,-839451412.92,2356140988.65,716117667.49,-123333745.43,2665006999.38,1499511398.76,0.7501,4.6249,1.6638,2.6097,-0.3599,0.9762,0.0168,-0.1815,6.1965,20.133,79.867,11.7314,6.1965,4.2605,8.4891,-1.0183,0.0479,92.4054,7.8806,8.0304,17.1932,17.2,16.4501,11.1469,8.6012,16.8469,17.1932,11.1469,50.967,2.0394,2.0075,64.1408,35.8592,43.3502,0.0,99.718,99.9963,0.0037,0.3451,1.0394,0.9593,,0.8506,,,0.3451,91.4526,8.6012,8.5643,1558556559.07,8.0045,3.8826,93.3102,3.994,3.8376,1.8994,16.0583,52.0268,52.0268,-3.4415,54.7256,51.2316,52.013,51.38,25.5216,34.7671,-13.2338,17.3978,12.7968,10.7463,10.7463,20.4995,-46.9316,12.7968
