,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002054.SZ,20190429,20190331,0.0484,0.0484,0.7494,0.7494,0.3308,0.3027,2.7081,2762573.92,17513490.53,111993692.04,2.5148,2.1159,2.0618,0.7079,0.2322,0.4934,0.1078,8062127.69,36556693.56,,-45632814.67,-112977188.21,198258014.99,21381643.75,618866431.53,235863355.9,1584083708.75,803629896.84,752870590.57,2676304104.33,1262240664.13,0.0484,4.357,0.0094,3.0108,-0.14,0.0872,-0.1088,-0.2695,7.7447,35.6467,64.3533,29.9104,7.7447,10.0398,16.9591,2.9116,0.0153,97.4339,8.6281,11.6357,1.1164,1.12,0.9643,1.2545,0.835,1.203,4.4656,5.018,28.9545,1.4075,1.6044,46.069,53.931,54.7001,23.1239,68.2512,63.2675,36.7325,0.0074,0.4075,2.1784,2.9515,1.8892,2.5597,6.7161,0.0047,223.1366,3.34,0.6958,711147725.11,8.7241,10.0398,97.4339,1.1164,0.9643,0.835,1.248,2100.0,2100.0,142.7273,4511.4383,1568.3955,2119.5572,4834.46,128.3859,613.9728,1.1492,-1.2276,1.1512,-7.997,-7.997,-7.997,89.2978,2.4168
1,002054.SZ,20190429,20181231,0.12,0.12,3.9607,3.9607,0.3308,0.3027,2.6597,7964438.68,44367997.49,503901038.57,2.5532,2.1444,2.0626,3.9576,1.1848,2.7332,0.5588,39644350.05,116926461.02,203931522.92,271956969.4695,221310774.8495,190696679.76,22161504.22,686327548.41,244622530.67,1556926099.72,834837912.72,739943920.61,2719076879.95,1241964599.7,0.1248,4.3075,0.5604,2.9625,0.4402,0.2789,0.6487,0.5279,3.8105,30.3475,69.6525,25.9178,3.8105,8.8642,14.7662,2.2874,0.8938,97.6124,5.3026,7.0419,2.9178,2.87,2.4737,3.9351,2.1294,3.2138,2.9178,3.9351,30.6687,1.4423,1.6567,46.8068,53.1932,53.1023,25.2412,66.413,59.7772,40.2228,0.4371,0.4423,2.0083,2.6311,1.7315,2.2685,6.3646,0.2613,158.9966,2.1294,1.7612,697469298.0,5.0697,12.1864,99.8542,0.8542,0.839,0.5919,30.0595,100.0,100.0,151.752,23.3665,26.8049,93.8077,153.48,153.1913,91.5197,1.3768,-2.8803,1.1947,-32.3788,-32.3788,-20.3844,-54.4373,1.1947
2,002054.SZ,20181029,20180930,0.0881,0.0881,3.0129,3.0129,0.3252,0.2961,2.6488,7689526.38,29249338.96,363707594.54,2.2166,1.812,1.7136,2.6185,0.9049,2.0769,0.4273,39064864.05,88896356.94,,75675893.374,-25383412.006,214185825.26,21644383.39,644996450.33,363993089.91,1544135592.65,746998396.14,865826123.56,2664766894.9,1234579486.06,0.0881,4.2892,0.2755,2.9449,0.0715,0.212,0.1805,-0.0605,3.6427,28.795,71.205,23.673,3.6427,7.8191,13.8831,1.9707,1.0031,96.9072,5.837,7.038,2.0639,2.06,1.6343,3.0076,1.5567,2.3603,2.7519,4.0101,30.3671,1.4361,1.6515,46.9219,53.0781,53.2351,24.2046,67.4799,69.7092,30.2908,0.1881,0.4361,2.0415,2.7879,1.7531,2.394,4.2422,0.1311,173.0353,2.0756,1.2497,46941155.94,5.0673,8.5097,94.8283,0.4722,0.6057,0.4701,8.3947,4.5077,4.5077,473.9583,23.9153,1.5375,4.4755,1.74,473.8771,3.6956,0.9461,-3.9184,0.7666,-35.4386,-35.4386,-28.0701,-18.015,0.7521
3,002054.SZ,20180828,20180630,0.0679,0.0679,1.9874,1.9874,0.3254,0.2961,2.6286,10083574.3,18385605.95,226068385.74,1.9203,1.5572,1.4745,1.8372,0.6016,1.3749,0.2825,16830890.21,58538938.27,82261567.01,93298264.6729,25373602.4929,196163716.91,21432361.06,662236443.63,367954495.46,1535479347.08,641930180.28,849031495.3,2669792906.26,1226109800.71,0.0679,4.2678,0.1894,2.9247,0.1031,0.1396,0.2225,0.0605,3.8894,27.1333,72.8667,23.2406,3.8894,7.4628,13.6985,2.0793,0.8738,97.9799,5.0767,7.026,1.5947,1.59,1.0299,1.985,1.0988,1.5891,3.1894,3.97,30.4716,1.4383,1.6519,46.3906,53.6094,53.1788,24.8048,67.0162,79.2818,20.7182,0.1138,0.4383,2.0336,2.7017,1.7452,2.3186,4.173,0.0902,167.7481,2.1976,0.9653,699762440.0,5.2869,6.7979,94.7034,1.4385,0.9053,1.0337,18.0281,11.6776,11.6776,80.2093,9.3947,9.0213,11.7734,18.51,80.1298,11.0317,0.4425,-4.3559,0.2629,-38.6799,-38.6799,-32.0886,867.4315,0.668
4,002054.SZ,20180427,20180331,0.0066,0.0066,0.8146,0.8146,0.3293,0.2961,2.6143,558596.63,2214281.94,90179865.79,1.7773,1.4471,1.3229,0.7858,0.2416,0.6018,0.1141,-9212231.67,14116457.25,,-13696296.3674,12358983.7426,183600776.51,22610959.11,770346098.7,475795456.34,1528689620.03,610652763.66,918080342.09,2770185976.13,1220117340.99,0.0066,4.2542,-0.022,2.9104,0.1032,0.0337,-0.0327,0.0295,0.6142,26.4081,73.5919,27.7208,0.6142,8.4202,16.6378,2.6628,0.3995,102.6977,1.1604,4.1338,0.1556,0.16,0.1242,0.4716,0.0701,0.2135,0.6224,1.8864,32.8101,1.4883,1.6795,46.9101,53.0899,51.3604,27.8085,64.3822,80.4437,19.5563,-0.0118,0.4883,1.8263,2.3152,1.5654,1.9844,3.2129,-0.0095,199.9139,0.2804,0.0926,702318739.87,1.4711,8.4202,102.6977,0.1556,0.1242,0.0701,-2.7066,-35.9223,-35.9223,74.359,-62.4065,-60.7127,-35.9166,142.99,74.2972,-35.0765,0.1224,-1.4075,-0.0558,-46.1986,-46.1986,-46.1986,-74.4178,-1.294
5,002054.SZ,20180427,20171231,0.07,0.07,5.8572,5.8572,0.3294,0.2961,2.6077,9498706.49,20462302.82,540948642.94,1.8324,1.554,1.3059,5.8387,1.7784,3.9768,0.8248,34606323.67,101465482.88,206655007.82,-118849102.9281,59647085.1119,236881834.78,23836213.86,750678576.6,499394402.98,1525119722.35,649889720.81,942435052.99,2750129532.1,1217344462.42,0.0715,4.249,0.2226,2.9038,-0.131,0.242,-0.2835,0.1423,1.6505,22.0301,77.9699,18.4078,1.6505,6.8719,10.041,1.4949,1.3103,98.5907,3.0791,4.1322,1.6712,1.67,1.1414,3.4082,1.3613,2.1618,1.6712,3.4082,33.5918,1.5058,1.6606,47.5149,52.4851,50.6542,27.2961,64.7727,77.1914,22.8086,0.1196,0.5058,1.7613,2.373,1.5079,2.0317,3.0539,0.0923,106.9224,1.3613,1.0064,699764506.15,2.876,9.8336,100.3441,-0.3026,-0.4647,-0.0138,14.6702,-80.0,-80.0,-47.3385,-62.8158,-68.4398,-79.801,-55.83,-47.3215,-79.5422,-1.2664,2.2928,-1.2652,1.8075,1.8075,-30.0695,-38.1058,-1.2652
6,002054.SZ,20171028,20170930,0.0843,0.0843,4.6667,4.6667,0.3224,0.2806,2.636,6607630.89,28748859.43,387448591.58,1.8914,1.5649,1.4893,4.2279,1.4538,3.0901,0.6579,36323831.06,89892865.97,,-123304031.4439,109865043.6761,252159179.66,19777268.54,728983632.8,456721179.41,1507321009.63,641306311.56,836305823.07,2732082292.15,1222735171.57,0.0843,4.2572,0.048,2.9166,-0.0924,0.2144,-0.2941,0.2621,2.0927,19.8039,80.1961,16.5885,2.0927,6.1164,9.0993,1.3728,0.5353,98.1434,3.0728,4.5948,1.9703,1.96,1.6021,3.0229,1.3768,2.1749,2.6271,4.0305,33.3194,1.4997,1.6572,45.2969,54.7031,50.1768,26.6823,65.326,71.876,28.124,0.028,0.4997,1.7831,2.4483,1.5059,2.0677,3.3003,0.0201,106.7916,1.8357,1.189,700110425.91,3.222,6.801,95.7122,0.5551,0.7431,0.4675,-4.0079,-72.9894,-72.9894,-85.2941,-65.4044,-66.099,-72.9943,-52.11,-85.2912,-72.8515,-1.0759,2.0608,-1.0753,15.2039,15.2039,-10.7839,-5.7662,-0.5262
7,002054.SZ,20170829,20170630,0.0608,0.0608,3.241,3.241,0.3234,0.2806,2.6125,9956415.31,15514019.23,241097897.78,2.1344,1.7167,1.6469,3.1365,1.0358,2.1132,0.4668,10696198.92,55297241.54,96976346.17,-24572936.6461,45393865.7339,200722928.2,15944649.87,668561662.7,376636142.16,1494052584.79,687062529.3,800097841.95,2661654155.44,1212853887.65,0.0608,4.2395,0.1051,2.893,-0.0455,0.1319,-0.0586,0.1083,2.0013,17.7443,82.2557,15.6269,2.0013,5.8152,8.6141,1.1976,0.5784,99.2128,2.5826,4.0698,1.4223,1.4,0.8663,1.8997,0.9342,1.4047,2.8446,3.7994,30.755,1.4441,1.6255,44.9132,55.0868,51.9071,25.1183,66.7751,68.4211,31.5789,0.0728,0.4441,2.0078,2.6584,1.6878,2.2347,3.9668,0.0498,99.0237,1.8684,0.875,707803696.97,2.9737,5.6113,97.3184,1.1798,1.1531,0.7264,11.0548,-74.3676,-74.3676,-41.1204,-72.317,-70.4244,-74.4096,-49.21,-41.0916,-74.6421,-1.4872,-2.2097,-1.4876,32.135,32.135,19.6983,211.1962,0.9169
8,002054.SZ,20170425,20170331,0.0103,0.0103,1.514,1.514,0.3242,0.2806,2.682,9477866.85,-5150880.96,99366464.07,2.3374,1.8455,1.773,1.4713,0.464,0.9748,0.2135,-8719014.47,19260970.35,,-116999865.1693,-47011331.5993,257656876.43,34452395.2,664374269.88,344059033.19,1522617307.16,803909264.09,827036273.77,2711069770.76,1242018138.36,0.0103,4.31,-0.0858,2.9626,0.0222,0.0459,-0.2791,-0.1121,0.9185,15.6553,84.3447,15.5106,0.9185,6.0478,8.4428,1.0201,0.7849,101.3737,1.3445,3.0346,0.2397,0.24,-0.2853,0.6478,0.1961,0.3284,0.9588,2.5912,31.849,1.4673,1.6468,46.784,53.216,50.7002,24.506,66.6485,62.8447,37.1553,-0.0598,0.4673,1.8891,2.7197,1.5919,2.2918,4.4255,-0.0376,108.2218,0.7844,0.1455,714379842.03,2.0145,6.0478,101.3737,0.2397,-0.2853,0.1961,-5.6655,173.5714,173.5714,-179.4788,322.6624,573.3969,173.1787,22.62,-178.9663,170.5281,0.151,2.0323,0.1512,49.901,49.901,49.901,-67.9401,3.7583
9,002054.SZ,20170425,20161231,0.35,0.35,5.7532,5.7532,0.3318,0.2806,2.6717,102006287.14,46322996.99,578651878.97,2.1987,1.7624,1.6693,6.6335,2.0124,4.021,0.888,79660740.63,256787026.4,344837193.3,-53263616.9591,6330578.5209,268050891.4,38300418.96,594828398.5,283809437.26,1518007352.58,725530035.26,751743882.7,2637010598.47,1237691152.47,0.3538,4.3035,0.4227,2.9523,0.1127,0.6125,-0.1271,0.0151,7.2679,23.9915,76.0085,19.0022,7.2679,7.6061,10.1133,1.2828,0.8753,96.6972,8.3084,10.6466,8.2888,7.67,2.5886,9.4539,6.4536,8.2831,8.2888,9.4539,30.6174,1.4413,1.5179,45.2141,54.7859,51.5739,22.5569,68.4168,67.1657,32.8343,0.2927,0.4413,2.002,3.0331,1.6845,2.552,5.3487,0.1966,97.1022,6.4536,5.4609,717725443.73,9.2776,8.4084,100.3727,0.9675,-0.7616,0.9992,5.6564,-50.7042,-50.7042,35.0048,-45.643,-46.0369,-50.2659,-2.75,38.5806,-48.0212,1.7905,-1.2115,-4.3186,1.9024,1.9024,10.2141,-43.3769,-4.3186
