,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300642.SZ,20190425,20190331,0.17,0.17,0.7432,0.7432,6.1338,0.5145,4.1106,2195586.08,13542252.87,52877546.45,12.2312,10.7264,4.7164,0.8499,0.0815,0.4332,0.0608,15795432.25,17083028.62,,-287860664.54,-287860664.54,67754458.34,7408000.0,0.0,-243615229.9,1024242006.9,760965692.26,517350462.36,1041648667.48,420158138.69,0.1732,11.4665,0.014,4.6251,-2.8759,0.188,-3.1688,-3.1688,23.3094,78.3172,21.6828,55.2383,23.3094,33.4205,23.5729,-1.7551,-0.6752,76.6053,27.0996,25.3017,1.5237,1.52,1.3111,1.5393,1.418,1.4248,6.0948,6.1572,6.7301,1.0722,1.0745,74.2041,25.7959,91.7113,0.0,100.0,90.144,9.856,0.0187,0.0722,13.8586,,13.627,,,0.0169,670.8666,5.672,1.418,235223475.59,27.0568,33.4205,76.6053,1.5237,1.3111,1.418,1.8778,21.4286,21.4286,-91.0543,21.103,20.9118,21.7265,7.82,-86.6235,9.5187,1.7093,1.2673,1.7084,26.3688,26.3688,26.3688,-68.6416,11.1468
1,300642.SZ,20190425,20181231,1.572,1.571,4.0162,4.0162,6.1145,0.5145,3.9373,21150627.77,120540224.16,286152102.62,11.6181,10.4703,8.2688,5.009,0.4592,2.6844,0.358,140954260.31,160337842.76,194894215.55,-111369202.7443,-111369202.7443,71274994.37,7408000.0,0.0,-504866983.55,1007774773.75,756805278.18,251938294.63,1024151747.66,404420299.74,1.5597,11.2738,1.7758,4.4519,-1.1355,1.765,-1.226,-1.226,38.8358,78.4308,21.5692,38.8634,38.8358,22.822,17.4034,-1.362,0.3278,61.3661,45.341,43.9467,14.7594,14.8,12.5562,15.7348,13.9049,14.312,14.7594,15.7348,7.1346,1.0768,1.0615,75.0865,24.9135,91.3804,0.0,100.0,90.585,9.415,2.2633,0.0768,13.0162,,12.808,,,2.0502,414.2712,13.9049,13.9049,230107169.61,45.3206,20.9135,57.7548,5.0163,4.5548,4.695,52.4094,2.2772,2.2121,0.5208,12.3747,12.3449,11.7304,2.94,52.1905,-2.2661,-24.49,17.9295,14.321,20.4558,20.4558,14.9597,25.8053,14.321
2,300642.SZ,20181018,20180930,1.0,1.0,2.6403,2.6403,6.0683,0.3478,3.5463,16489615.5,74536744.38,186276075.52,15.308,13.6297,4.7886,3.5907,0.3077,1.8258,0.241,88151465.62,102929707.67,,-459060892.6646,-459060892.6646,52121661.23,7408000.0,0.0,-177192273.01,979230559.25,745755426.9,568563153.89,995862589.38,353755807.69,1.002,10.9624,1.0547,3.8941,-4.7425,1.133,-5.0533,-5.0533,37.9505,77.6619,22.3381,40.1282,37.9505,23.8165,18.0678,-1.7561,0.2327,63.2481,44.6424,42.9133,9.6237,9.51,7.8803,10.3418,9.1458,9.2453,12.8316,13.7891,5.6405,1.0598,1.0522,75.6001,24.3999,92.7836,0.0,100.0,87.5558,12.4442,1.8382,0.0598,16.7288,,16.4495,,,1.6095,466.6689,12.1944,9.1458,220326457.34,44.6693,21.1121,60.3979,4.0606,3.4379,3.8281,30.627,3.0928,3.0928,-17.3562,22.0374,19.6665,17.6488,3.52,25.1286,-0.0068,-26.5791,12.8563,11.1632,23.5335,23.5335,32.1888,1.7329,17.6569
3,300642.SZ,20180825,20180630,0.57,0.57,1.5459,1.5459,6.0418,0.3478,3.1106,10418928.42,41022095.17,108695168.28,15.0003,13.5297,4.8561,2.4028,0.1832,1.1041,0.1442,48777228.55,57219787.28,72974854.74,-400749932.6054,-400749932.6054,51490694.0,7408000.0,0.0,-194688663.83,937666501.62,720887344.2,526198680.37,953873740.81,314170471.4,0.5663,10.5002,0.7195,3.4584,-4.5499,0.6299,-4.4114,-4.4114,36.6309,77.4014,22.5986,42.3441,36.6309,25.7313,19.126,-2.5131,-0.2416,65.2659,43.2227,40.746,5.562,5.47,4.4355,5.8749,5.2816,5.2371,11.124,11.7498,5.8156,1.0617,1.0531,76.2637,23.7363,92.5841,0.0,100.0,87.4225,12.5775,1.2694,0.0617,16.1952,,15.92,,,1.1097,482.1524,10.5632,5.2816,210328057.76,43.2735,22.2976,60.8064,4.0731,3.0102,3.8725,64.2307,-9.5238,-9.5238,83.4056,14.4959,11.6996,9.1315,-3.53,177.6785,-6.6221,-29.6747,8.2989,6.4762,18.0605,18.0605,15.7799,201.7454,16.8708
4,300642.SZ,20180427,20180331,0.21,0.21,0.8822,0.8822,9.5231,0.5217,4.43,369029.14,12559826.17,42080987.71,25.0579,22.3409,17.8252,0.9315,0.0688,0.4565,0.0559,14678100.79,12771342.94,,-145912311.1502,-145912311.1502,31627169.36,7408000.0,0.0,-504211719.56,920474228.34,760883852.96,256672133.4,937182900.25,299883143.12,0.2135,15.4747,0.1565,4.9517,-1.7141,0.2109,-2.4093,-2.4093,24.1983,78.761,21.239,51.6939,24.1983,31.3226,24.7457,-4.3744,-0.8711,72.5277,28.278,23.9035,1.4106,1.4,1.3704,1.3363,1.3528,1.1924,5.6424,5.3452,3.9986,1.0417,1.0427,81.1818,18.8182,94.2898,0.0,100.0,81.0222,18.9778,0.2997,0.0417,24.0087,,23.5806,,,0.2428,706.7879,5.4112,1.3528,158667685.63,28.278,31.3226,72.5277,1.4106,1.3704,1.3528,17.7396,-25.0,-25.0,882.5,0.5773,0.561,2.0421,0.19,989.049,-67.1915,3.6421,4.39,4.6131,21.9728,21.9728,21.9728,-74.5934,211.0231
5,300642.SZ,20180419,20171231,2.31,2.31,5.0481,5.0481,9.1484,0.5266,4.256,9721477.62,117093493.39,244007404.88,23.8557,21.7277,21.1592,6.4896,0.6227,2.8581,0.4749,139445175.66,140530832.63,166741370.24,16075400.7171,702900.7171,31899973.69,7408000.0,0.0,-608020111.36,878416745.33,729097476.81,121077365.45,895856396.41,286954287.81,2.1136,14.9309,1.7666,4.7826,8.1973,2.3422,0.2679,0.0117,41.8686,80.5602,19.4398,33.2822,41.8686,22.0107,13.4501,-2.1785,0.5174,53.9615,48.6015,46.3969,21.4122,18.79,19.7708,22.0321,19.8817,20.1828,21.4122,22.0321,4.2033,1.0439,1.077,81.3758,18.6242,93.9318,0.0,100.0,81.154,18.846,3.3228,0.0439,22.7907,,22.347,,,2.6966,446.1832,19.8817,19.8817,149339845.46,48.5926,20.6406,51.6444,5.6758,5.1759,5.4235,27.0658,6.4516,6.4516,-19.3333,39.0075,30.2406,29.7134,24.29,7.6977,-58.2052,132.92,174.6219,210.3581,30.997,30.997,42.3043,71.2358,210.3581
6,300642.SZ,20171027,20170930,1.45,1.45,3.236,3.236,9.1484,0.3144,3.6441,5366803.46,72004452.97,155946370.0,21.3701,19.6049,15.9676,5.1257,0.4107,1.9181,0.316,86869998.99,86056135.43,,-108220081.6735,-123592581.6735,34331561.48,7408000.0,0.0,-501036981.99,828928228.56,699338428.16,198301446.17,846412681.83,237510573.23,1.2895,14.1069,1.2762,3.9585,6.4143,1.4343,-1.8037,-2.0599,39.8488,80.3176,19.6824,34.4901,39.8488,22.778,13.5032,-1.791,0.3546,55.259,45.1897,44.3218,13.6329,12.94,12.6873,14.0079,12.5942,12.9283,18.1772,18.6772,4.6996,1.0493,1.0825,82.6063,17.3937,93.3318,0.0,100.0,82.2518,17.7482,2.2303,0.0493,20.2784,,19.8595,,,1.8345,478.4089,16.7923,12.5942,133838408.2,46.1128,21.359,54.4305,3.637,3.5466,3.4308,70.5077,5.0725,5.0725,,24.2952,24.4849,24.6388,18.86,65.7823,,119.9221,160.8162,193.2289,25.4166,25.4166,23.3447,-8.5892,
7,300642.SZ,20170818,20170630,0.94,0.94,1.9825,1.9825,9.1484,0.3144,3.1402,4615123.97,42521593.98,96630476.4,19.3998,17.6261,15.893,3.3729,0.253,1.2103,0.1958,52595239.63,53008982.83,65401908.38,-45057206.8173,-45757206.8173,36147165.13,7408000.0,14672500.0,-542031696.7,798653042.03,690861298.87,135557102.17,830850643.35,207276034.75,0.7856,13.603,0.3923,3.4546,7.3421,0.8835,-0.751,-0.7626,39.628,81.2376,18.7624,35.9866,39.628,23.6752,13.4639,-1.1525,0.3482,55.783,44.5684,44.5649,8.5328,9.86,7.6974,8.7262,7.7596,8.0939,17.0656,17.4524,6.6591,1.0713,1.0997,83.3033,16.6967,91.3367,1.766,98.234,64.4834,35.5166,0.6269,0.0713,14.017,55.6264,13.716,54.432,,0.4042,563.5706,15.5192,7.7596,126617915.96,45.7378,20.3422,49.7932,6.1685,5.3665,5.617,32.7425,8.046,8.046,,22.5809,22.2946,20.2555,12.38,-28.6841,,112.17,156.7794,182.7546,26.763,26.763,28.2672,152.9075,
8,300642.SZ,20170420,20170331,0.28,0.28,0.9734,0.9734,1.4558,0.4192,3.821,133723.59,12536400.0,35999721.69,7.1881,5.1797,2.4987,1.4362,0.2022,0.4517,0.1264,14867769.97,15052416.13,,-78125531.4202,-78825531.4202,29422981.95,7408000.0,14672500.0,-32561896.68,283137235.66,190735487.58,144901090.9,315995121.33,190809440.39,0.2816,6.6961,-0.02,4.2402,-1.5321,0.3345,-1.7361,-1.7517,28.9247,82.1841,17.8159,47.584,28.9247,29.393,18.1268,0.0643,-0.2688,66.0582,34.2935,34.3633,4.2951,4.3,4.2498,4.3419,3.6547,4.0947,17.1804,17.3676,14.5974,1.1709,1.1752,62.7954,37.2046,80.2484,4.6433,95.3567,59.8464,40.1536,-0.0346,0.1709,5.8505,20.5366,5.4974,19.2971,,-0.0207,765.2415,14.6188,3.6547,111186048.08,34.299,29.393,66.0582,4.2951,4.2498,3.6547,-2.4338,7.6923,7.6923,-112.5,7.287,7.0657,6.8436,6.42,-115.2315,,4.39,3.6115,4.3894,24.2633,24.2633,24.2633,-57.4555,
9,300642.SZ,20170410,20161231,2.17,2.17,5.1382,5.1382,1.4558,0.4192,3.5394,3555477.19,94210022.04,186565281.8,6.9454,4.9806,4.8487,7.8877,1.3124,2.7684,0.8094,105226230.84,113283105.08,132917848.15,16150880.0148,20323380.0148,29094971.23,7408000.0,15372500.0,-100806960.74,269699255.53,181304164.18,66524703.44,304024997.74,178139316.8,2.1726,6.4145,2.19,3.9587,0.9042,2.5174,0.3589,0.4516,42.2829,80.6882,19.3118,34.3604,42.2829,19.6926,14.5365,0.1313,0.1663,54.4904,45.8008,48.9941,40.6528,41.04,39.1744,39.6563,34.2242,38.6186,40.6528,39.6563,15.2338,1.1797,1.1878,62.1973,37.8027,79.2003,5.0563,94.9437,58.785,41.215,3.2275,0.1797,5.5643,18.7772,5.199,17.5443,,1.8973,398.409,34.2242,34.2242,108018315.35,48.8748,19.1186,54.1153,12.364,,10.4805,68.3659,48.6301,48.6301,52.0833,46.1945,46.7926,48.6282,54.3917,52.194,-0.9711,50.0854,47.5447,50.0857,36.5066,36.5066,,29.1289,50.0857
