,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300394.SZ,20190425,20190331,0.1711,0.1711,0.5625,0.5625,2.0395,0.3173,2.2539,3637539.9,30236815.19,61641995.67,7.9274,7.3939,7.3357,0.8786,0.1314,0.4446,0.0921,35892215.92,40104923.41,,-13257374.68,-13257374.68,108740913.42,19466990.51,0.0,-182798357.04,1062120363.98,753297147.33,570498790.29,1107555467.65,511522750.3,0.1703,5.5616,0.2582,2.5712,0.1701,0.2016,-0.0666,-0.0666,30.156,55.0821,44.9179,20.3115,30.156,1.9735,17.9133,0.4247,1.2929,67.9274,35.3482,35.837,3.1119,3.11,2.7777,3.2998,2.7767,3.134,12.4476,13.1992,10.3748,1.1158,1.1165,69.7575,30.2425,85.9485,0.0,99.8994,84.8161,15.1839,0.4723,0.1158,8.6301,,8.2844,,,0.4006,209.9241,11.1068,2.7871,278221722.21,35.4123,1.9735,67.9274,3.1119,2.7777,2.7767,45.8931,16.0,16.0,90.413,22.3923,23.026,23.5294,15.83,103.8377,-6.6275,3.3409,3.411,3.3418,12.993,12.993,12.993,-20.3969,32.2973
1,300394.SZ,20190409,20181231,0.71,0.71,2.2262,2.2262,2.0299,0.3173,2.0836,8186668.34,127345335.22,227087751.4,8.1147,7.516,3.3987,3.9402,0.6451,1.7506,0.425,145240982.46,150484016.75,178936005.24,-344364547.232,-344364547.232,103632110.12,19466990.51,0.0,-148949637.56,1026048281.29,737312394.56,588362757.0,1071903182.22,477648395.21,0.6813,5.3818,0.6813,2.4009,-0.8956,0.7564,-1.731,-1.731,30.7287,51.2742,48.7258,16.6225,30.7287,2.0528,16.1607,-1.591,0.5008,67.206,35.5111,33.9778,14.4216,14.84,13.5505,14.4389,13.0582,14.0224,14.4216,14.4389,10.3012,1.1148,1.109,70.3718,29.6282,85.8616,0.0,99.8842,84.1859,15.8141,1.3078,0.1148,8.6976,,8.3351,,,1.101,192.5293,13.0582,13.0042,271519671.79,35.039,2.3559,62.2436,4.2361,3.9936,3.8196,47.9226,18.6299,18.6299,5.6279,25.2895,23.2265,21.8433,23.97,13.0694,-7.9449,23.6485,34.3567,32.3591,31.0352,31.0352,37.1615,15.2605,32.3591
2,300394.SZ,20181023,20180930,0.4835,0.4835,1.6394,1.6394,1.9856,0.2713,1.9175,5646865.61,85519042.09,159997804.1,7.5857,7.0461,3.8527,2.9262,0.4913,1.3,0.3186,100548958.67,101297991.52,,-271667689.7191,-271667689.7191,104024829.7,18997760.01,0.0,-205970586.45,979242874.05,685074973.42,479104386.97,1024858980.46,433282299.35,0.4605,5.173,0.3981,2.1888,-0.612,0.5117,-1.3724,-1.3724,28.1491,49.303,50.697,16.3685,28.1491,1.9422,16.3252,-1.899,0.5804,69.0161,33.1509,31.2147,9.9476,10.57,9.3315,9.9443,8.9677,9.384,13.2635,13.2591,10.7174,1.12,1.1115,68.744,31.256,85.3087,0.0,99.917,84.5575,15.4425,0.7576,0.12,8.3237,,7.9599,,,0.6406,186.9369,11.9569,8.9496,253918292.37,33.1137,1.6545,65.5126,4.0303,3.7306,3.5859,35.7294,6.6152,6.6152,0.3529,11.2244,9.0227,8.1747,8.58,6.8792,-17.4019,18.8512,29.0588,26.5916,28.9347,28.9347,46.0642,34.1203,30.9651
3,300394.SZ,20180821,20180630,0.2924,0.2924,1.1149,1.1149,1.1927,0.289,1.8442,2908308.09,51426925.51,100939418.05,6.1971,5.5322,5.5094,1.8477,0.3807,0.8286,0.2299,60092395.32,60983018.64,74930327.65,27011069.1683,27011069.1683,89793002.74,18835239.01,0.0,-297851882.06,758639202.52,466664273.08,168812391.02,804424528.88,396451625.25,0.2924,4.3244,0.1985,2.1332,-0.1575,0.3281,0.1453,0.1453,26.2523,48.7132,51.2868,17.5219,26.2523,2.1051,16.9232,-1.5063,0.8663,70.9995,31.1115,29.4303,6.7388,6.66,6.3781,6.7666,6.0359,6.4084,13.4776,13.5332,11.8973,1.135,1.1177,60.9447,39.0553,83.0882,0.0,99.9093,82.6608,17.3392,0.4109,0.135,7.3986,,6.9838,,,0.3396,198.1459,12.0718,6.0289,254258205.93,30.9405,2.5534,73.1298,3.282,3.0882,2.9244,10.8152,-10.8808,-10.8808,-32.437,-8.3058,-10.3488,-10.8898,-10.61,-32.4283,-15.8905,-0.6456,2.6565,-0.6444,20.9074,20.9074,28.4904,-0.5398,5.9455
4,300394.SZ,20180427,20180331,0.1475,0.1475,0.5329,0.5329,1.1931,0.289,2.0194,1318599.26,26103510.31,49796601.52,7.3618,6.6115,6.5783,0.9142,0.1788,0.3942,0.1087,31026729.32,31927195.02,,12004818.2096,12004818.2096,78241436.28,17774839.01,0.0,-345793788.54,791058409.68,497755724.69,151961936.15,836979499.76,429010501.22,0.1475,4.5,0.1356,2.3084,0.1005,0.1718,0.0646,0.0646,27.6704,50.2789,49.7211,17.1204,27.6704,1.6154,15.7929,-0.288,0.5589,68.6728,32.6336,32.2364,3.3335,3.33,3.1732,3.5038,3.0075,3.2976,13.334,14.0152,10.2912,1.1147,1.1077,61.7363,38.2637,84.7869,0.0,99.9223,81.4877,18.5123,0.322,0.1147,8.7103,,8.2388,,,0.2624,206.2182,12.03,3.0094,256577833.19,32.5244,1.6154,68.6728,3.3335,3.1732,3.0075,25.4399,-13.6417,-13.6417,-0.4405,-13.0943,-13.4592,-13.6206,-14.11,-0.448,-18.526,3.3889,4.8987,3.39,13.586,13.586,13.586,12.205,6.0207
5,300394.SZ,20180320,20171231,0.5985,0.5985,1.8186,1.8186,1.1931,0.289,1.8718,8508969.23,102725710.16,187681849.02,8.6883,7.721,7.6653,3.3954,0.6149,1.4581,0.3964,117045033.98,123369194.03,146821197.66,183667917.2832,183667917.2832,61241216.18,17774839.01,0.0,-327122183.48,763447814.52,470840785.0,143718601.52,810409181.58,401588391.65,0.5985,4.3525,0.645,2.1608,0.5666,0.6638,0.9883,0.9883,32.3718,55.5284,44.4716,19.4232,32.3718,2.2706,16.9139,0.2387,0.0139,65.3705,37.1397,36.5006,14.2062,14.39,13.1195,14.4679,12.8313,13.6761,14.2062,14.4679,8.8839,1.0975,1.089,59.8231,40.1769,85.8361,0.0,99.8147,77.5048,22.4952,1.9573,0.0975,10.2373,,9.6619,,,1.517,230.7573,12.8313,13.0448,258448056.53,37.2593,2.7304,72.2644,3.3893,3.0125,3.0195,53.456,-8.5142,-8.5142,-21.9223,-10.3662,-11.5243,-8.5074,-9.61,-21.9214,-14.3683,6.8439,8.9983,6.8443,9.0133,9.0133,1.3809,9.0344,6.8443
6,300394.SZ,20171024,20170930,0.4535,0.4535,1.3543,1.3543,1.1914,0.2396,1.7762,5512241.4,78764275.06,144198668.35,8.7688,7.7744,7.7172,2.5925,0.4736,1.1205,0.3007,93109400.16,99183896.87,,147588166.196,147588166.196,56501000.51,17587320.85,0.0,-290972404.74,736139646.47,438947161.86,147974757.12,783850486.87,374630228.72,0.4535,4.2071,0.3967,2.0158,0.3712,0.5337,0.7941,0.7941,32.9898,57.2915,42.7085,18.7911,32.9898,2.1129,16.4331,0.2451,-0.0904,63.0068,38.4295,39.4067,10.9522,11.0,10.2359,11.8504,9.9207,10.8444,14.6029,15.8005,8.6356,1.0945,1.0877,57.7487,42.2513,85.8033,0.0,99.7504,76.2617,23.7383,1.305,0.0945,10.5535,,9.936,,,0.9952,231.1277,13.2276,10.0693,243374509.8,39.1616,2.0886,69.3535,3.0252,2.7566,2.7048,23.8255,-5.0858,-5.0858,-28.1471,-6.2188,-5.6077,-5.0874,-6.13,-28.1377,-12.0508,3.2747,5.1397,3.2763,11.9018,11.9018,-0.722,-21.1882,7.9176
7,300394.SZ,20170808,20170630,0.3281,0.3281,0.9221,0.9221,1.1914,0.2396,1.6508,3443475.6,57531835.22,102971053.55,10.6416,9.5748,9.5314,1.7852,0.3243,0.8003,0.209,68496345.31,70085843.55,80934187.63,159174711.5111,159174711.5111,46005884.92,17803335.85,0.0,-298933073.89,713054896.84,443570707.16,144637633.27,759907961.05,351329023.08,0.3281,4.0817,0.2938,1.8904,0.4141,0.3771,0.8565,0.8565,35.1794,60.0833,39.9167,18.5346,35.1794,2.1243,16.319,0.0913,-0.129,60.0326,41.0234,40.8949,8.0459,7.84,7.5915,8.5485,7.3538,7.7901,16.0918,17.097,7.7465,1.084,1.0818,59.435,40.565,86.5655,0.0,99.8269,72.0991,27.9009,1.1868,0.084,11.8884,,11.1748,,,0.8557,224.4978,14.7076,7.4373,230490566.45,41.7276,2.6906,61.557,3.7778,3.508,3.4537,34.7941,1.328,1.328,-13.8921,0.7787,0.9978,1.3123,3.56,-13.8944,-7.0578,0.1964,0.9459,0.1986,18.9923,18.9923,14.8365,-8.8755,9.0057
8,300394.SZ,20170420,20170331,0.1708,0.1708,0.4692,0.4692,1.1914,0.2396,1.8135,1355817.62,30390310.04,53330049.06,10.2491,9.3501,9.3011,0.8434,0.1604,0.4091,0.1051,36132815.5,36440888.85,,132188851.3861,132188851.3861,50723214.32,1317250.85,0.0,-326088461.56,745236694.56,469146303.44,143057841.88,790604487.39,381571839.92,0.1708,4.2445,0.1362,2.0531,0.5602,0.1961,0.7113,0.7113,36.1434,61.1621,38.8379,17.507,36.1434,1.5776,16.8255,-0.8961,0.6448,58.5607,42.1879,41.7926,4.1071,4.11,3.9317,4.3941,3.8001,3.987,16.4284,17.5764,6.1758,1.0658,1.0729,61.695,38.305,88.4402,0.0,99.7763,97.4688,2.5312,0.499,0.0658,15.1581,,14.3203,,,0.4863,226.9996,15.2004,3.828,225422683.02,42.6887,1.5776,58.5607,4.1071,3.9317,3.8001,29.0262,10.8371,10.8371,-71.6604,10.5391,10.9254,10.8269,16.65,-29.1608,-0.841,4.1927,3.2654,4.1932,23.3005,23.3005,23.3005,-0.4733,11.7668
9,300394.SZ,20170318,20161231,0.6542,0.6542,1.6683,1.6683,1.1914,0.2396,1.6427,7929310.77,113648432.12,191435906.33,9.9077,9.1232,6.3077,3.3483,0.5599,2.0107,0.407,133355332.54,139854659.82,154823261.75,106785015.6652,106785015.6652,57262929.1,1646635.85,0.0,-221979308.23,739809666.45,510083599.1,288104290.87,757089391.66,349825712.26,0.6542,4.0737,0.8261,1.8823,0.443,0.7525,0.5746,0.5746,39.2127,61.7441,38.2559,17.1461,39.2127,2.1684,16.975,-1.9972,0.4158,56.9887,45.1863,45.1076,16.9537,17.04,15.848,18.3606,15.9611,16.658,16.9537,18.3606,7.2193,1.0778,1.0622,69.5278,30.4722,90.6631,0.0,100.0,97.2048,2.7952,2.681,0.0778,12.8517,,12.5584,,,2.6061,228.2254,15.9611,15.9611,221976443.17,45.9082,3.2075,59.2592,4.4254,4.0145,4.1297,59.8129,13.7146,13.7146,-40.5683,18.6994,17.4483,17.733,16.99,48.5734,5.3006,-55.2768,15.3479,11.8066,30.8045,30.8045,21.5681,10.7418,11.8066
