,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300482.SZ,20190426,20190331,0.21,0.21,1.3198,1.3198,2.5595,0.2804,2.1953,3985350.46,68588260.22,278494764.96,3.4937,3.1461,1.4336,1.2419,0.252,1.2177,0.1652,87656900.07,98794246.22,,-844899743.24,-857283667.24,424131490.31,17931726.21,96339276.56,-212019690.56,1696213714.16,1297917982.37,1085898291.81,2345269935.74,848813929.23,0.2117,5.8597,0.068,2.4757,-2.2806,0.2881,-2.4642,-2.5004,17.0702,61.5462,38.4538,41.5803,17.0702,23.4365,16.944,1.1998,0.2186,80.6282,20.7056,21.8331,3.6807,3.68,3.4785,3.6064,2.8197,3.5534,14.7228,14.4256,19.316,1.2394,1.3893,65.2376,34.7624,60.8544,4.1078,85.6644,96.6695,3.3305,0.0448,0.2394,3.7315,20.854,3.1505,17.6067,,0.0433,162.12,11.2788,2.6493,402299072.89,20.6333,23.4365,80.6282,3.6807,3.4785,2.8197,5.1505,23.5294,23.5294,-68.9214,34.6202,32.6376,31.5021,40.17,-40.1843,-28.9146,3.8788,3.5621,3.8566,27.6208,27.6208,27.6208,-24.5522,84.9917
1,300482.SZ,20190426,20181231,0.92,0.92,4.8116,4.8116,2.554,0.2803,1.9832,39375408.76,268369082.58,1006295753.22,3.387,3.0705,2.8629,5.4643,1.2086,5.3296,0.7524,359531757.69,410103487.76,485552344.84,137483617.4592,99016323.6692,420063855.64,16395573.6,103552146.9,-986904524.46,1622458661.54,1249850624.21,262946099.75,2255001938.92,776240318.55,0.8974,5.6409,0.722,2.2635,1.9607,1.1959,0.4009,0.2887,21.0044,60.9854,39.0146,38.3623,21.0044,21.7169,17.008,-0.3626,0.2749,78.211,24.9684,24.8539,20.7694,19.29,18.112,18.6996,15.8033,19.3903,20.7694,18.6996,20.0639,1.251,1.4801,65.8923,34.1077,60.2817,4.5921,85.7852,96.9638,3.0362,0.4729,0.251,3.5823,18.681,3.0045,15.668,,0.4585,148.7418,15.8033,14.0323,396681050.9,24.7956,25.47,80.6329,4.4969,3.3163,3.9997,39.052,37.3134,39.3939,-23.8638,58.093,53.401,46.0616,49.6,46.644,-22.3058,-2.3931,58.8099,87.9956,44.049,44.049,27.793,56.6597,87.9956
2,300482.SZ,20181029,20180930,0.69,0.68,3.3623,3.3623,2.5966,0.2558,1.759,16986292.02,205476860.24,699208584.24,4.4024,3.9065,1.7988,4.1711,0.8762,4.2095,0.5469,263272531.58,278148366.0,,-711892257.5132,-758709027.5832,353823199.72,11905833.24,95759618.71,-207932125.05,1563384458.69,1294350866.62,1017263471.07,2156494465.09,690939429.47,0.6487,5.4194,0.156,2.0148,-0.3325,0.8111,-2.0759,-2.2124,21.0159,60.6407,39.3593,36.7202,21.0159,20.0991,17.2359,-0.6147,0.5989,77.167,24.9612,24.1232,15.4089,16.29,14.2323,13.1918,11.4926,13.562,20.5452,17.5891,18.2969,1.2239,1.4604,66.4009,33.5991,61.9844,4.4405,86.1806,82.4349,17.5651,0.1407,0.2239,4.0271,19.4078,3.3877,16.3261,,0.116,159.7079,15.3235,10.5508,345235001.04,24.7379,22.8113,78.9381,3.2146,3.0419,2.6695,2.3797,43.75,41.6667,14.9595,58.4865,56.5773,45.3181,56.42,124.0854,-24.2989,-6.2258,48.824,80.6119,52.4059,52.4059,14.394,-42.9499,91.963
3,300482.SZ,20180829,20180630,0.9,0.9,4.2028,4.2028,5.4779,0.3646,3.4454,13742733.64,148348911.21,485852830.57,4.0796,3.6782,1.8172,2.7639,0.5779,3.039,0.3719,189036179.66,207019613.35,240812982.87,-693181221.9612,-726400784.3312,400772220.51,8820601.92,110153555.03,-306405529.85,1595649566.84,1368946525.24,996134223.89,2200487516.72,725729214.56,0.8509,9.9618,0.2369,3.8099,-0.2972,1.0868,-3.639,-3.8134,21.7116,60.6885,39.3115,35.5494,21.7116,18.9049,16.4839,0.1606,1.0314,76.3872,26.0494,25.8591,11.0773,12.05,10.1381,9.618,8.0753,9.8409,22.1546,19.236,19.913,1.2486,1.471,69.4793,30.5207,61.1341,5.0059,86.2342,85.5261,14.4739,0.1015,0.2486,3.651,17.2266,3.0701,14.4857,,0.0868,153.5037,16.1506,7.5307,322599591.77,25.8869,17.3325,72.0168,7.1661,6.6641,5.2758,1.3814,45.1613,45.1613,6.2808,68.3865,65.5811,48.3703,63.39,15.0118,-27.6646,72.3733,54.008,84.4111,78.5235,78.5235,63.4576,99.6411,105.1144
4,300482.SZ,20180428,20180331,0.3136,0.3125,1.9914,1.9914,1.9555,0.39,3.0855,6254318.55,48933852.94,216603644.61,2.1688,1.8385,1.5817,1.3836,0.3705,1.3921,0.2043,64229797.19,77448067.86,,-4494316.7814,-35340047.2714,399714004.35,10917626.33,103182551.13,-271276950.48,790173841.3,515797767.04,182912481.71,1365031932.4,618825741.2,0.31,6.0995,0.2188,3.4755,-0.5535,0.435,-0.0252,-0.1985,16.3929,61.0902,38.9098,40.4353,16.3929,20.8829,17.5621,1.9903,2.0771,81.8848,19.6291,21.8432,5.2187,5.21,4.6273,4.4633,3.3496,4.7489,20.8748,17.8532,28.9365,1.4072,1.6409,53.9002,46.0998,44.5002,7.559,79.5606,85.8848,14.1152,0.0883,0.4072,2.1137,10.5253,1.5379,7.658,,0.0758,155.201,13.3984,3.1805,304762423.15,19.8529,20.8829,81.8848,5.2187,4.6273,3.3496,10.9888,57.0356,56.4847,80.3792,103.8037,69.1272,57.0379,75.33,82.5031,26.823,5.5423,4.7732,5.543,100.5995,101.9361,101.9361,-11.9038,23.8245
5,300482.SZ,20180428,20171231,1.2,1.2,6.4334,6.4334,1.9626,0.39,2.7756,31303170.88,179391842.35,701042545.4,2.5164,2.1729,1.9839,7.5439,1.3611,4.8823,0.8483,226026260.21,268546776.82,317590208.17,61718230.0545,194831380.2545,356393997.75,10151025.02,138271348.31,-334731744.68,733332681.58,576704226.77,127625350.04,1328224243.87,563637569.71,1.1833,5.7792,0.9483,3.1656,-0.5758,1.5083,0.3466,1.0942,19.6482,61.2005,38.7995,40.215,19.6482,20.7718,17.6125,1.8306,0.7362,80.2681,22.7504,23.4439,22.5145,22.57,19.1695,19.8885,16.6685,20.6511,22.5145,19.8885,29.7867,1.4242,1.4429,56.4692,43.5308,43.2704,10.4102,77.4712,75.3379,24.6621,0.444,0.4242,2.0383,7.4418,1.4527,5.3036,,0.3345,132.7386,16.6685,15.6041,295973991.19,23.2839,19.6621,81.6887,5.7691,4.8096,4.2077,37.2743,46.3415,46.3415,49.0101,64.1868,53.0815,45.3202,45.83,50.7498,19.0039,20.7068,68.5085,22.1138,109.277,109.277,137.1598,36.7943,22.1138
6,300482.SZ,20171030,20170930,0.87,0.87,4.2986,4.2986,1.6507,0.2872,2.5879,21721929.13,131365124.77,474455736.73,2.5038,2.0678,1.8855,5.9994,0.9366,3.06,0.5834,154808223.29,188132202.69,,12857206.2423,153852726.5723,324108442.29,16649026.2,151763400.32,-284195913.76,684916359.17,534170661.4,129320814.24,1247123830.09,506029610.38,0.8698,5.5008,0.1357,2.8752,-0.7926,1.0689,0.0731,0.8742,20.6204,62.7127,37.2873,39.9641,20.6204,21.3423,17.8337,0.7881,1.8938,79.5377,24.0036,24.867,16.9083,16.17,14.5091,14.5073,12.0298,15.2452,22.5444,19.3431,31.0175,1.4496,1.4323,56.011,43.989,43.134,12.1691,77.6302,72.1224,27.8776,0.0672,0.4496,1.9657,6.3793,1.3906,4.5131,,0.0485,157.0609,16.0397,11.8049,276296075.3,24.0789,20.6739,83.1973,4.631,4.2859,3.2483,-4.9832,29.8507,29.8507,-71.8348,48.2556,35.3186,30.3614,30.3,-71.8391,10.206,14.892,57.8808,14.893,97.3492,97.3492,128.6793,-35.6151,18.2888
7,300482.SZ,20170819,20170630,0.62,0.62,2.5479,2.5479,1.6507,0.2872,2.3388,18454767.97,90793261.57,289391907.72,3.1674,2.6841,2.4435,4.6123,0.6041,1.878,0.3796,103036395.01,125992228.23,145376419.52,-2849318.5154,120370555.0346,227856467.65,7381539.45,129679884.77,-296545192.23,811410401.38,519023938.74,104408328.66,1121540884.07,462190586.02,0.6207,5.2564,0.2229,2.6261,-0.8481,0.7159,-0.0162,0.6839,24.1233,64.5333,35.4667,40.2706,24.1233,21.8015,18.2019,0.2672,0.909,77.0233,27.6176,28.0958,12.3599,12.24,10.272,10.6659,9.1578,10.9554,24.7198,21.3318,26.8959,1.3679,1.3364,55.9037,44.0963,59.8042,11.5627,82.4873,65.6219,34.3781,0.1638,0.3679,2.5352,7.1339,2.2235,6.257,,0.1075,149.3878,18.3156,9.2484,258792858.87,27.9104,21.9338,74.2691,8.2238,6.9786,5.7133,6.5547,34.7826,34.7826,-23.8469,45.2575,36.0801,35.9654,28.0,-23.836,14.8185,9.7874,34.9026,9.7882,80.3702,80.3702,84.2321,162.6653,18.4176
8,300482.SZ,20170427,20170331,0.1997,0.1997,1.0043,0.9976,1.6507,0.307,2.0405,7234320.12,27908886.91,113996624.55,4.2181,3.7325,2.9605,2.4377,0.2395,0.7708,0.159,33128990.52,45294072.7,,-127920531.7237,-7156531.7237,164098836.84,13619352.88,134373466.92,-288185086.85,843059818.76,571886584.33,162937497.48,1040413902.18,413155301.47,0.1997,4.9834,0.1213,2.3475,-0.8676,0.2574,-0.7268,-0.0407,19.7185,64.925,35.075,45.9489,19.588,21.5981,21.9681,2.0785,0.3651,81.2568,19.3205,25.6258,4.0871,3.99,3.2458,4.0734,3.1137,3.9518,16.3484,16.2936,25.6205,1.3445,1.2932,61.5364,38.4636,69.2092,12.9154,84.3001,56.9411,43.0589,0.1201,0.3445,2.8103,6.5271,2.7013,6.274,,0.0684,157.904,12.4548,3.1605,241375623.26,23.5472,21.5981,81.2568,4.0871,3.2458,3.1137,12.1589,34.4781,34.4781,-37.0524,23.1935,35.941,34.4373,26.11,25.8712,11.3955,4.0854,21.1171,4.0848,75.8437,74.6799,74.6799,-5.7469,20.6847
9,300482.SZ,20170308,20161231,0.82,0.82,3.11,3.11,1.6507,0.2872,1.8681,21972759.5,123013970.91,374896994.73,5.177,4.6117,4.5711,11.5808,0.8452,2.9527,0.6067,148444903.78,173128103.44,200810573.08,47903869.5877,49903869.5877,128557273.42,10720469.5,11718217.04,-564956259.82,807885464.02,585925717.28,20969457.46,866469502.22,379342556.48,0.8238,4.7878,0.6364,2.1554,-0.1613,0.9837,0.2722,0.2835,26.5837,68.4927,31.5073,41.1608,26.5837,24.5549,18.7173,-2.1114,-0.2045,72.8795,28.9982,31.63,18.7893,18.79,15.9418,19.1904,16.1287,18.3897,18.7893,19.1904,15.0133,1.1767,1.1691,72.2051,27.7949,80.3269,1.3524,97.2508,92.9002,7.0998,0.7985,0.1767,5.5806,71.9093,5.3504,68.9427,,0.7418,164.9398,16.1287,16.0711,223767237.42,31.8314,27.1921,79.5712,3.3175,2.6723,2.8453,16.5914,1.2346,1.2346,-57.5139,30.3238,20.8688,15.6641,20.17,-15.0266,-3.8281,-39.8654,25.9437,20.2681,27.6537,27.6537,15.8262,-2.6829,20.2681
