,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600859.SH,20190430,20190331,0.519,0.519,9.2305,9.2305,6.388,1.9221,5.1237,9009060.03,394196697.63,1497970600.01,1.1226,1.0035,0.9337,28.7981,0.7992,1.4657,0.3314,470195309.03,560156312.74,,-963957697.3255,-943595916.4955,7020047378.98,327754991.47,2279156018.44,-4379056598.56,8502000690.55,995680633.11,-4563463983.89,14191622260.86,5469270946.08,0.5194,14.4338,-0.1142,7.0458,-0.3759,0.7216,-1.2418,-1.2156,5.6842,20.9063,79.0937,13.4705,5.6842,9.8702,3.5598,0.0405,,93.4378,7.7633,7.8178,3.6646,3.665,3.5828,2.5907,1.8836,2.829,14.6584,10.3628,44.6946,1.8081,1.9652,42.3168,57.6832,39.4718,16.0599,78.9495,84.3373,15.6627,-0.0109,0.8081,1.1638,4.9159,0.8831,3.7303,,-0.0092,18.114,7.5344,1.8648,6848431763.74,7.7772,9.8702,93.4378,3.6646,3.5828,1.8836,-1.2374,-11.2821,-11.2821,-449.0385,-7.6134,-7.706,-11.2681,-10.96,-448.534,-16.9437,3.7336,-0.7623,3.733,0.2124,0.2124,0.2124,93.9316,6.8334
1,600859.SH,20190323,20181231,1.548,1.548,34.4105,34.4105,6.388,1.9183,4.5705,136061383.21,1065365982.67,5658750906.41,1.0069,0.9018,0.8471,101.8475,3.1654,5.5881,1.2752,1598662209.63,1515832352.91,2142122300.69,1746599115.9938,2771039768.4538,6643567724.94,309569206.79,3272559896.84,-3677448699.13,8055940549.92,60317519.62,-4776525542.12,14751746163.33,5036932938.42,1.5477,13.9143,1.9607,6.4888,1.1835,1.9528,2.25,3.5698,4.5906,21.185,78.815,14.0729,4.5906,10.8468,3.6811,-0.4549,0.076,94.015,6.0981,5.6749,11.4588,11.459,10.1611,7.2365,5.8538,7.8587,11.4588,7.2365,47.1124,1.8908,1.9979,40.6224,59.3776,37.1158,22.1842,73.2185,85.6346,14.3654,0.1738,0.8908,1.0563,3.3005,0.7878,2.4617,,0.1488,17.9785,5.8538,5.7355,6927247040.59,6.3751,10.7802,96.1756,1.9817,1.0907,1.0116,8.6287,66.9903,66.9903,-26.0337,30.1107,34.9262,66.9474,42.02,-23.3652,57.1705,6.2201,7.5069,6.2205,2.3776,2.3776,2.6806,-12.6375,6.2205
2,600859.SH,20181027,20180930,1.274,1.274,24.7319,24.7319,6.388,1.8063,4.4086,40478813.44,948359340.02,4092803358.1,1.332,1.2151,1.0297,102.5768,2.1745,4.2132,0.9285,1311338459.71,1191889344.66,,284881496.8341,1332696148.5941,7205275618.96,362905943.0,2287476239.47,-4748290146.02,8043231135.07,2392460558.44,-4643305827.05,13596255135.96,4824343726.0,1.2739,13.7252,1.1255,6.2149,1.294,1.5354,0.367,1.7168,5.2576,21.3187,78.6813,13.5332,5.2576,10.8728,3.4776,-0.8173,,93.1695,6.9905,6.2084,9.4977,9.455,9.1089,5.7644,4.8816,6.7005,12.6636,7.6859,46.5671,1.8715,1.986,45.3484,54.6516,38.0035,16.8243,78.3613,73.108,26.892,0.1213,0.8715,1.081,4.6576,0.8161,3.5162,,0.0886,17.0324,6.5088,4.7823,6277043998.39,7.0257,11.5311,94.7695,2.2086,2.0599,1.1904,12.8062,88.7407,88.7407,-15.503,43.5262,42.6415,88.6492,44.28,-5.7003,26.4769,4.7765,4.83,4.7768,2.2595,2.2595,0.5752,-20.2406,6.6502
3,600859.SH,20180825,20180630,0.974,0.974,17.0029,17.0029,6.388,1.8063,4.1087,24808285.82,731181309.33,2803293650.74,1.2893,1.1445,0.9877,58.6743,1.7457,2.8785,0.6788,997525255.25,813560103.96,1107066123.91,-726945518.7481,-1202359261.9781,5476397545.63,368810859.94,1761247844.48,-3183722610.86,7776630988.53,1584452444.75,-3360518010.59,12855417913.31,4591495167.69,0.9739,13.4386,0.1357,5.915,-1.3995,1.0481,-0.9365,-1.5489,5.8498,21.2395,78.7605,12.7475,5.8498,10.5736,3.4805,-1.3066,,92.4421,7.6806,6.164,7.3396,7.274,7.0988,4.1839,3.9706,4.7659,14.6792,8.3678,40.6749,1.6856,1.8878,37.7573,62.2427,41.5849,13.7004,81.1463,71.9967,28.0033,0.0192,0.6856,1.3714,5.9229,1.0224,4.4154,,0.0139,16.5883,7.9412,3.8878,6295740602.46,7.7163,11.292,93.5938,2.8833,2.7578,1.6067,2.0092,145.3401,145.3401,-63.6777,59.3331,59.031,145.4163,61.22,-62.4848,39.682,2.5886,-7.3736,2.5886,3.0439,3.0439,-0.3579,-31.632,6.3813
4,600859.SH,20180428,20180331,0.585,0.585,9.2109,9.2109,6.388,1.8063,4.0802,11684609.17,442724580.25,1493488734.17,1.2219,1.1015,0.9608,34.5263,0.8881,1.5491,0.3572,610047016.06,474047833.86,,-428021261.1904,-378021261.1904,6047624050.57,397580348.87,2282255573.91,-3673929718.33,7770468058.96,1460598299.66,-3962399418.67,13398226203.05,4569364887.96,0.5854,13.5105,-0.0208,5.8865,-0.0968,0.6107,-0.5514,-0.487,6.4677,20.888,79.112,11.4417,6.4677,9.9659,3.2902,-1.8144,,91.4679,8.4209,6.6301,4.3998,4.4,4.2866,2.3683,2.3103,2.7479,17.5992,9.4732,43.9816,1.7851,1.9381,40.5243,59.4757,39.1589,17.034,78.2758,75.4035,24.5965,-0.0025,0.7851,1.2017,4.5953,0.8903,3.4047,,-0.0019,15.0267,9.2412,2.2702,6346335009.44,8.4445,9.9659,91.4679,4.3998,4.2866,2.3103,-0.2261,107.4468,107.4468,90.428,76.8916,76.8074,107.8139,143.41,92.5105,143.2459,3.1375,-1.7131,3.138,6.1085,6.1085,6.1085,95.372,-1.7274
5,600859.SH,20180324,20171231,1.172,1.172,33.6041,33.6041,5.8078,1.8063,4.0749,159657662.36,750160629.29,5403742097.3,1.111,1.005,0.8979,126.7077,2.8594,7.0711,1.3737,1336535012.18,1265517945.92,1906059415.54,2535148141.5948,584232894.8748,6716118806.57,446059455.21,2237663878.79,-3793647143.71,7375663581.44,805185418.74,-4687529724.97,13027122186.06,4565310452.45,1.1721,13.0995,2.6508,5.8812,-3.4662,1.6303,3.2659,0.7526,3.5733,20.7157,79.2843,14.5699,3.5733,10.961,3.6661,-0.0573,0.0062,94.8763,5.1195,4.8515,8.8568,9.333,7.3026,6.6646,4.9087,6.7431,8.8568,6.6646,46.5585,1.8712,1.8485,39.9216,60.0784,36.5325,17.177,78.0562,77.1791,22.8209,0.2836,0.8712,1.0818,4.5442,0.7847,3.2961,,0.2189,12.9693,4.9087,4.7914,6408466037.84,5.1499,10.8278,95.9056,1.7535,0.9211,0.8639,13.9928,-1.4298,-1.4298,109.8979,20.0542,13.1223,18.6003,113.8,39.3873,10.1061,-2.0056,-12.2864,7.7146,11.0942,11.0942,7.6246,4.3221,7.7146
6,600859.SH,20171028,20170930,0.944,0.944,24.1798,24.1798,5.8078,1.7073,3.9462,75760074.22,657321866.8,3913098877.71,1.1534,1.0468,1.0226,117.5728,1.922,5.0549,0.9714,1037004801.1,1044741513.29,,1379913555.4967,1573572076.5267,5921547404.12,463046896.92,3828616944.63,-3410847758.96,7278310088.46,1243020334.65,-3814738731.47,14473130760.91,4388574101.82,0.9444,12.8694,1.332,5.6536,-1.9098,1.3459,1.7777,2.0271,4.0214,20.8481,79.1519,14.3756,4.0214,11.013,3.3845,-0.0219,,94.4751,5.473,5.5661,7.1989,7.531,6.455,5.4068,3.9062,5.4699,9.5985,7.2091,48.9661,1.9595,1.8975,44.8096,55.1904,34.895,26.4533,69.0235,79.3409,20.6591,0.1276,0.9595,0.9781,2.6093,0.7126,1.901,,0.1012,13.7319,5.2083,3.7939,6225871634.64,5.5881,11.83,94.9323,2.2664,2.0591,1.1183,12.4757,2.8322,2.8322,350.914,23.5895,24.2137,32.761,38.4,72.0991,71.5275,-3.7269,-9.3824,5.8225,12.5078,12.5078,12.313,-35.513,-2.5708
7,600859.SH,20170826,20170630,0.655,0.655,16.497,16.497,5.8078,1.7073,3.6572,55238838.73,453517707.33,2652140813.93,1.1223,1.0158,0.9845,84.9991,1.3609,3.4004,0.6736,734776112.51,692531057.95,1005592119.25,2704986412.8081,2904397373.8381,6547776971.22,477814292.44,2752401260.91,-4007999440.06,7038013909.54,940828376.92,-4673506404.05,13207567057.52,4164248706.86,0.6554,12.6325,0.3736,5.3646,-2.5916,0.8921,3.4847,3.7416,4.1,20.7105,79.2895,14.0226,4.1,10.6325,3.3523,0.0379,,94.2622,5.715,5.408,5.0416,5.226,4.4942,3.6429,2.7618,3.7704,10.0832,7.2858,48.3266,1.9352,1.8839,42.6758,57.3242,34.7846,20.8396,74.2449,78.6853,21.3147,0.0377,0.9352,1.0029,3.5627,0.7198,2.557,,0.0297,12.878,5.5236,2.6762,6159995466.31,5.7433,10.6386,94.1864,3.1123,2.6529,1.7875,6.0708,-4.6579,-4.6579,266.4143,19.1808,17.2623,23.1739,22.88,312.2798,10.1541,-5.4991,-12.0958,3.8743,12.5988,12.5988,13.7801,67.3307,35.9681
8,600859.SH,20170429,20170331,0.245,0.245,6.7649,6.7649,7.511,1.7073,3.1799,8207517.8,181886892.63,1096153267.29,1.9212,1.8453,1.7928,45.5082,0.5201,1.9211,0.2956,295585970.6,278355502.48,,-973702750.2328,-841291789.2028,4108412992.82,175590583.74,2478759374.66,-4861472110.3,9036925114.9,4798152027.23,-1442079457.73,13460532311.72,3793697091.64,0.2449,13.748,-0.2173,4.8872,-0.8841,0.3586,-1.2544,-1.0838,3.5348,20.8742,79.1258,14.3941,3.5348,10.6237,3.6916,0.0788,,94.3711,5.2133,5.3008,1.8063,1.806,1.7283,1.5668,1.0448,1.4233,7.2252,6.2672,38.1118,1.6158,1.6881,56.3924,43.6076,50.9279,18.415,79.283,77.0161,22.9839,-0.0324,0.6158,1.578,4.3053,1.3363,3.6457,,-0.0249,10.5369,4.1792,1.07,4301627078.99,5.222,10.6237,94.3711,1.8063,1.7283,1.0448,-3.2117,-21.2219,-21.2219,58.1068,2.9246,2.9122,1.5167,22.32,29.733,-29.035,2.8457,-22.9078,13.0475,10.9416,10.9416,10.9416,79.0014,43.0518
9,600859.SH,20170318,20161231,0.891,0.891,22.9245,22.9245,7.511,1.7073,2.935,223956792.95,350877160.86,3804962032.09,2.1994,2.1141,2.0537,142.2215,2.0281,7.2437,1.1213,791160185.35,783026648.23,1259553128.34,321373234.95,-8837726.08,4630968260.72,140256583.75,2345772447.38,-5680731903.22,8710027843.31,5554419067.84,-2472085282.76,13016674593.34,3603602681.21,0.7405,13.3676,1.2629,4.6423,2.8026,1.0087,0.414,-0.0114,3.178,21.3821,78.6179,15.823,3.178,11.6167,4.0875,0.1188,-0.0005,95.5541,4.4314,4.4002,6.4739,7.096,3.9517,4.9338,3.5633,4.6177,6.4739,4.9338,40.0103,1.667,1.7874,57.2602,42.7398,48.966,18.0213,79.7175,65.0691,34.9309,0.2117,0.667,1.458,4.4235,1.2238,3.7131,,0.1377,12.9104,3.5633,3.622,4267721798.54,4.7683,9.9742,96.216,1.3201,0.1522,0.7559,14.7773,-18.9263,-18.9263,-10.1459,-25.5741,-9.3191,-13.068,-38.12,50.7154,-38.1562,-16.1995,27.479,40.5671,2.6979,2.6979,16.2021,1.1861,40.5671
