,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002515.SZ,20161019,20160930,0.03,0.03,0.1933,0.1933,0.8872,0.0467,0.2791,7382428.15,13559913.82,35170162.45,25.5161,17.5431,4.9154,9.2591,0.1981,0.3048,0.0822,8152268.96,20360492.8,,7362871.2514,7362871.2514,23865454.11,9895176.69,0.0,-93935082.3,1326556421.48,585088845.27,491153762.97,1399438210.16,199207736.68,0.0343,2.213,0.1267,0.3258,0.0742,0.0333,0.012,0.012,19.8348,29.7597,70.2403,21.4405,19.8348,13.4255,12.0954,-4.0804,0.0944,93.1019,17.7053,17.2283,1.5494,1.55,1.0032,1.4164,1.6307,1.3555,2.0659,1.8885,2.3556,1.0241,1.0635,42.4892,57.5108,92.5591,0.0,96.6887,70.6902,29.3098,3.2461,0.0241,40.0792,,39.293,,,2.2947,729.7313,2.1743,1.4569,417701147.29,21.3087,14.7164,96.6417,0.2571,0.0343,0.244,62.7311,-25.0,-25.0,-46.0851,-19.3517,-8.9251,-8.1897,-37.09,-8.3559,-8.3296,-41.0464,-0.5969,0.2191,-21.0989,-21.0989,-24.3952,-76.6769,0.1526
11,002515.SZ,20160825,20160630,0.03,0.03,0.1485,0.1485,0.8872,0.0467,0.2734,4372480.66,13095911.48,27728552.32,28.8981,19.2246,10.6091,7.9182,0.1547,0.2326,0.0633,7232907.53,17449817.47,29691475.37,-42383375.4526,-42383375.4526,20402360.34,10228393.14,0.0,-14796532.37,1322958237.46,569186572.89,554390040.52,1395949173.15,195733786.85,0.0286,2.2073,0.0986,0.3201,-0.0553,0.0285,-0.0693,-0.0693,21.9722,30.5365,69.4635,21.0307,21.9722,13.0363,11.6223,-3.6279,0.1626,92.0347,21.1336,19.2169,1.2941,1.29,0.9702,1.2167,1.3912,1.1986,2.5882,2.4334,2.1471,1.0219,1.0625,41.3288,58.6712,92.7364,0.0,96.6816,66.6074,33.3926,2.9553,0.0219,44.0611,,43.1905,,,1.9685,647.5155,2.7824,1.218,423383929.92,22.9078,19.5826,100.4677,0.3893,0.3764,0.5398,31.31,-25.0,-25.0,-38.2592,-24.0104,-19.9694,-19.357,-38.06,4.9626,-19.3413,-41.1983,-1.056,-0.0382,-20.0481,-20.0481,-16.9077,-36.76,-0.0195
12,002515.SZ,20160420,20160331,0.03,0.03,0.1791,0.1791,2.2082,0.0794,0.5002,4197417.8,7992067.44,20076974.34,19.8472,13.0632,12.3271,5.1472,0.1082,0.1638,0.0446,7356381.23,12293416.73,,-50263730.3254,-50263730.3254,30556117.6,10561609.59,0.0,-20071179.87,1335979283.74,575898420.81,555827240.94,1406176594.26,208438579.95,0.0339,3.7877,0.1447,0.5795,-0.0793,0.0342,-0.1397,-0.1397,18.9352,31.1722,68.8278,17.842,18.9352,10.3532,8.5189,-1.0301,0.3721,88.5782,18.2526,19.0872,0.8988,0.9,0.5893,0.851,0.8442,0.8256,3.5952,3.404,2.841,1.0292,1.0651,41.9026,58.0974,92.3087,0.0,96.8819,74.3137,25.6863,1.7028,0.0292,33.1324,,32.4916,,,1.2654,472.0307,3.3768,0.8438,429548972.74,20.1173,10.3532,88.5782,0.8988,0.5893,0.8442,80.7846,-25.0,-25.0,-46.4272,-3.8825,2.9598,1.0628,-33.5,7.1086,0.495,0.9031,0.3807,0.9028,-21.2677,-21.2677,-21.2677,1705.6965,0.565
13,002515.SZ,20160309,20151231,0.06,0.06,0.5196,0.5196,2.2082,0.0794,0.4663,2691195.76,19222131.14,68821245.71,17.1958,10.1205,2.0864,13.8314,0.3999,0.4503,0.1542,13018714.57,19149524.35,44405765.48,-185821357.5582,-212821357.5582,33984280.07,10894826.04,0.0,-48579897.03,1319268606.25,550401118.81,501821221.78,1396925831.04,196249094.71,0.0609,3.7538,0.297,0.5456,0.0876,0.0532,-0.5166,-0.5917,13.4793,36.8259,63.1741,28.536,13.4793,18.3133,14.7524,-4.5296,0.054,93.0338,13.4913,10.2468,1.9801,1.79,1.7369,1.5801,2.0785,1.4933,1.9801,1.5801,3.1127,1.0321,1.0951,40.5315,59.4685,91.5012,0.0,96.6508,75.7241,24.2759,3.1438,0.0321,30.0839,,29.3961,,,2.3806,853.0436,2.0785,1.8081,441607535.72,14.8331,22.1248,104.9228,-0.0664,-0.1726,-0.061,60.13,-14.2857,-14.2857,115.3735,20.2234,9.3142,11.2592,133.62,440.4736,-28.8618,-37.6776,46.8114,56.3985,-12.2306,-12.2306,-14.8736,-205.9227,56.3985
14,002515.SZ,20151028,20150930,0.066,0.066,0.4164,0.4164,2.2082,0.0728,0.4753,1257685.84,21552764.89,55777577.75,18.318,10.3502,8.5683,9.9676,0.3234,0.3557,0.1237,14845068.36,20497454.81,,-7562563.4187,-34562563.4187,31457205.42,10161514.71,0.0,-243391469.21,1319333287.29,544777318.97,301385849.76,1397805200.8,197146218.54,0.0634,3.7563,0.235,0.5481,-0.0054,0.057,-0.021,-0.0961,17.4051,37.2389,62.7611,25.9996,17.4051,17.3692,13.4061,-4.7757,0.105,90.089,17.3217,13.6847,2.0603,1.84,1.9467,1.693,2.1532,1.6577,2.7471,2.2573,2.8913,1.0298,1.0936,40.0323,59.9677,91.657,0.0,96.6542,75.5843,24.4157,2.6872,0.0298,32.4623,,31.7005,,,2.0311,820.7386,2.8709,1.884,446544951.2,18.4604,18.6968,98.0911,0.0851,0.0303,0.0799,74.8083,-19.5122,-19.5122,188.3436,4.0502,-8.5849,-2.9204,82.61,623.3147,-37.6961,-37.6361,46.569,56.5024,-11.5504,-11.5504,-35.4543,-94.6925,55.8164
15,002515.SZ,20150826,20150630,0.06,0.06,0.3158,0.3158,2.2082,0.0728,0.4722,517337.55,21144055.89,43179501.88,20.3677,11.0763,10.5334,6.9029,0.2477,0.2669,0.094,14153869.81,21004083.54,33673834.9,29838525.9453,2838525.9453,27832952.0,10682647.82,0.0,-263479043.07,1317853804.08,539059360.02,275580316.95,1396656143.51,195997161.25,0.0602,3.7531,0.1597,0.5449,-0.0155,0.0584,0.083,0.0079,21.9424,38.0188,61.9812,24.3788,21.9424,16.9459,11.7687,-4.3358,-0.1515,87.5378,22.2356,18.4937,1.9575,1.82,1.9108,1.7378,2.0619,1.7283,3.915,3.4756,2.6837,1.0276,1.0922,39.5,60.5,91.8255,0.0,96.6515,72.2641,27.7359,2.0639,0.0276,35.0478,,34.2161,,,1.4915,742.6365,4.1238,1.7922,451304560.05,22.8853,26.5408,90.434,0.7099,0.6748,0.8787,27.9123,-25.0,-25.0,381.0241,5.6019,-9.7717,-0.0947,108.87,1106.9014,-35.9624,-37.6893,46.136,56.3693,0.291,0.291,-3.5202,6.4786,56.0104
16,002515.SZ,20150428,20150331,0.08,0.08,0.4549,0.4549,5.4163,0.1456,0.9709,42714.6,12018582.42,30390885.37,9.0019,5.7853,5.6503,4.5688,0.1495,0.1912,0.0661,11114786.03,12207413.04,,33336357.5134,52336357.5134,36679059.28,10803780.93,46000000.0,-397598707.55,1322085387.34,661586216.94,263987509.39,1444186366.46,200784024.83,0.0671,7.5328,0.2701,1.1165,2.3718,0.0679,0.1854,0.291,14.744,37.1506,62.8494,22.0021,14.744,13.2197,9.2433,-0.4608,0.2977,86.413,14.9512,14.9226,1.0876,1.39,1.0838,0.987,0.9751,0.984,4.3504,3.948,6.267,1.0669,1.1153,49.8948,50.1052,88.6313,3.1852,93.802,88.443,11.557,0.5875,0.0669,14.4912,29.4495,14.1425,28.741,,0.5196,516.6618,3.9004,0.9751,455873778.87,15.3835,13.2197,86.413,1.0876,1.0838,0.9751,59.3823,0.0,0.0,395.5963,16.6241,4.8154,9.1656,103.71,521.9982,-30.5537,25.0631,51.8888,56.9238,1.8536,1.8536,1.8536,408.5918,57.1942
17,002515.SZ,20150416,20141231,0.14,0.14,1.4856,1.4856,3.7064,0.1826,1.1341,11467852.79,8227899.61,66658680.97,5.4567,0.7516,0.6867,11.0001,0.486,0.4869,0.1979,-9815831.43,35465406.54,60305089.09,-87536181.24,-60536181.24,37177199.15,11124914.04,27000000.0,9930139.17,830498842.65,286018680.57,295948819.74,933777532.32,188722727.81,0.1374,6.0232,0.1379,1.3167,-0.0812,0.2474,-0.6108,-0.4224,11.9655,31.3062,68.6938,35.2963,11.9655,18.7827,11.719,4.7946,-0.1471,104.61,9.8494,16.6563,2.2982,2.3,0.9601,3.2962,2.3679,3.4819,2.2982,3.2962,7.6676,1.083,1.2555,35.6586,64.3414,84.5653,2.8915,92.4492,85.2263,14.7737,0.308,0.083,11.4641,31.9729,11.0289,30.7592,83.6342,0.2625,760.7351,2.3679,1.8305,460173073.74,11.9096,26.924,109.1034,-0.4393,-0.4132,-0.3849,18.5425,-12.5,-12.5,42.0185,-20.5278,-25.989,-12.8191,74.94,41.9919,-14.0844,1.4741,-16.0498,1.4728,4.9476,4.9476,-23.9893,-488.221,1.4728
18,002515.SZ,20141028,20140930,0.16,0.16,1.1815,1.1815,3.7064,0.1642,1.1791,11694168.64,11802471.81,51485565.02,4.877,0.8327,0.7023,8.5917,0.3791,0.3908,0.1564,-5848426.25,39898930.15,,-120412920.5039,-85412920.5039,40324137.43,6187664.55,35000000.0,24518215.15,835930929.63,292029169.87,316547385.02,949783210.14,192523615.86,0.1639,6.0497,0.0815,1.3433,-0.1272,0.2784,-0.8401,-0.5959,17.2932,30.4031,69.5969,33.3423,17.2932,16.6875,10.9553,5.6994,-0.2552,103.4536,14.7246,23.561,2.7356,2.73,1.3741,3.6839,2.7039,3.763,3.6475,4.9119,8.1815,1.0891,1.261,36.8719,63.1281,83.904,3.6851,91.2914,92.4089,7.5911,0.1552,0.0891,10.6374,24.7734,10.2553,23.8837,34.0943,0.1434,712.0408,3.6052,2.1695,458862211.7,17.8616,13.3054,99.6719,0.2095,0.1939,0.1756,12.3481,0.0,0.0,776.3441,-7.8096,-6.9523,0.2334,0.72,773.5844,-1.5561,1.9206,-14.8347,1.9196,16.3466,16.3466,42.1928,-92.3965,1.8178
19,002515.SZ,20140828,20140630,0.15,0.15,0.7901,0.7901,3.7064,0.1642,1.1664,11558850.38,10123085.63,37707058.91,2.9092,0.8811,0.7379,5.5219,0.2341,0.2598,0.1011,-6032507.28,37765893.56,50744703.76,-104861669.5313,-11861669.5313,58703401.13,6480406.98,93000000.0,28144720.43,835193655.38,289637985.62,317782706.05,1005967753.34,190708911.42,0.1513,6.037,0.0332,1.3306,-0.0269,0.2635,-0.7316,-0.0828,24.2567,33.297,66.703,37.9156,24.2567,18.3629,11.59,7.9627,-0.2856,105.327,21.1173,33.349,2.527,2.52,1.1798,3.3705,2.4515,3.4146,5.054,6.741,14.7676,1.1733,1.3059,41.2025,58.7975,77.9716,9.2448,86.0123,95.9032,4.0968,0.0314,0.1733,5.4699,9.3038,5.2799,8.9806,29.675,0.0301,744.3413,4.903,1.935,460808111.77,25.4376,28.6808,127.4357,1.2314,0.4891,1.4632,-9.263,0.0,0.0,-76.669,-10.9347,-0.637,4.2867,-30.18,-76.6545,2.3201,1.7066,-8.4358,1.7062,6.7357,6.7357,-2.9408,28.0299,1.922
20,002515.SZ,20140425,20140331,0.08,0.08,0.5604,0.5604,3.7064,0.1642,1.1422,5148667.96,5899957.0,27890890.8,2.0318,0.9701,0.2664,2.9846,0.1522,0.1817,0.0686,3001692.94,17043754.94,,-242812340.0232,-242812340.0232,45533408.2,6773149.41,214890209.48,180440904.02,829347642.14,268693178.68,449134082.7,1121032482.59,187238018.22,0.0771,6.0128,0.0545,1.3064,-0.0297,0.1189,-1.6941,-1.6941,13.7565,34.7265,65.2735,28.8044,13.7565,14.1327,8.3995,6.2721,1.1521,96.2626,13.0576,21.2209,1.2903,1.29,0.689,1.4548,0.943,1.4102,5.1612,5.8192,22.7723,1.2949,1.3683,45.095,54.905,70.6827,19.169,76.8742,97.4651,2.5349,0.03,0.2949,3.2253,4.0103,3.1039,3.8594,4.5962,0.0292,516.1159,3.772,0.943,472845060.87,14.9488,14.1327,96.2626,1.2903,0.689,0.943,9.724,-42.8571,-42.8571,-80.3178,-60.4688,-57.3658,-46.3515,-65.72,-80.3228,-46.2712,1.2989,0.2994,1.2983,11.2845,11.2845,11.2845,1692.182,-0.1495
21,002515.SZ,20140410,20131231,0.16,0.16,1.4156,1.4156,3.7064,0.1642,1.0651,17888567.04,4703241.44,77654082.78,1.9561,0.8792,0.2431,10.1314,0.3355,0.6411,0.1811,-5730738.41,52616073.92,68187446.84,54704553.7228,44904553.7228,59273787.32,7215891.84,209670806.76,170957467.58,818661191.54,257138933.84,428096401.42,1103346487.45,176193225.41,0.1576,5.9357,0.0971,1.2293,-1.4464,0.3671,0.3817,0.3133,13.7612,38.2746,61.7254,40.0159,13.7612,20.8736,10.0452,9.0971,0.1796,102.8246,13.0066,25.9337,2.6685,2.67,0.5555,4.696,2.4918,4.4069,2.6685,4.696,23.6068,1.309,1.3234,44.9707,55.0293,69.9808,19.0032,77.1054,97.3871,2.6129,0.0518,0.309,3.0806,4.0575,2.9644,3.9045,4.7887,0.0504,842.889,2.4918,2.0163,472733797.93,16.8878,20.9418,110.843,-0.0999,-0.8242,-0.1867,21.9478,-36.0,-36.0,-60.6883,-23.1939,-12.9147,-36.4934,-84.14,-60.6676,-37.1099,0.9799,9.2233,0.9804,9.8351,9.8351,6.0807,-434.0032,0.9804
