,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300495.SZ,20190427,20190331,0.0188,0.0185,0.3575,0.3575,3.489,0.0995,1.6722,-584078.54,11708503.4,81649565.65,1.4824,1.0977,1.0714,0.1419,0.0454,3.0509,0.0283,14518818.15,35664789.23,,-44280386.55,22044766.01,2658269864.53,1608143.78,2169540009.52,-73069010.44,3344110434.1,1847448033.92,776102628.31,6351181810.98,1205228407.99,0.0164,6.0897,-0.0574,1.7717,1.0921,0.0524,-0.0651,0.0324,4.5675,33.5696,66.4304,21.3792,4.5675,,12.4014,8.9777,,94.0307,5.9693,14.6633,0.3025,0.35,0.3184,0.4144,0.1291,0.4896,1.21,1.6576,53.5943,2.1549,2.3405,63.0002,36.9998,37.1112,34.1596,65.2272,79.296,20.704,-0.0102,1.1549,0.8578,1.9095,0.6924,1.5414,,-0.0081,1455.4174,0.5164,0.1293,81339982.13,5.6856,,94.0307,0.3025,0.3184,0.1291,-16.0492,-5.5276,-6.0914,15.4639,-1.7306,-6.6772,-5.8551,2.1,4.2704,-33.8867,13.9135,9.8602,28.983,-2.7022,-2.7022,-2.7022,-88.6102,42.3994
1,300495.SZ,20190423,20181231,0.6488,0.6438,3.8264,3.8264,2.5518,0.1127,1.8749,81533123.33,305249112.57,787607133.56,1.2783,0.9036,0.8849,1.2637,0.4691,31.2419,0.3041,377062981.17,539034549.17,553777267.85,1049730403.2627,1180551783.3427,2846967290.01,1645643.78,2102904444.14,651832324.37,2414596877.1,1095543494.29,733510573.61,5353680575.72,1194103983.13,0.6438,5.3459,0.2723,1.9875,-0.0695,0.8972,1.7472,1.965,16.8236,34.2606,65.7394,11.1402,16.8236,,7.0334,4.1068,6.4934,83.5979,16.4302,23.4478,12.6652,12.54,9.9954,7.1304,5.116,8.9098,12.6652,7.1304,60.3675,2.5232,2.4754,61.3432,38.6568,29.4381,39.2796,59.9927,79.4909,20.5091,0.0416,1.5232,0.6487,1.5273,0.4876,1.1482,3.7043,0.033,613.5248,5.116,5.1164,81470462.51,19.9786,,84.4187,5.65,3.1732,2.2487,26.1212,35.8175,36.1675,183.3231,10.101,33.8048,36.1348,7.93,183.29,22.7468,10.9177,18.5796,10.907,-0.2076,-0.2076,-23.8239,64.8268,10.907
2,300495.SZ,20181023,20180930,0.3488,0.3466,2.4671,2.4671,2.5489,0.0905,1.5999,3259272.03,204968458.54,450251923.96,1.4256,0.9552,0.9422,0.8356,0.3022,21.3719,0.2031,249818579.61,317517265.45,,415277226.9776,586520614.6076,2442209656.81,1654746.52,2086068772.79,697270866.66,2251517609.24,1504522379.26,1208472154.57,5233758550.33,1015549477.8,0.3466,5.1743,-0.0828,1.6903,-0.0878,0.5285,0.6912,0.9762,14.0469,30.3769,69.6231,10.5702,14.0469,,6.2625,4.3077,2.7252,83.1457,16.8826,21.4217,6.9355,6.84,6.827,4.3511,2.8532,5.1765,9.2473,5.8015,59.0018,2.4391,2.4306,65.6385,34.3615,29.3257,39.8579,59.3975,78.0355,21.9645,-0.0141,1.4391,0.6863,1.4902,0.497,1.0793,3.229,-0.011,708.6151,3.8043,2.8535,81349027.2,17.114,,81.9314,2.0528,2.0524,0.8457,-37.0811,36.6771,37.2673,83.4598,36.7292,38.2635,37.1589,35.53,83.4696,21.7819,7.3573,10.9945,7.3471,20.3493,20.3493,3.1593,-51.0916,12.6266
3,300495.SZ,20180815,20180630,0.2444,0.242,1.7547,1.7547,2.546,0.0905,1.4953,3247864.48,142129306.71,304924622.6,1.3692,0.9368,0.9268,0.5901,0.222,15.1217,0.1495,172480496.74,205988008.83,213175702.66,432601249.2403,219226357.3503,2424674368.58,1654746.52,1723475512.79,499713179.98,2159629739.79,1274496194.59,1077808391.01,4755754267.12,952698918.42,0.242,5.018,0.1814,1.5857,-0.3002,0.3429,0.72,0.3649,13.7896,28.9248,71.0752,9.7972,13.7896,,6.2024,3.5949,2.5403,83.6387,16.4012,19.5398,4.9191,4.93,4.8092,2.922,2.0621,3.5399,9.8382,5.844,57.78,2.3685,2.3853,65.806,34.194,30.0697,36.2398,63.3927,83.1786,16.8214,0.0316,1.3685,0.7265,1.7493,0.5204,1.2531,4.3217,0.0263,638.6134,4.1242,2.0622,82079323.82,16.7327,,80.3378,4.5091,4.4112,1.9189,18.6198,30.6952,31.3789,149.9587,28.282,30.5483,31.2754,28.57,149.919,16.9643,4.1144,3.8305,4.1038,29.0826,29.0826,23.4131,970.2626,12.2354
4,300495.SZ,20180421,20180331,0.0199,0.0197,0.4161,0.4161,2.5431,0.0905,1.323,348209.63,11468072.25,67220594.04,1.4421,1.065,1.0519,0.1396,0.0539,3.6875,0.0366,14353662.85,30821652.11,,172447558.2293,-18107737.9207,2078810257.44,1654746.52,1747577697.62,519672657.77,2055623233.43,1380185956.14,1195088330.24,4658269162.71,849177560.23,0.0197,4.8423,-0.0679,1.4134,-0.2831,0.0513,0.287,-0.0301,4.724,26.8905,73.1095,17.827,4.724,,11.4251,6.4019,2.9404,94.2581,5.9103,12.3297,0.4071,0.41,0.3951,0.4514,0.173,0.5175,1.6284,1.8056,56.8066,2.3152,2.3524,66.8049,33.1951,30.5046,37.5156,62.4526,81.5461,18.4539,-0.0131,1.3152,0.76,1.6647,0.537,1.1763,3.9556,-0.0107,1250.7597,0.692,0.1731,72688573.69,5.9278,,94.2581,0.4071,0.3951,0.173,-16.3121,259.2,260.1626,90.4353,277.9162,273.3515,259.4612,257.21,76.1155,242.5722,0.4689,-2.5789,0.4577,51.4688,51.4688,51.4688,-90.753,11.8459
5,300495.SZ,20180212,20171231,0.4777,0.4728,3.8339,3.8339,2.541,0.0904,1.3032,1301114.25,282815891.51,628289889.38,1.4467,1.0572,1.047,1.5011,0.6005,35.626,0.3918,341498748.56,375489680.11,388845870.09,-221395630.1272,769721381.7628,2080113984.53,1654746.52,1937910780.26,593436393.46,2043604181.84,1472834888.08,1345133817.15,4835353906.19,837361278.35,0.4729,4.8197,-0.3268,1.3936,0.9182,0.6249,-0.3685,1.281,12.3346,27.2737,72.7263,7.3815,12.3346,,5.6596,1.7219,4.8775,85.1758,14.8865,16.2998,10.3304,10.38,10.283,6.3859,4.8324,7.4115,10.3304,6.3859,58.112,2.3873,2.1379,68.9553,31.0447,29.5441,40.078,59.8913,82.0187,17.9813,-0.0596,1.3873,0.7204,1.4944,0.5084,1.0545,3.4437,-0.0489,457.2417,4.8324,4.8319,71274864.13,14.9001,,85.1963,4.6782,4.6528,2.1294,9.7544,16.427,16.2814,57.3813,38.5937,38.7002,35.9484,37.43,-6.4964,22.2742,-55.4996,42.8327,11.1832,118.3777,118.3777,80.7163,231.8862,11.1832
6,300495.SZ,20171027,20170930,0.2552,0.2525,2.0485,2.0485,2.5395,0.0779,1.0948,585336.37,151229637.86,319038105.65,1.4606,1.0275,1.0038,0.9046,0.3869,19.5527,0.238,182794789.06,209552137.82,,-341607263.7757,45770829.4343,1411384866.03,1663849.26,1333829217.53,626664153.07,1930268225.75,1092042096.08,1344568965.88,4095522825.63,705059246.82,0.2525,4.5911,-0.5006,1.1727,-0.1341,0.3486,-0.5682,0.0761,12.3292,25.9044,74.0956,9.1592,12.3292,,7.0411,2.118,1.6686,85.1579,14.8716,17.0146,5.6596,5.6,5.6378,4.0488,2.9338,4.5354,7.5461,5.3984,49.8655,1.9946,1.9295,62.8678,37.1322,35.0412,32.568,67.3956,86.319,13.681,-0.1269,0.9946,1.0049,2.0694,0.7027,1.4472,3.0802,-0.1096,559.748,3.9117,2.9332,67352653.09,14.8966,,88.4306,1.5083,1.4941,0.7546,-19.9248,32.7093,32.1298,59.7265,60.8806,61.1021,57.8199,66.32,-18.8238,-37.8752,-57.6103,13.7473,5.9713,166.7708,166.7708,184.4739,-66.4061,154.0369
7,300495.SZ,20170822,20170630,0.187,0.1842,1.3584,1.3584,2.5334,0.0779,1.0265,199095.1,110542992.51,220071906.29,1.4337,1.0681,1.0544,0.6012,0.2578,13.2519,0.1597,134791739.34,154990661.74,159047292.43,-255730931.2028,96868599.3072,1397685921.04,1663849.26,1299050654.83,466611909.95,1859878181.32,1038917438.37,1204016014.99,3986648067.96,663986360.2,0.1842,4.4679,-0.3631,1.1044,0.0789,0.2578,-0.4254,0.1611,13.56,26.947,73.053,9.7644,13.56,,6.8714,2.893,0.4947,83.4952,16.5323,18.9781,4.1862,4.2,4.1787,3.0305,2.1653,3.3698,8.3724,6.061,50.1003,2.004,1.9333,63.7605,36.2395,34.5317,32.585,67.3784,88.7646,11.2354,-0.0911,1.004,0.9955,2.0678,0.6893,1.4317,3.9859,-0.0809,543.0725,4.3306,2.1653,63953596.76,16.5449,,78.0108,4.4693,4.4575,2.3251,-7.2987,32.6241,30.6383,61.3353,62.832,62.722,57.0098,67.72,-14.07,-38.2984,-58.7478,11.2163,3.1277,158.595,158.595,246.7761,1828.8583,154.4664
8,300495.SZ,20170425,20170331,-0.0313,-0.0308,0.6863,0.6863,7.8223,0.1949,2.2248,-115385.26,-7294745.19,40749310.67,1.5392,1.1136,1.099,0.1443,0.0579,2.6958,0.0343,-8500290.95,3041003.84,,-106091253.75,54663837.21,1065946778.44,1663849.26,1107206215.28,311417192.61,1778062372.75,980937285.34,938514477.95,3709753630.42,581907719.85,-0.0308,10.8158,-0.7099,2.4197,-0.0735,0.0126,-0.4411,0.2273,-4.4903,24.691,75.309,25.1064,-4.4903,0.0051,18.0792,7.0221,4.4096,105.1505,-5.0225,1.8426,-0.2847,-0.28,-0.2803,0.0632,-0.1541,0.0837,-1.1388,0.2528,45.5234,1.8357,1.848,58.615,41.385,37.2185,29.8458,70.1149,83.6536,16.3464,-0.0938,0.8356,1.196,2.3492,0.8176,1.6059,5.7096,-0.0785,1171.8127,-0.6164,-0.1541,62907004.24,-5.1795,0.0051,105.1505,-0.2847,-0.2803,-0.1541,-103.4466,-139.6705,-139.0368,59.9221,-145.4756,-146.8763,-146.8724,-146.16,-44.5,-118.7309,-0.1376,-1.3515,-0.1375,29.0359,29.0359,29.0359,-106.2124,150.2413
9,300495.SZ,20170328,20161231,1.0257,1.0166,4.3864,4.3864,7.8062,0.1949,2.2556,3193958.94,205794909.07,332395346.9,1.5504,1.1555,1.1442,1.469,0.5267,23.7918,0.3206,245794658.87,245891034.57,250984082.9,-610027957.655,-430976001.855,1288569540.37,1663849.26,946451124.32,157091016.27,1784032906.73,1030472519.42,824893535.69,3552581292.44,589317850.3,0.869,10.8307,-0.7668,2.4505,-0.2394,1.0225,-2.5366,-1.7921,19.8031,31.5099,68.4901,7.9441,19.8031,,7.8889,0.0552,-0.123,76.6996,23.4407,23.3096,11.5137,17.09,11.3378,7.473,6.3488,8.2717,11.5137,7.473,46.1856,1.8582,1.8128,59.9408,40.0592,36.8388,26.6412,73.3177,83.711,16.289,-0.0985,0.8582,1.1645,2.752,0.7976,1.885,11.3567,-0.0824,443.139,6.3488,6.3515,62608305.38,23.4596,,77.6763,6.1115,6.2238,3.3113,11.6104,39.3614,38.125,64.285,88.8757,90.4438,89.2967,94.62,-28.7727,-25.4644,-29.5619,178.6455,153.9681,81.7695,81.7695,254.829,331.3881,153.9681
