,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002040.SZ,20190425,20190331,0.069,0.069,0.4553,0.4553,4.4331,0.1919,1.3377,534057.18,25144244.99,83793768.21,1.122,1.1135,0.6954,1.5773,0.2567,0.0741,0.0356,36925888.83,58596998.19,,-85047796.27,55952203.73,120077625.08,176656180.09,1312932088.0,1039646244.35,1276294964.44,80143247.4,343857403.75,4532299780.42,569454819.62,0.069,6.9627,0.0411,1.5296,0.3258,0.1574,-0.2284,0.1503,18.6504,49.4365,50.5635,25.8615,18.6504,,16.1231,9.7384,,78.2145,25.1115,34.571,0.9956,1.0,0.9749,1.2309,0.6641,0.9896,3.9824,4.9236,33.3331,1.5,1.8457,15.2664,84.7336,26.4296,28.9683,57.1916,40.8207,59.1793,0.0233,0.5,1.6103,1.9743,0.7929,0.9721,1.2276,0.0095,62.9883,2.6564,0.5394,2574006567.18,24.8326,,78.2145,0.9956,0.9749,0.6641,9.0249,-1.7094,-1.7094,-24.0296,0.2241,-0.4175,-1.7391,-4.33,-24.1071,-7.5157,1.0009,2.9242,1.0006,1.3019,1.3019,1.3019,-25.7406,6.2461
1,002040.SZ,20190425,20181231,0.4406,0.4406,1.9279,1.9279,4.4331,0.1919,1.2688,47970422.25,116038590.82,346778558.75,0.6952,0.6884,0.3539,8.0661,1.1642,0.3172,0.153,160691686.0,313428595.2,446065734.48,154573203.1256,16573203.1256,151804056.8,178274225.89,1174000000.0,1022008096.13,1224703261.12,-255648550.78,279359545.35,4361755771.28,543776517.45,0.4406,6.8937,0.7735,1.4607,-0.2057,0.8419,0.4152,0.0445,26.5927,48.3168,51.6832,23.9037,26.5927,,15.3481,8.5555,0.0623,77.6108,35.553,43.6701,6.5867,6.58,4.6602,6.6812,4.0685,5.4659,6.5867,6.6812,32.0574,1.4718,1.884,12.4292,87.5708,26.1029,26.9158,58.839,55.7686,44.2314,0.3433,0.4718,1.7063,2.186,0.8143,1.0432,1.1983,0.1915,49.7033,4.0685,3.4961,2566933479.31,35.1138,,78.9008,1.3611,1.0198,0.8755,57.0131,54.2717,54.2717,11.5518,49.8638,46.1055,54.246,16.09,11.5584,45.06,6.3317,0.0262,6.3325,5.8837,5.8837,1.357,-43.3547,6.3325
2,002040.SZ,20181024,20180930,0.3474,0.3474,1.4645,1.3942,4.4331,0.1665,1.201,39270574.02,90042918.92,249923110.14,0.9172,0.9092,0.554,5.5488,0.8369,0.2425,0.1163,124291979.55,245582397.38,,64950407.2601,-73049592.7399,181123623.99,183288402.6,1174000000.0,964724147.82,1161099633.71,-58945005.16,262779142.66,4320708109.78,509080997.32,0.3474,6.8005,0.4693,1.3675,-0.0518,0.6597,0.1745,-0.1962,28.8628,48.15,51.85,26.9964,27.4784,,16.8342,8.8674,0.1702,77.2025,36.2899,45.0444,5.2298,5.23,3.6416,5.2387,3.1958,4.3157,6.9731,6.9849,32.8361,1.4889,1.8959,13.9416,86.0584,24.7827,27.1715,58.595,46.2895,53.7105,0.2453,0.4889,1.6457,2.1565,0.7547,0.989,1.2036,0.1136,53.8972,4.2611,2.7585,197697151.2,36.177,,75.4451,2.8066,1.2483,1.6418,42.4126,73.8739,73.8739,-2.0046,70.4544,62.3074,73.8622,28.1,-2.0023,63.5544,4.8942,-0.117,4.895,8.1497,7.7252,8.2513,86.6964,6.3023
3,002040.SZ,20180829,20180630,0.1591,0.1591,0.9779,0.9297,4.4331,0.1665,1.0128,365891.48,58875969.8,165275679.46,0.9406,0.9334,0.5886,3.7574,0.5438,0.1611,0.0776,79811909.15,127380751.49,198497546.51,113888446.5011,63888446.5011,185570352.54,172315872.04,1262000000.0,1004419040.69,1084516235.62,-43518588.61,245900452.08,4335716883.01,439009365.66,0.1591,6.6123,0.2723,1.1792,0.0779,0.3422,0.3059,0.1716,21.0389,47.7499,52.2501,27.5745,20.0028,,17.1092,9.1073,0.255,78.077,26.5527,34.9893,2.4303,2.43,2.4153,2.7148,1.552,2.2722,4.8606,5.4296,34.5126,1.527,1.9249,14.6807,85.3193,23.1063,29.1071,56.776,45.2236,54.7764,0.1384,0.527,1.5196,1.9506,0.6695,0.8594,1.0797,0.0626,52.8879,3.104,1.2626,2468402422.94,25.8998,,78.6015,1.351,1.3299,0.8566,43.4612,28.3065,28.3065,4.13,33.4507,23.8893,28.3074,35.6,4.104,22.6661,1.9913,0.0639,1.9918,9.0895,7.4643,6.6324,27.6206,4.5989
4,002040.SZ,20180425,20180331,0.0702,0.0702,0.4494,0.4279,4.4331,0.1665,0.9538,-150852.67,26283627.9,74848237.92,1.0677,1.0599,0.6628,1.7266,0.2499,0.0739,0.0357,37713272.41,55044211.27,,-33857355.5719,-40857355.5719,163642260.15,174582900.85,1304885006.36,1055890867.72,1054482468.72,43671202.76,276562070.48,4349590842.19,417068744.23,0.0702,6.5534,0.0541,1.1203,0.0548,0.1479,-0.0909,-0.1097,20.4932,46.991,53.009,26.5076,19.5088,,17.598,7.6363,,77.4603,25.3816,32.8977,1.0769,1.08,1.0831,1.1738,0.6961,0.9802,4.3076,4.6952,35.0507,1.5397,1.9324,14.7019,85.2981,22.4941,30.0002,56.0905,39.2869,60.7131,0.0312,0.5397,1.4848,1.8697,0.6418,0.8081,0.9987,0.0123,57.3217,2.7844,0.5573,2458686911.51,25.2614,,77.4603,1.0769,1.0831,0.6961,12.6543,24.2478,24.2478,-27.2849,31.4067,25.8224,24.308,30.98,-27.2051,19.0093,1.0828,-0.0595,1.0827,9.1975,8.4568,8.4568,-21.6369,4.4523
5,002040.SZ,20180425,20171231,0.2856,0.2856,1.8208,1.8208,4.4331,0.1665,0.8836,6371803.0,99957697.0,335881342.0,1.0432,1.0356,0.5591,8.2065,1.0764,0.3011,0.1445,139337872.0,238759223.0,367575021.0,-146152251.3542,-153152251.3542,191263497.0,175643467.0,1311635826.0,1083057625.0,1062397757.0,26888713.0,229946338.0,4323699657.0,390935969.0,0.2856,6.4832,0.6934,1.0501,-0.6447,0.6413,-0.3926,-0.4114,19.2286,49.552,50.448,26.6635,19.2286,,16.8879,9.7756,-0.0089,79.4437,25.1193,35.2237,4.4976,4.5,4.2281,5.0893,2.7783,4.228,4.4976,5.0893,35.7852,1.5573,1.9844,13.853,86.147,22.6495,30.336,55.822,37.1095,62.8905,0.4144,0.5573,1.4379,1.8401,0.6329,0.81,0.9809,0.1538,48.511,2.7783,2.2665,2538630462.0,25.4472,,80.9539,1.3327,1.2373,0.7835,40.7437,-15.1011,-15.1011,238.7396,78.3999,76.3502,25.6682,159.92,238.7931,20.5196,4.2717,-0.0322,4.272,204.3203,204.3203,127.2771,24.1918,4.272
6,002040.SZ,20171026,20170930,0.1998,0.1998,1.3541,1.2943,4.4331,0.1543,0.81,4085415.09,70291607.26,230031588.75,1.3871,1.3765,1.3707,5.703,0.7452,0.2244,0.1063,106251265.88,163416597.18,,106722390.5206,99722390.5206,318867797.46,180247655.59,1313395940.58,726680375.22,1021422709.56,207426477.72,-162289087.64,4290032719.5,358983490.58,0.1998,6.3974,0.4789,0.9643,0.3173,0.439,0.2867,0.2679,19.3429,47.7413,52.2587,29.6757,18.4877,,20.053,8.3107,0.1192,78.9233,23.0251,32.4164,3.1675,3.17,2.9935,3.4471,1.966,2.9488,4.2233,4.5961,37.8462,1.6089,2.0189,15.5204,84.4796,21.3279,30.6151,55.5152,29.5649,70.4351,0.3327,0.6089,1.314,1.8133,0.5635,0.7777,1.4056,0.0984,52.5755,2.6213,1.5689,2540617412.81,24.1057,,76.0845,1.1913,1.1351,0.7321,50.6482,131.518,131.518,294.1564,375.1372,332.4851,250.3262,280.38,496.7927,1.2296,2.8918,2.0679,2.8916,272.0653,252.9979,263.2983,8.773,246.0709
7,002040.SZ,20170824,20170630,0.124,0.124,0.8964,0.8652,4.4331,0.1543,0.7342,2753896.43,43417936.67,153764134.62,1.528,1.5155,1.5075,3.4334,0.5098,0.1442,0.0705,65500533.76,104469895.68,163889787.33,123044250.4622,116044250.4622,332865948.13,181308221.74,1313146760.22,789454749.11,919877053.76,241761030.8,-156930980.31,4254798415.51,330778301.33,0.124,6.3216,0.2615,0.8885,0.148,0.2806,0.3305,0.3117,18.0743,47.7401,52.2599,30.3112,17.4441,,20.7417,8.5126,0.1933,80.3727,21.7055,31.3044,1.9782,2.0,1.8602,2.2084,1.2306,1.8879,3.9564,4.4168,38.3169,1.6212,2.0268,14.6704,85.3296,19.2888,30.8627,55.3121,25.0567,74.9433,0.2127,0.6212,1.2879,1.7922,0.5034,0.7005,1.1652,0.0533,57.6727,2.4612,0.976,2493655461.13,22.8058,,79.6194,1.0727,0.996,0.6686,39.7643,106.6667,106.6667,429.3522,320.1285,292.0522,213.2084,231.1,701.3796,-9.2748,1.6727,1.638,1.6731,260.6792,248.103,237.2204,24.1344,245.2278
8,002040.SZ,20170425,20170331,0.0565,0.0565,0.4116,0.3945,4.4331,0.1543,0.6866,955884.9,20066723.9,68620204.73,1.351,1.342,1.3337,1.7197,0.247,0.0681,0.0324,28714385.79,48167905.36,,61377234.186,54377234.186,342253746.56,182368787.89,1312897579.86,827983772.02,859460511.11,164020253.12,-195893554.72,4230159086.39,313074720.11,0.0565,6.274,0.0744,0.841,0.0439,0.1294,0.1649,0.1461,17.9617,46.7242,53.2758,30.988,17.2157,,20.1887,9.5122,,81.2602,21.0918,31.4358,0.9041,0.9,0.863,1.0198,0.5585,0.8962,3.6164,4.0792,38.6457,1.6299,2.0314,13.2766,86.7234,18.0757,31.0366,55.2157,25.4285,74.5715,0.0593,0.6299,1.2711,1.7791,0.4677,0.6546,1.038,0.0151,57.095,2.234,0.4451,2508119455.72,21.9236,,81.2602,0.9041,0.863,0.5585,18.8536,137.395,137.395,424.8908,393.1306,339.4765,258.929,298.19,590.7129,3.3915,0.9071,1.3355,0.9082,277.7318,262.0429,262.0429,-54.4893,247.1552
9,002040.SZ,20170411,20161231,0.3364,0.3364,0.5983,0.5983,4.4331,0.1543,0.6302,46154330.0,38456994.0,108342722.0,1.3756,1.3664,1.3165,4.5464,0.5826,0.1702,0.077,34811904.0,117383329.0,146555009.0,-42590591.807,-80590591.807,298157251.0,183429353.0,1319648400.0,851065632.0,835820160.0,166466471.0,-157116297.0,4210530926.0,292052112.0,0.2273,6.2176,0.2047,0.7845,1.0694,0.3153,-0.1144,-0.2165,40.0089,48.6414,51.3586,32.6266,40.0089,,23.8195,8.8071,-0.7979,84.3709,42.8494,52.7002,5.6755,10.91,2.5796,4.0599,3.0822,4.1517,5.6755,4.0599,38.3885,1.6231,1.9394,12.9925,87.0075,17.8133,31.3416,54.9738,24.603,75.397,0.1719,0.6231,1.2851,1.754,0.464,0.6334,0.9821,0.0423,88.7993,3.0822,2.9264,2467659879.0,43.9133,,79.9591,4.2213,1.3306,2.2859,53.7099,281.4059,281.4059,16.9046,424.3598,323.0561,290.135,113.67,76.9371,12.414,129.2118,330.3047,247.0518,40.8324,40.8324,92.1784,887.9162,247.0518
