,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002160.SZ,20190426,20190331,-0.0255,-0.0255,1.3787,1.3787,3.013,0.072,-0.2699,1334811.75,-19811452.8,130251540.56,1.1242,0.7917,0.6845,,0.2944,0.6039,0.162,-18240291.19,19771760.23,,,,971587724.72,194398505.95,2427660710.52,1940760326.73,1924073384.71,396491929.55,2129412256.28,5314527186.67,-149682183.73,-0.0244,3.8175,0.0063,-0.1978,0.0253,0.0261,,,-1.7881,12.487,87.513,14.4846,-1.7881,5.2453,5.7247,3.5146,-0.767,101.7487,-1.6201,1.8955,-0.6379,-0.64,-0.6839,0.307,-0.2896,0.4142,-2.5516,1.228,55.4531,2.2448,2.2232,55.3644,44.6356,29.6901,45.6797,54.3481,88.807,11.193,0.0015,1.2448,0.8037,1.1898,0.5354,0.7926,0.9914,0.0013,103.5197,-1.1584,-0.2869,1746261412.16,-1.6191,5.2453,101.7487,-0.6379,-0.6839,-0.2896,0.4585,-254.5455,-254.5455,113.0165,-223.6059,-224.5417,-254.6854,-268.6,120.3675,-273.1547,-0.5782,1.2689,-0.5756,12.5978,12.5978,12.5978,96.2838,-12.0839
1,002160.SZ,20190426,20181231,-0.5942,-0.5942,5.4688,5.4688,3.013,0.072,-0.2455,13874001.79,-443885312.11,633949211.24,1.0798,0.7592,0.6548,4.4429,1.1955,2.4892,0.6402,-431279465.78,-309098771.47,-229147717.24,-205896750.13,-207511028.98,1004527884.83,166654167.41,2324369515.89,1917207357.34,1941719172.79,258590305.79,2085797663.13,5228132976.27,-131205542.68,-0.5688,3.8397,-0.133,-0.1734,-0.3535,-0.4085,-0.2721,-0.2743,-10.4163,15.3215,84.6785,13.7046,-10.4163,5.1722,5.6228,2.9096,11.5033,110.4233,-10.1356,-7.4704,-13.9089,-14.1753,-14.3464,-4.7829,-6.669,-6.0121,-13.9089,-4.7829,54.6238,2.2038,2.0887,54.6541,45.3459,30.3426,44.4589,55.566,92.6577,7.3423,-0.0311,1.2038,0.8311,1.2498,0.5555,0.8354,1.0128,-0.0288,178.6447,-6.669,-6.6591,1754059077.43,-10.1491,5.4335,138.8125,-14.9068,-15.1983,-6.9952,-15.2425,-351.6949,-351.6949,61.9565,-338.0951,-339.2845,-352.2128,-383.47,60.2464,-385.0275,-15.2926,-1.939,-11.5128,1.816,1.816,0.5784,-9260.9762,-11.5128
2,002160.SZ,20181022,20180930,0.0375,0.0375,4.0668,4.0668,3.0149,0.0752,0.3753,4589398.24,22555399.99,443602655.4,1.1112,0.731,0.6175,3.3635,0.8426,1.829,0.4459,31449057.05,117362241.9,,-461331497.3742,-307284496.9742,957519117.84,162950731.48,2332099707.65,1830887700.92,2029435335.83,357013539.25,2107901240.17,5563917393.13,326288748.15,0.0375,4.4638,0.1119,0.4505,-0.0906,0.162,-0.637,-0.4243,0.904,15.0607,84.9393,13.4899,0.904,5.0665,5.6267,2.7968,0.0068,98.9323,1.2009,3.9845,0.8332,,0.6923,1.7768,0.4031,1.6405,1.1109,2.3691,51.6512,2.0683,2.0273,53.3577,46.6423,30.3608,41.9147,58.1065,92.9632,7.0368,0.0253,1.0683,0.9364,1.3863,0.5878,0.8702,1.1084,0.0235,192.619,0.5375,0.411,1704695540.8,1.1878,4.6921,99.7579,0.1543,0.0815,0.0734,3.4223,-75.4098,-75.4098,116.3836,-71.3793,-71.5404,-75.4269,-77.19,116.3863,-75.5168,-1.5244,2.4293,-1.5241,2.3257,2.3257,0.8792,-70.3381,0.3671
3,002160.SZ,20180825,20180630,0.0306,0.0306,2.6647,2.6647,3.0149,0.0752,0.3684,2238115.99,19919953.43,293857980.35,1.0624,0.6974,0.605,2.1818,0.5662,1.1913,0.2961,28990374.12,77554868.09,113262825.73,-151732987.9503,-179440368.3903,1049794819.51,56323907.55,2173443920.13,1696210370.16,2032070869.02,199189774.5,1865400144.66,5403954354.41,321302019.34,0.0306,4.4618,0.0639,0.4436,-0.1478,0.1071,-0.2095,-0.2478,1.1286,15.226,84.774,13.6855,1.1286,5.2635,5.6876,2.7345,-0.4293,98.4979,1.5755,4.0184,0.6803,0.68,0.6115,1.1899,0.3342,1.045,1.3606,2.3798,50.3767,2.0152,2.001,52.1105,47.8895,31.2143,40.2195,59.7997,97.3678,2.6322,0.0145,1.0152,0.9854,1.4868,0.6196,0.935,1.198,0.0141,194.0041,0.6684,0.34,1702601408.76,1.5614,4.8725,98.4888,0.3075,0.2507,0.1554,8.1093,-65.7335,-65.7335,114.7643,-58.4324,-58.4381,-65.7377,-64.34,114.7738,-66.3163,-1.5685,-0.2418,-1.5683,3.1035,3.1035,-1.0966,22.4062,1.7178
4,002160.SZ,20180427,20180331,0.0165,0.0165,1.2791,1.2791,3.0149,0.0752,0.4543,386570.13,11750676.09,135860182.76,1.0869,0.7229,0.6219,1.0463,0.2752,0.5838,0.1431,13824118.7,33925040.78,,-166383708.8642,-129668984.9642,1018979658.82,60251636.65,2054729958.06,1578269180.91,2079956298.81,264606059.74,1812875240.65,5339011746.18,383515602.24,0.0168,4.5361,-0.0484,0.5295,-0.0805,0.0468,-0.2297,-0.179,1.2671,14.6655,85.3345,13.8474,1.2671,5.687,5.9622,2.1982,-0.9729,98.5077,1.4758,3.6621,0.3696,0.36,0.3578,0.5242,0.1814,0.5508,1.4784,2.0968,48.829,1.9542,1.9707,51.5455,48.4545,32.4069,38.4852,61.5346,97.1202,2.8798,-0.0115,0.9542,1.0483,1.5989,0.6637,1.0123,1.3179,-0.0112,198.139,0.7256,0.1875,1691161940.31,1.4638,5.687,98.5077,0.3696,0.3578,0.1814,-3.7864,-45.3642,-45.3642,79.4043,-30.0039,-48.3101,-45.1577,-27.22,79.3982,-46.4424,0.0706,-1.649,0.0702,8.0756,8.0756,8.0756,-73.9849,2.3988
5,002160.SZ,20180424,20171231,0.2356,0.2356,5.611,5.611,3.0149,0.0752,0.4378,14041108.25,156588413.13,742101721.64,1.0865,0.8132,0.7156,4.7953,1.355,2.6202,0.6646,164594697.78,247288423.22,317860594.09,-506380927.3621,254649946.1779,1139304708.07,61380407.49,2042793844.3,1460512880.7,2082328770.05,272657696.58,1703170577.28,5325169146.54,371570944.02,0.2356,4.5329,-0.3496,0.513,0.1751,0.3414,-0.6992,0.3516,4.19,18.261,81.739,13.2914,4.19,5.8196,5.7595,1.7123,0.3626,95.9498,4.3342,6.0851,5.2756,5.2696,4.8415,4.0441,2.7847,4.8918,5.2756,4.0441,49.702,1.9882,1.8906,52.4798,47.5202,31.9089,38.3611,61.6513,97.1826,2.8174,-0.0803,0.9881,1.0122,1.6071,0.642,1.0194,1.4258,-0.0781,169.9927,2.7847,2.7905,1686360085.32,4.3184,6.9674,95.511,1.85,1.7746,0.9438,20.3703,4.4248,4.4248,40.1267,10.5954,-1.2627,8.9117,15.07,40.1384,5.6795,3.0837,14.4161,3.0585,23.6954,23.6954,-3.6047,4.2012,3.0585
6,002160.SZ,20171031,20170930,0.1525,0.1525,3.9743,3.9743,3.0136,0.055,0.3749,11589952.36,98875529.26,507630344.45,1.0313,0.7102,0.633,3.6385,1.0368,1.9067,0.4827,111383513.04,174129005.06,,-640896250.5175,177830783.2825,962364791.94,63275557.83,1976371100.85,1562800100.9,2032309766.87,90430045.32,1603230146.22,5196886820.89,311406904.26,0.1525,4.4475,-0.683,0.43,-0.0473,0.2404,-0.8849,0.2455,3.8254,17.6353,82.3647,12.9794,3.8254,5.3469,5.8538,1.7787,0.1947,96.1305,4.2934,6.0493,3.4484,3.41,3.0866,2.9201,1.8466,3.2222,4.5979,3.8935,48.2442,1.9322,1.8615,47.8771,52.1229,32.6605,38.0299,61.9827,96.2267,3.7733,-0.1712,0.9322,1.073,1.6298,0.677,1.0283,1.3004,-0.1648,177.7023,2.4621,1.8525,1639447507.07,4.2706,5.0401,95.3272,1.4334,1.3447,0.7433,-18.0048,48.0583,48.0583,-112.0459,105.2691,58.1979,56.0698,75.28,-112.0192,50.0884,1.1416,9.0979,1.1165,40.026,40.026,34.1315,-5.9381,3.9852
7,002160.SZ,20170818,20170630,0.0893,0.0893,2.5845,2.5845,3.0122,0.055,0.3117,8815752.47,55856130.26,327401014.12,1.0369,0.7314,0.6747,2.3841,0.6812,1.2508,0.3168,64346407.74,106716473.91,141285582.37,-337915658.258,241879168.852,995289746.57,70855668.46,1872897740.85,1341959602.51,1987438393.6,103989194.32,1395948796.83,5049149775.88,265613305.37,0.0893,4.3864,-0.4328,0.3667,0.1138,0.1473,-0.4666,0.334,3.4327,17.4905,82.5095,13.2493,3.4327,5.512,5.9756,1.7618,0.2434,96.5625,3.9078,5.701,2.0329,2.01,1.7558,1.8059,1.0874,1.9841,4.0658,3.6118,48.0605,1.9253,1.8576,47.7847,52.2153,32.4995,37.0933,62.9209,95.8879,4.1121,-0.1112,0.9253,1.081,1.6963,0.6762,1.0612,1.481,-0.1066,177.5352,2.1748,1.0944,1602744222.97,3.8734,5.3066,95.5656,1.3324,1.2438,0.6967,-14.1109,56.6667,56.6667,-223.9521,223.7489,83.8672,69.0167,136.25,-223.9139,62.4008,-0.2479,7.2179,-0.271,43.4152,43.4152,40.5613,174.5118,4.0738
8,002160.SZ,20170427,20170331,0.0302,0.0302,1.1832,1.1832,3.01,0.055,0.3529,5986647.7,16144523.27,142380045.77,1.0793,0.7258,0.6441,1.0893,0.3124,0.5705,0.1459,19350123.01,42686186.2,,-383260460.6748,-58517742.5548,1128480054.68,90077800.26,1621199112.64,1163673833.73,2019429872.16,214106957.74,1327780791.47,4829026195.13,295499587.71,0.0305,4.4287,-0.235,0.4079,0.0207,0.0589,-0.529,-0.0808,2.5531,16.6105,83.3895,13.7797,2.5531,5.755,6.1054,1.9193,-0.1698,97.7426,2.2787,4.9799,0.6922,0.69,0.505,0.7265,0.3725,0.7647,2.7688,2.906,46.9569,1.8853,1.8379,48.181,51.819,33.3923,33.572,66.4395,95.0673,4.9327,-0.0631,0.8853,1.1298,1.979,0.7111,1.2456,1.7354,-0.06,198.7359,1.49,0.3767,1566431377.4,3.0606,5.755,97.7426,0.6922,0.505,0.3725,-19.863,277.5,277.5,-71.4077,375.5892,444.7128,310.9052,235.42,-94.6063,202.8547,0.7141,6.0307,0.7149,46.9472,46.9472,46.9472,-80.2749,35.6773
9,002160.SZ,20170426,20161231,0.226,0.226,4.535,4.535,3.0084,0.055,0.3223,20591328.77,136076463.31,653766163.07,1.09,0.713,0.6549,4.9022,1.4315,2.3707,0.6309,154725101.15,248126121.2,308993952.29,75455070.1768,3381095.7368,1111778509.15,107447069.84,1299090570.12,839167845.49,1996585284.64,212559120.1,1001726965.59,4484390474.82,273368416.74,0.2163,4.3973,-0.5839,0.3773,0.1298,0.3425,0.1042,0.0047,4.7514,19.8993,80.1007,13.5381,4.7514,4.8813,6.4064,2.2503,1.2898,95.2905,4.8466,7.5525,5.6511,5.43,4.9083,4.7646,2.9975,5.3079,5.6511,4.7646,44.153,1.7906,1.8784,45.1192,54.8808,35.0056,28.9692,71.0376,93.7479,6.2521,-0.1792,0.7906,1.265,2.4522,0.7928,1.5369,2.3792,-0.168,178.0602,2.9975,3.0084,1587332565.07,5.41,4.6377,92.1049,2.7338,2.5422,1.5598,-15.4258,13.0,13.0,-278.5627,27.2029,35.5021,32.2997,21.82,-302.7443,-2.0257,18.936,21.0521,35.0351,29.4596,29.4596,75.7653,163.2771,35.0351
