,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600626.SH,20190427,20190331,0.547,0.547,4.3666,4.3666,0.8483,0.8324,1.7927,518447279.47,-52284334.65,341756865.76,1.26,1.0435,0.9136,1.8106,0.6573,1.2683,0.3202,-88546106.03,694560921.96,,-693612539.16,-182922861.93,3350690467.76,251871573.37,4046215872.7,2117561646.98,1997229652.85,1284367157.2,944116161.75,8510864278.99,2237314475.54,0.547,4.3553,-0.3057,2.6251,0.7517,0.8149,-0.8138,-0.2146,12.0723,9.1829,90.8171,12.6561,12.0723,3.0717,7.8714,1.713,0.1198,102.3792,16.9574,18.6627,13.3129,13.31,-1.4932,5.975,3.865,6.1303,53.2516,23.9,63.143,2.7132,3.3198,51.3766,48.6234,16.4877,47.5418,43.6144,64.5736,35.4264,-0.0527,1.7132,0.4853,0.9174,0.2611,0.4936,0.9432,-0.0341,77.5323,15.46,4.0102,3521947277.28,16.9497,3.0717,102.3792,13.3129,-1.4932,3.865,-7.0003,928.1955,928.1955,24.2003,892.6889,867.6071,1133.7212,-371.64,9.0385,727.5157,12.7849,8.781,12.7839,-8.1718,-8.1718,-8.1718,972.3449,49.0873
1,600626.SH,20190427,20181231,0.1763,0.1763,19.1613,19.1613,0.8483,0.8324,1.2457,144192854.27,-18984945.54,1761201709.97,1.1203,0.8962,0.7786,8.7915,3.1334,5.9355,1.4871,-123524924.12,446636109.94,872895598.82,-259254258.5249,-773609002.4949,3210777580.69,296379294.19,3554184165.76,2278420382.57,1516860767.41,547809167.34,614420970.78,7628453768.95,1771151530.72,0.1469,3.8616,0.2767,2.0781,-0.2767,0.524,-0.3042,-0.9077,0.7998,10.7844,89.2156,10.8808,0.7998,2.4991,7.1977,1.184,0.3204,100.7564,1.577,2.7349,4.2746,4.85,-0.6481,4.0671,1.1895,3.1194,4.2746,4.0671,63.4122,2.7332,3.7491,45.8077,54.1923,13.6217,46.5911,43.1439,64.48,35.52,0.0518,1.7332,0.4661,0.926,0.2148,0.4268,0.6658,0.0334,64.7361,1.1895,1.1402,3601240046.48,1.5245,2.1656,104.3827,0.9664,-2.8661,0.0104,5.4686,-35.2314,-35.2314,-44.8475,16.5283,9.3971,-35.2471,-122.95,-33.8098,-49.4954,6.8423,2.8454,28.2118,46.7824,46.7824,-7.6809,14.5869,28.2118
2,600626.SH,20181031,20180930,0.136,0.136,17.0452,17.0452,0.2322,0.9864,1.467,30647258.72,65928670.74,1356923770.44,1.1261,0.8917,0.7802,6.0819,2.2466,4.6502,1.0867,61635542.26,284064049.59,,-1003079319.129,-810183158.879,3344516776.74,360282020.77,4270148999.49,3255770481.17,846063507.5,610732903.75,1095621756.19,7748090952.04,1742519551.46,0.136,3.7089,0.0068,2.4534,-0.3866,0.4,-1.4123,-1.1407,1.0693,11.2085,88.7915,10.0056,1.0693,2.6155,6.5745,0.8156,0.3433,99.4909,1.6413,2.3464,3.7136,3.7,2.5351,2.5499,1.162,2.6205,4.9515,3.3999,69.6326,3.293,4.2837,47.6257,52.3743,7.3873,55.1123,33.9986,60.7375,39.2625,0.001,2.293,0.3303,0.6169,0.1061,0.1981,0.2599,0.0006,70.0226,1.5493,0.8669,3580195759.88,1.5308,2.6794,99.5571,0.6308,0.3964,0.2408,3.9639,-19.6217,-19.6217,-8.1081,17.9781,8.3747,-19.644,261.49,-8.4901,-22.3861,2.6174,5.7757,2.619,84.8359,84.8359,68.4324,-38.6819,3.533
3,600626.SH,20180831,20180630,0.1127,0.1127,11.3634,11.3634,0.2322,0.9864,1.4437,24514690.01,55561100.8,913006769.5,1.1852,0.962,0.8549,4.1594,1.5772,3.1289,0.7501,43763321.62,224733938.53,415229785.36,-690918530.7682,-694585159.2082,2921078156.39,322879491.26,4006401385.31,3063879950.07,882862409.06,767402776.41,1047973860.58,7449079290.87,1726019412.8,0.1127,3.6568,-0.2184,2.4302,-0.5787,0.3164,-0.9728,-0.978,1.2735,11.3125,88.6875,9.8065,1.2735,2.5835,6.8006,0.4223,0.5158,99.4578,1.8255,2.7845,3.1012,3.06,2.1518,2.0886,0.9552,2.2595,6.2024,4.1772,67.8045,3.106,4.1673,45.9324,54.0676,8.2564,53.7838,34.8659,57.1581,42.8419,-0.0374,2.106,0.3582,0.6483,0.1218,0.2204,0.2882,-0.0214,66.2863,1.9104,0.7442,3425522804.93,1.7066,2.3566,99.4336,1.6627,1.4277,0.4988,3.2672,31.0465,31.0465,-6518.1818,76.0494,59.9077,31.0936,25.12,-6531.051,24.3882,1.1759,-1.2421,1.1753,94.2973,94.2973,98.0692,31.7513,5.3907
4,600626.SH,20180428,20180331,0.0532,0.0532,5.7063,5.7063,0.2322,0.9864,1.4845,18537243.33,19247868.02,398481206.74,1.34,1.1132,0.9885,2.1118,0.7756,1.5576,0.3768,21003893.91,35900183.62,,-355428524.7934,-239628432.2334,3075053480.48,258487910.58,4031011848.26,2659701633.03,1061744327.84,1301261565.75,682081118.38,7353324740.2,1754967337.4,0.0532,3.5055,-0.4033,2.4709,-0.2822,0.0505,-0.5004,-0.3374,1.2203,9.8321,90.1679,9.0586,1.2203,2.8084,6.973,-0.7228,0.0554,99.4817,1.5686,0.8858,1.4944,1.51,0.7613,0.3337,0.4598,0.3693,5.9776,1.3348,68.9122,3.2167,4.2545,47.9883,52.0117,9.935,54.8189,33.8593,51.9676,48.0324,-0.0748,2.2167,0.3381,0.6177,0.1442,0.2634,0.3992,-0.0389,64.4534,1.8392,0.3513,3487677326.02,1.6086,2.8084,99.4817,1.4944,0.7613,0.4598,-7.067,-1.4815,-1.4815,-390.0365,30.0738,28.0732,-1.5104,-24.22,-389.9592,-0.8685,-3.0103,-1.2991,-3.0084,90.697,90.697,90.697,-1.1724,-0.6475
5,600626.SH,20180428,20171231,0.2722,0.2722,15.6651,15.6651,0.2322,0.9864,1.4313,110643457.05,82719183.66,1204871926.15,1.3284,1.1025,1.0095,8.1794,2.6521,6.0322,1.3732,-23039529.03,299701991.78,481333514.93,-38327539.2195,2376638820.0505,3280033976.84,152066253.34,3969855582.63,2405400636.37,1088140596.5,1315898685.07,478418332.99,7395424961.49,1717182226.05,0.2722,3.6143,0.5017,2.4177,0.7934,0.422,-0.054,3.3462,2.0071,10.8293,89.1707,10.4424,2.0071,3.0946,6.5164,0.8314,0.2503,100.2071,1.9865,2.6937,7.6832,8.03,3.2868,3.6991,2.7562,5.2307,7.6832,3.6991,68.3624,3.1608,3.2193,49.1609,50.8391,10.0498,53.6799,34.7108,54.1345,45.8655,0.0889,2.1608,0.3468,0.6466,0.147,0.2741,0.4524,0.0481,68.549,2.7562,2.3866,3364303737.3,2.0455,1.8459,99.8834,2.8633,2.523,0.7333,7.6714,-0.4389,-0.4389,63.3138,-13.6852,-24.4445,-0.4234,-35.47,63.3195,-4.3271,4.0805,101.3883,4.0802,28.2518,28.2518,101.8204,-26.0406,4.0802
6,600626.SH,20171031,20170930,0.1692,0.1692,9.2218,9.2218,0.2004,0.9703,1.3491,101946873.95,18238144.55,688508480.2,1.4202,1.1715,1.0273,4.3532,1.5877,3.4101,0.8014,-28373203.84,223357720.58,,-2386881811.6388,-62565025.3588,3031666343.72,237934696.13,3862896958.58,2532647859.72,764634925.74,1533721935.66,821381101.62,7700566646.74,1647337636.19,0.1692,3.5824,0.0074,2.3194,0.4774,0.3145,-3.3607,-0.0881,2.1893,10.512,89.488,10.3834,2.1893,3.967,5.6172,0.7993,0.2182,100.4332,2.3923,3.4102,4.7971,4.78,0.728,2.7328,1.7544,3.2433,6.3961,3.6437,65.0172,2.8585,3.2623,47.249,52.751,6.9701,50.1638,33.0411,51.1683,48.8317,0.0014,1.8585,0.3567,0.6587,0.1072,0.1979,0.3019,0.0007,93.2307,2.3392,1.4705,3350881880.14,2.6109,3.8167,102.1225,2.36,-1.0449,0.8738,0.3175,-21.4849,-21.4849,112.4161,-25.3639,-29.655,-21.459,-81.12,112.4373,-25.4115,3.1619,104.0414,3.1613,2.2177,2.2177,3.7988,150.4225,5.2991
7,600626.SH,20170831,20170630,0.086,0.086,5.8485,5.8485,0.2004,0.9703,1.2614,16677318.66,44405591.62,452906731.95,1.7973,1.53,1.3013,5.074,1.2837,3.7663,0.7487,22479690.87,104264704.53,162784209.32,-163274863.3077,147521257.6923,1542656821.32,32003157.36,1222189488.0,111158215.78,2132107016.07,1510323703.4,750845231.18,4144694666.76,1585016456.62,0.086,3.4697,-0.0033,2.2317,0.379,0.1468,-0.2299,0.2077,1.6966,10.9034,89.0966,9.7159,1.6966,4.0537,4.9384,0.7238,0.2475,99.4588,1.6782,2.5101,2.4776,2.44,1.8012,1.8794,1.2703,2.1346,4.9552,3.7588,48.9015,1.957,2.2503,59.5265,40.4735,37.2788,29.488,59.4577,67.7265,32.2735,-0.0012,0.957,0.8811,2.0163,0.7623,1.7445,19.1808,-0.0008,58.6652,2.5406,1.101,1367263789.06,2.0736,3.9271,99.5044,0.9142,0.7647,0.5004,2.7664,-23.8264,-23.8264,98.1636,-42.8133,-31.5684,-23.8318,-7.74,98.1665,-27.5066,-0.0835,6.3781,-0.0827,1.3274,1.3274,4.3404,-0.6986,5.0691
8,600626.SH,20170429,20170331,0.054,0.054,2.9923,2.9923,0.2002,0.9703,1.3296,12963551.28,25401009.51,239341442.65,1.6786,1.436,1.197,2.4311,0.6654,1.9139,0.3858,12425976.24,66782111.68,,-38956298.7988,139614547.2012,1546372347.05,31656185.84,1096337181.0,-101397611.02,2175368201.7,1342478878.91,576715061.89,4063553731.24,1633440393.34,0.054,3.5284,-0.0823,2.2998,0.1943,0.094,-0.0548,0.1966,1.9785,11.2617,88.7383,9.8843,1.9785,4.1744,4.9627,0.7472,0.3983,99.4153,1.6458,3.1423,1.5431,1.54,1.0217,1.2122,0.7633,1.3945,6.1724,4.8488,47.4045,1.9013,2.2158,58.8633,41.1367,38.5595,26.9798,61.6705,73.9743,26.0257,-0.0295,0.9013,0.9371,2.2858,0.8134,1.9842,,-0.0219,59.1426,3.0532,0.6964,1371971759.41,2.3951,4.1744,99.4153,1.5431,1.0217,0.7633,-2.7506,-31.1224,-31.1224,13.094,-60.9041,-42.6791,-31.1394,-21.62,13.0788,-34.081,1.6069,4.9315,1.607,-1.3905,-1.3905,-1.3905,-22.3115,4.4624
9,600626.SH,20170408,20161231,0.2734,0.2734,12.2143,12.2143,0.2001,0.9703,1.2755,65987901.67,128196896.45,949421900.01,1.6944,1.4473,1.2265,10.9967,2.8565,8.3594,1.7024,132011591.04,319640512.82,422007060.35,-65981302.8199,289505317.2901,1496099670.46,31734480.35,919932250.0,-104832046.46,2136694831.75,1256999651.18,546457354.72,3848607674.85,1595075832.55,0.2734,3.4726,0.3072,2.2458,-0.2396,0.45,-0.0929,0.4076,2.6389,10.9442,89.0558,8.9688,2.6389,3.4134,5.3374,0.218,0.1818,98.4783,2.9389,3.6846,8.0541,8.11,5.3172,6.2725,4.4924,6.7387,8.0541,6.2725,45.5276,1.8358,2.1136,57.0511,42.9489,39.7418,23.903,64.085,73.9581,26.0419,0.1205,0.8358,1.0076,2.681,0.8729,2.3227,,0.0891,53.2669,4.4924,3.8106,1372629677.76,3.4722,2.664,98.854,1.6861,1.2943,0.921,11.4901,14.2499,14.2499,50.22,10.0896,21.2001,14.2562,50.79,50.1815,9.125,4.7036,11.6518,4.7021,12.5725,12.5725,0.5074,-48.8603,4.7021
