,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000676.SZ,20190426,20190331,0.1775,0.176,2.6228,2.6198,3.7135,0.0512,1.3819,20009662.39,151365800.97,354918472.92,1.9821,1.9819,1.721,1.2385,0.55,280.2128,0.3216,177214867.05,207237505.7,,-414610825.37,-453310825.37,2120857472.23,12556748.79,585781041.43,-645942856.55,3117951567.89,2658127794.21,2012003117.66,6616473642.73,1461745071.24,0.168,5.9106,0.0168,1.4331,0.1611,0.2032,-0.4065,-0.4444,6.412,13.2819,86.7181,6.1199,6.4046,1.5541,4.408,0.1507,,93.3759,7.6361,7.7463,2.8822,2.84,2.5457,2.4909,2.0594,2.6654,11.5288,9.9636,31.0769,1.4509,1.3992,61.3103,38.6897,35.6342,8.8534,91.1184,99.5315,0.4685,0.0063,0.4509,2.2171,10.2919,1.1466,5.3227,,0.0063,72.6821,8.2376,2.0599,9265024.75,7.5956,1.5541,93.3759,2.8822,2.5457,2.0594,0.6403,-14.7045,-15.4253,115.1899,-2.5627,-3.0752,-14.7411,-20.79,116.0134,-26.522,-2.6469,10.9033,2.826,26.5437,26.5399,26.5399,52.339,16.0332
1,000676.SZ,20190426,20181231,0.7388,0.7388,7.9463,7.9315,3.6313,0.0541,1.2821,34615575.29,678814433.86,1435697859.88,2.1681,2.1681,1.588,4.6758,1.8391,819.3124,1.0289,715215877.97,787817117.11,856522728.81,930157109.3289,1047208850.2289,1382827145.34,11374022.76,630419820.26,-437032892.88,2886698191.39,2351398373.84,1914183660.96,6495456914.17,1290369607.89,0.7388,6.0713,0.3119,1.3362,0.5577,0.8158,0.9632,1.0844,9.3205,18.7438,81.2562,8.6665,9.3033,1.8123,6.6418,0.1963,0.7916,90.6798,10.1078,10.2663,13.0714,13.08,12.4372,10.5627,9.5718,12.086,13.0714,10.5627,25.6617,1.3452,1.3665,55.3188,44.6812,36.5884,9.7056,90.2651,99.4292,0.5708,0.1496,0.3452,2.8959,9.3004,1.4258,4.579,,0.1488,76.9924,9.5718,9.5653,9829698.77,10.104,1.9324,94.0223,2.293,2.1598,1.6962,8.759,35.3114,35.3114,2812.1739,41.2144,41.2086,35.2922,43.76,2807.6872,16.5922,16.0394,12.2714,16.0388,20.3658,20.1728,3.2599,-11.8753,16.0388
2,000676.SZ,20181020,20180930,0.6011,0.6011,5.8587,5.8483,3.6263,0.0364,1.1638,26891917.83,553614308.92,969571328.2,2.2519,2.2519,1.5049,3.4956,1.3097,583.5908,0.7625,594709989.75,650823801.45,,127441844.3482,282801155.1682,1403450432.29,11184494.99,665857453.9,-346601881.62,2775918345.35,2590393995.59,2243610293.97,6398057668.78,1158963764.46,0.6011,5.934,0.1294,1.2001,0.5051,0.6739,0.132,0.2928,10.2826,17.1672,82.8328,6.2005,10.2644,1.7695,4.2652,0.1547,0.4998,89.4888,11.3391,11.503,10.7668,10.76,10.268,8.7712,7.8267,9.8882,14.3557,11.6949,26.6296,1.3629,1.3762,59.6404,40.3596,35.5309,10.4072,89.5666,99.4537,0.5463,0.0604,0.3629,2.7544,8.6062,1.3343,4.1689,,0.0601,77.24,10.4356,7.8235,10487224.38,11.3483,1.7802,92.5667,2.5522,2.4122,1.9126,1.4344,75.8631,75.8631,152.9027,94.8027,89.6794,75.8636,92.78,152.9101,49.7949,13.4153,11.1762,13.4142,27.8452,27.6183,-0.2643,-45.5987,17.4029
3,000676.SZ,20180815,20180630,0.4527,0.4527,3.9113,3.9055,3.6263,0.0364,1.0153,19032131.83,418150098.45,707925396.55,2.4594,2.4594,1.5349,2.6575,0.9344,377.7842,0.5316,454917054.03,492438341.42,526018310.05,549113448.0192,463354576.8392,1256588108.57,11620920.34,412718763.14,-436594919.48,2613271021.17,2435694796.57,1998736239.09,5916192634.6,1015639767.99,0.4527,5.6962,0.1016,1.0517,0.3362,0.5099,0.5686,0.4798,11.5953,18.7699,81.2301,6.2251,11.578,1.7642,4.3393,0.1123,0.5358,87.9563,12.9561,13.037,8.285,8.28,7.9243,6.93,6.1545,7.7038,16.57,13.86,23.3969,1.3054,1.3466,57.1326,42.8674,36.3742,6.9761,92.9804,99.287,0.713,0.0588,0.3054,3.2725,13.3284,1.5547,6.3318,,0.0583,67.7328,12.309,6.1524,11094173.44,12.956,1.9612,84.1956,4.4159,4.2454,3.2505,12.3457,100.3984,100.3984,162.5231,114.4955,108.9899,100.4208,130.86,162.5027,74.8393,8.8702,2.2354,8.8698,48.4547,48.2334,22.7015,33.4157,14.6314
4,000676.SZ,20180427,20180331,0.2081,0.2081,2.1892,2.1867,3.6263,0.0364,0.8008,9914830.68,191091053.0,329758013.63,2.4071,2.4071,1.3129,1.3727,0.5063,209.3005,0.2942,192074374.35,212502709.36,,-444374687.3884,-513231779.6584,1476368731.13,301391039.94,371013632.67,-85354255.75,2396304386.26,2554755298.74,2437596904.99,5569360928.08,808434744.85,0.2081,5.3803,-0.1106,0.8371,-0.1204,0.22,-0.4602,-0.5315,9.5255,15.6154,84.3846,6.1663,9.5148,1.6093,4.4152,0.1348,0.3481,90.9147,9.9171,10.0516,3.9226,3.92,3.7291,2.9567,2.7988,3.6811,15.6904,11.8268,29.2465,1.4134,1.4026,59.4836,40.5164,32.6156,6.6617,93.2921,84.4937,15.5063,-0.0589,0.4134,2.418,14.0043,1.1152,6.4588,,-0.0497,65.5642,11.1952,2.7967,11299243.74,9.9167,1.6093,90.9147,3.9226,3.7291,2.7988,-5.0598,63.7293,63.7293,7.2925,59.6186,54.522,63.7864,76.33,7.2782,48.9433,2.8325,4.551,2.8309,77.4181,77.2183,77.2183,-4.6734,9.9656
5,000676.SZ,20180427,20171231,0.546,0.546,6.6018,6.6001,3.6263,0.0364,0.5926,55154933.44,472170469.26,915016889.95,2.5518,2.5518,1.5082,5.9985,1.7497,692.8731,0.9432,473860094.93,564338100.79,793059457.45,523803859.467,704981541.467,1205128248.16,313840633.0,453179447.52,-267944591.37,2161529003.74,2420628681.75,2054307452.38,5508340806.82,607428861.17,0.546,5.2321,-0.0115,0.629,0.0126,0.5844,0.5424,0.73,8.2914,14.3559,85.6441,6.5825,8.2893,1.5556,4.6781,0.3471,0.2249,92.5674,8.6155,8.8518,10.917,10.92,9.7752,8.3491,7.8185,10.504,10.917,8.3491,28.0641,1.3901,1.3994,56.6441,43.3559,30.759,8.2271,91.7288,79.0981,20.9019,-0.0071,0.3901,2.562,11.1495,1.096,4.7697,,-0.0056,60.015,7.8185,7.8015,8902575.08,8.6126,0.858,90.7092,3.971,3.7247,2.7432,11.5537,19.9473,19.9473,-106.6282,56.6481,51.6653,66.815,95.06,-106.6392,52.1273,9.6531,8.2578,9.6549,169.6858,169.6183,119.2039,117.414,9.6549
6,000676.SZ,20171031,20170930,0.3418,0.3418,4.5827,4.5827,3.6263,0.0329,0.3919,42921221.08,287167640.12,565125048.09,2.2567,2.2567,1.4079,4.7664,1.1536,474.0145,0.6372,292703774.34,350484879.43,,482980735.1083,748330517.1083,1546276930.14,427817314.46,541283541.7,-830240396.02,1981665001.84,2430873879.6,1447439327.58,5424789356.53,410192319.67,0.3418,5.0544,-0.2446,0.4248,0.6566,0.3629,0.5001,0.7749,7.4704,12.7696,87.2304,5.7487,7.4704,1.8629,3.615,0.2708,0.2825,93.386,7.4416,7.9196,6.9574,6.96,6.0527,5.0465,4.7603,6.6738,9.2765,6.7287,33.9967,1.5151,1.4638,58.9986,41.0014,26.7833,9.978,89.9772,76.9016,23.0984,-0.1221,0.5151,1.9405,9.0176,0.7878,3.661,,-0.0939,56.6465,6.3471,4.7528,9172445.64,7.6488,1.6424,94.7676,2.3132,2.1909,1.5594,-4.216,37.4347,37.4347,-311.9584,90.5765,85.8576,119.7947,190.04,-311.968,99.0038,5.929,13.982,5.9295,199.9915,199.9915,128.8806,4.4826,10.4475
7,000676.SZ,20170830,20170630,0.2259,0.2259,2.6347,2.6347,3.6263,0.0329,0.2759,37002553.83,181129605.6,349733472.82,3.0928,3.0928,2.7121,2.9314,0.7221,265.6267,0.3794,194271871.92,240299105.39,442249290.95,1457016117.2792,1713473717.2792,930800292.33,714970981.66,475503708.91,-1578172358.16,1705227801.21,2530830386.27,755654972.11,5277001275.28,298235617.9,0.2259,4.9692,-0.1625,0.3088,1.3461,0.2488,1.5087,1.7743,8.605,13.7454,86.2546,5.8798,8.605,2.0259,3.5234,0.3305,0.1305,92.3646,8.9677,9.4444,4.6378,4.64,3.8511,3.5828,3.2644,4.4444,9.2756,7.1656,30.642,1.4418,1.426,54.0265,45.9735,24.6322,9.0109,90.9375,57.0082,42.9918,-0.1297,0.4418,2.2622,10.092,0.8039,3.5862,,-0.074,61.4041,6.5288,3.2523,9657246.32,9.2032,1.9145,94.4911,2.0036,1.5279,1.3941,-3.0803,10.3027,10.3027,-259.7837,146.7005,134.1885,151.7464,388.57,-259.7987,127.8915,4.1434,6.6474,4.1434,289.4528,289.4528,127.0366,-26.288,10.4676
8,000676.SZ,20170427,20170331,0.1271,0.1271,1.2339,1.2339,3.6263,0.0329,0.1771,14352662.85,108371726.81,171098237.72,2.5287,2.5287,1.0023,1.3941,0.3464,128.5314,0.1784,119749154.96,136856457.88,,-449589673.2864,-430222773.2864,1150726591.62,728754080.1,262685170.44,48822047.5,1513266374.99,2159912047.68,2208188639.18,4989586834.92,202827848.13,0.1271,4.8927,-0.1193,0.21,-0.326,0.1417,-0.4656,-0.4455,10.3057,14.3586,85.6414,4.0326,10.3057,2.1524,1.7813,0.0989,0.1571,89.9506,11.023,11.485,2.63,2.63,2.3224,2.0487,1.8383,2.522,10.52,8.1948,31.1857,1.4532,1.4316,52.0126,47.9874,22.0302,5.2647,94.6954,65.955,34.045,-0.0816,0.4532,2.2057,17.987,0.7064,5.7608,30.9956,-0.0538,64.5578,7.3532,1.8371,9133913.72,11.3861,2.1524,89.9506,2.63,2.3224,1.8383,-9.6707,693.9252,693.9252,-30.3825,1694.2593,2084.3635,1923.7517,1467.5818,-300.2531,153.2006,2.5401,5.82,2.5404,1972.8908,1972.8908,1972.8908,-25.8767,3328.0653
9,000676.SZ,20170412,20161231,0.4552,0.4552,2.4479,2.4479,3.6263,0.0329,0.05,74043795.58,242070025.45,508440989.62,2.8822,2.8822,1.2777,5.9644,1.3493,44.3195,0.6949,286965709.23,363934108.25,434961547.56,-1460685140.3775,-1451048776.3775,924140684.77,733562157.0,223805773.51,-304917452.14,1437530561.61,2159629239.33,1854166331.19,4833571648.68,80103458.47,0.3273,4.7715,0.1735,0.0829,0.4397,0.3769,-1.5125,-1.5026,13.3781,21.5076,78.4924,8.7727,13.3781,2.972,5.7265,0.0743,0.1658,87.861,14.806,15.3948,13.3032,11.67,10.1871,10.6979,9.2965,12.5603,13.3032,10.6979,28.9852,1.4082,1.4316,50.9458,49.0542,22.1456,4.6302,95.3301,60.983,39.017,0.146,0.4082,2.449,20.5886,0.764,6.4231,,0.089,60.3581,9.2965,9.2922,9500197.14,15.3146,2.426,82.2484,3.6763,3.1696,2.6065,6.3125,4000.9009,4000.9009,74.1968,2528.5048,16663.7107,8922.6735,708.9526,434.6634,183.169,937.9595,1976.7661,3086.3216,644.3742,644.3742,1165.2725,120.6261,3086.3216
