,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002426.SZ,20190426,20190331,-0.0496,-0.0496,0.9555,0.9555,1.1227,0.0312,0.1189,14391777.88,-185077241.94,283817619.8,1.0745,0.7815,0.5847,0.8495,0.3382,0.7977,0.1796,-211329050.2,-94803589.3,,,,4498624636.79,746577116.17,4954137953.43,3985043133.4,5471478287.57,659762256.69,4049798590.09,12889766381.73,516478396.24,-0.0496,2.2611,0.0734,0.1501,-0.0333,-0.0275,,,-5.2209,8.6305,91.3695,14.4788,-5.2209,3.513,7.8768,3.089,0.0723,106.4262,-5.9217,-2.8828,-2.1702,-2.17,-2.3532,-0.5179,-0.9379,-0.7104,-8.6808,-2.0716,56.2413,2.2853,2.3276,52.4816,47.5184,30.1709,38.4347,60.3697,86.8464,13.1536,0.0285,1.2853,0.7629,1.5707,0.5365,1.1044,1.373,0.0248,183.8196,-3.7516,-0.9324,5685456468.53,-5.9719,3.513,106.4262,-2.1702,-2.3532,-0.9379,7.6774,-211.2108,-211.2108,187.07,-211.9053,-211.8462,-211.2267,-224.25,187.0471,-228.2857,-2.0957,-1.8504,-2.0979,-28.3676,-28.3676,-28.3676,84.358,-13.2977
1,002426.SZ,20190426,20181231,-0.2102,-0.2102,5.053,5.053,1.1227,0.0312,0.1685,78317895.8,-801033134.68,1742389308.13,1.0377,0.7655,0.6095,4.7724,1.6741,4.2762,0.9408,-833077155.18,-429924875.69,9401387.92,-323725215.19,-1249346805.95,4554289554.59,122953197.2,5653087956.8,4536643018.05,5685171453.54,360804456.83,4258680674.88,13799627133.5,687163860.3,-0.21,2.3095,0.0854,0.1997,-0.7067,-0.1249,-0.0941,-0.363,-4.226,10.0196,89.9804,8.5586,-4.226,2.3964,4.4353,1.7268,5.9199,104.7906,-5.2244,-2.4723,-8.6506,-8.6,-9.588,-2.3258,-3.9757,-2.93,-8.6506,-2.3258,55.9095,2.2681,2.2126,53.7397,46.2603,30.7691,40.9655,57.5976,92.6264,7.3736,0.0307,1.2681,0.7694,1.406,0.5503,1.0057,1.2532,0.0284,126.9307,-3.9757,-3.9098,5738725864.93,-4.2322,2.2187,127.5625,-12.103,-13.9935,-5.3503,12.7741,-255.5885,-255.5885,259.0317,-380.0665,-216.4159,-256.3446,-2662.62,260.0034,-272.3274,-9.8098,-0.087,-9.2747,9.2803,9.2803,14.5259,-4218.2814,-9.2747
2,002426.SZ,20181027,20180930,0.0896,0.0896,3.724,3.724,1.1227,0.0312,0.4677,-82539264.46,389588971.87,1637193494.56,1.0911,0.8218,0.6123,3.5327,1.1559,3.2818,0.6547,427522900.98,538141972.33,,-1131137777.7418,-1267113722.5418,4753863844.84,99391325.56,6521198559.04,5093672325.4,6167998976.33,946490506.73,5149358272.13,15805124948.07,1716928806.59,0.0892,2.635,-0.0844,0.4989,-0.6627,0.1564,-0.3287,-0.3682,2.4346,12.7743,87.2257,8.4677,2.4346,2.4599,4.4513,1.5566,0.6451,96.6642,2.6252,4.1989,3.4443,3.45,4.3702,2.749,1.594,3.1631,4.5924,3.6653,55.0598,2.2252,2.1959,54.8482,45.1518,29.8571,41.26,57.3769,91.2946,8.7054,-0.028,1.2252,0.7973,1.3906,0.5423,0.9458,1.2109,-0.0255,132.8021,2.1253,1.5685,5804512294.18,2.6423,3.487,98.1873,-0.1831,0.8386,-0.0551,3.5158,-22.0191,-22.0191,35.8663,-0.3283,-30.3137,-21.899,113.05,35.5155,-25.1558,2.9016,11.7095,3.5121,7.5229,7.5229,-8.2185,-115.0732,4.3514
3,002426.SZ,20180818,20180630,0.0944,0.0944,2.5149,2.5149,1.1227,0.0312,0.4725,10059862.22,313581366.15,1082367612.75,1.1213,0.8776,0.6753,2.4705,0.7816,2.2099,0.4446,352095728.06,506520928.72,739674485.47,-1044303233.9816,-560210242.9216,3979932699.2,104013921.85,7086738278.92,4998463946.2,6203195374.15,1222960718.78,5233685352.98,16355737870.73,1733520327.55,0.094,2.6322,-0.1269,0.5037,-0.4848,0.1472,-0.3034,-0.1628,3.7358,12.5054,87.4946,7.4305,3.7358,1.9661,3.6746,1.7898,0.6228,95.932,4.2204,5.8522,3.6324,3.63,3.5195,2.602,1.661,2.8147,7.2648,5.204,54.6519,2.2052,2.1848,55.2939,44.7061,30.3488,43.3288,55.3863,90.2266,9.7734,-0.0433,1.2052,0.8109,1.2783,0.5553,0.8753,1.241,-0.0391,124.3015,3.322,1.6626,5354794218.62,4.2146,1.8722,95.4316,1.8874,1.8258,0.8428,-3.6069,0.4255,0.4255,-57.2491,48.6345,-7.3088,0.623,100.92,-58.0641,-4.2583,2.7922,10.5269,3.402,17.1854,17.1854,2.3905,9.9117,5.0985
4,002426.SZ,20180421,20180331,0.0446,0.0446,1.334,1.334,1.1227,0.0312,0.4531,4502706.44,148954637.05,550795850.56,1.2131,0.9765,0.7633,1.3839,0.4069,1.1627,0.2391,166419722.07,283235612.55,,-1406694239.2952,-787406277.1452,3442913835.72,63342157.29,7175523370.84,4347206231.67,6530176716.03,2057858279.68,5445652447.35,16397126405.36,1666581974.24,0.0446,2.6079,-0.0843,0.4843,-0.1717,0.0823,-0.4087,-0.2288,3.3399,11.9977,88.0023,7.7161,3.3399,2.0491,3.3221,2.3449,0.1229,96.375,3.7906,6.1696,1.7305,1.73,1.6797,1.4753,0.7987,1.5486,6.922,5.9012,53.6682,2.1583,2.1649,58.8688,41.1312,32.8094,43.7609,54.7351,90.4252,9.5748,-0.03,1.1583,0.8402,1.2508,0.6113,0.9101,1.5022,-0.0272,111.3323,3.1948,0.7993,5205527799.7,3.8247,2.0491,96.375,1.7305,1.6797,0.7987,-6.3179,7.2115,7.2115,43.9122,3.4134,-2.0707,7.6955,10.93,43.6012,2.51,1.8432,7.6268,2.4448,34.3751,34.3751,34.3751,1420.832,5.0585
5,002426.SZ,20180313,20171231,0.1351,0.1351,4.6512,4.6512,1.1173,0.0314,0.4109,491253210.19,-28995408.69,1710061225.07,1.321,1.093,0.9298,5.4914,1.5546,4.4942,0.9084,116812556.41,860948248.36,1266255964.81,-2539104604.1129,-795250910.6129,2881426150.91,64796506.19,6539478617.24,3151983759.13,6741868861.12,2635580071.0,4576479014.13,15546731198.69,1513124630.75,0.1351,2.5607,-0.0537,0.4423,-0.1811,0.2516,-0.7422,-0.2324,2.9053,10.7462,89.2538,7.6761,2.9053,2.0306,3.7364,1.9091,2.0383,99.2659,2.0385,5.4103,5.3885,5.39,-0.338,4.9146,2.6391,4.339,5.3885,4.9146,51.2936,2.0531,2.0421,58.6461,41.3539,36.4564,42.0634,56.3514,86.5494,13.4506,-0.0224,1.0531,0.9236,1.3397,0.7107,1.0309,2.1389,-0.0194,109.1559,2.6391,2.6387,5133399874.16,3.9728,1.9847,103.4384,0.7921,-2.428,0.46,6.6753,20.41,20.41,-22.6027,-40.0068,11.6759,7.6467,-106.96,-22.4585,3.1679,4.3438,11.7836,4.3413,18.0772,18.0772,22.7931,-114.3513,4.3413
6,002426.SZ,20171027,20170930,0.1149,0.1149,3.484,3.484,1.1173,0.0222,0.3998,210279918.32,182864487.81,1274643879.19,1.4169,1.1491,0.9063,3.9547,1.1466,3.4995,0.6732,254125313.75,693849098.61,,-3678563805.7594,-1890928905.8294,3300586747.27,52832348.11,6585110226.23,3769871067.26,6547779004.3,3284567167.54,5047673676.33,15515264303.47,1444011235.38,0.1149,2.5401,-0.1316,0.4221,-0.3705,0.2028,-1.0752,-0.5527,3.1578,10.6937,89.3063,7.2412,3.1578,2.0459,3.4512,1.7441,1.0282,97.868,2.832,5.8211,4.6018,4.6,2.1404,3.9187,2.1258,3.7075,6.1357,5.2249,52.6721,2.1129,2.0725,59.1642,40.8358,34.7018,42.4428,56.0115,79.2766,20.7234,-0.0571,1.1129,0.8744,1.3197,0.6588,0.9943,1.7369,-0.0453,114.919,2.8344,2.2204,5164054420.12,4.077,1.9505,98.8302,0.8262,0.3096,0.3376,-3.8382,-42.5213,-42.5213,20.8659,-49.9782,-32.95,-32.3349,-68.65,6.824,-57.1065,3.5043,14.0547,3.5022,16.5772,16.5772,50.5839,18.4764,57.7515
7,002426.SZ,20170818,20170630,0.094,0.094,2.1588,2.1588,1.1173,0.0222,0.3789,165566170.27,156071186.93,831002030.86,1.5098,1.258,1.0379,2.7247,0.7341,2.3381,0.4297,201090709.86,466919386.54,663755771.97,-1882819946.5517,-546272537.2417,2780634802.0,40983665.34,6145258536.55,2549823308.75,6603643261.41,3543987511.92,4119069464.34,15014008876.42,1372504186.45,0.094,2.5193,-0.0807,0.4012,-0.1393,0.1365,-0.5503,-0.1597,4.2573,11.2512,88.7488,6.7891,4.2573,2.1045,3.3787,1.3058,1.3751,97.2774,3.3275,6.3218,3.7805,3.78,1.8344,2.7163,1.8292,2.619,7.561,5.4326,50.2751,2.0111,2.0204,58.8437,41.1563,37.025,40.9302,57.4089,77.5203,22.4797,-0.0397,1.0111,0.9612,1.4026,0.7364,1.0746,2.5898,-0.0308,111.6296,3.6584,1.8711,4865705573.75,5.3283,1.9302,99.2542,2.0877,0.254,0.9777,5.9966,-33.5689,-33.5689,25.9633,-48.2824,-24.2218,-21.7884,-58.82,12.7807,-51.5611,2.6568,7.8103,2.6571,2.3844,2.3844,4.3888,-53.9526,61.4645
8,002426.SZ,20170420,20170331,0.0416,0.0416,0.9986,0.9986,1.1173,0.0222,0.3566,8214576.51,134277333.64,440707274.37,1.6665,1.3557,1.0699,1.3662,0.3604,1.0586,0.2065,171487307.87,219006501.3,,-1002193198.5839,-770620408.5439,2647123487.09,42038950.89,5050812651.4,1742602965.2,6468731955.12,3731798254.47,3375698162.84,13854111850.31,1295996991.47,0.0416,2.497,-0.1503,0.3788,-0.2018,0.064,-0.2929,-0.2252,4.2846,12.8996,87.1004,7.4869,4.2846,2.307,4.0176,1.1622,0.0502,94.9805,4.9255,6.4104,1.6824,1.68,1.5854,1.3238,0.8848,1.3085,6.7296,5.2952,46.7862,1.8792,1.9533,56.4038,43.5962,39.1019,36.4571,61.6628,72.3417,27.6583,-0.0918,0.8792,1.1037,1.6914,0.8358,1.2807,3.7121,-0.0664,115.9096,3.5392,0.8613,4509612435.49,5.2481,2.307,94.9805,1.6824,1.5854,0.8848,-15.0529,-37.1601,-37.1601,2.1484,-29.4681,-25.8441,-26.2002,-30.46,-186.9143,-54.9523,1.7481,-0.0016,1.7455,0.1501,0.1501,0.1501,225.7688,63.8261
9,002426.SZ,20170420,20161231,0.1122,0.1122,3.9391,3.9391,1.1173,0.0222,0.3149,12739527.42,416681530.24,1481821354.01,1.6016,1.3407,1.1461,6.0321,1.7672,5.6013,0.9678,549697712.7,700503150.1,964266020.27,-1814313639.6412,-335985759.5212,3024400966.11,44289152.84,4821990229.04,787385071.55,6331192384.9,3616216231.46,2567858415.59,13474844359.76,1153505081.32,0.1255,2.4541,-0.0438,0.3372,0.7738,0.2047,-0.5303,-0.0982,3.4897,10.9953,89.0047,6.6215,3.4897,2.2973,3.4385,0.8857,0.0047,95.9212,4.0146,5.1978,6.4007,7.87,6.2108,5.0304,3.3773,5.2522,6.4007,5.0304,47.6965,1.9119,2.0757,58.1911,41.8089,38.2699,35.7851,62.3108,76.174,23.826,-0.025,0.9119,1.0641,1.7412,0.8024,1.313,8.0408,-0.019,98.422,3.3773,3.0837,4256818302.41,4.2005,3.2567,103.7368,-2.1804,-1.8303,-0.9709,10.2465,10.6509,10.6509,86.9487,68.2254,69.9824,61.9451,59.7,61.6874,-3.1453,-42.9849,46.3069,67.2042,129.9585,129.9585,27.3618,-167.0208,67.2042
