,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600525.SH,20161022,20160930,0.3887,0.3832,2.9971,2.9971,1.5545,0.093,1.7635,41823486.86,411330425.76,1717263660.13,1.2029,1.0116,0.9114,1.3776,0.7206,3.9503,0.3317,404119124.37,619364587.59,,29464200.1763,1768042669.1663,3190851318.4,332879153.41,3913357020.74,3038893101.58,2048389766.14,1067475445.79,2262583124.65,10952405255.93,2446781636.22,0.3438,5.0625,-0.042,1.8564,-0.0911,0.4699,0.0224,1.3414,11.9431,43.4725,56.5275,32.1975,11.9431,11.7691,18.4639,1.9645,0.2742,89.7697,10.6333,15.6792,7.5482,7.99,6.8516,5.2008,3.9615,5.7871,10.0643,6.9344,51.3748,2.0565,1.9837,43.7126,56.2874,14.1501,35.7306,60.9226,70.7323,29.2677,-0.0105,1.0565,0.8972,1.7051,0.2754,0.5234,0.6741,-0.0074,305.4465,5.282,3.8051,1426194189.22,13.7147,14.0551,90.0733,3.0112,2.7897,1.4952,3.3253,27.4426,27.0557,-187.6712,15.4269,24.0208,36.7404,54.95,-247.4516,5.9272,3.606,54.96,25.0847,40.3958,40.3958,23.168,-5.8289,29.0891
11,600525.SH,20160820,20160630,0.2478,0.2437,1.8395,1.8395,1.5484,0.093,1.6245,28353514.22,241661582.55,1009989448.69,1.6585,1.3897,1.2849,0.9203,0.4697,2.4407,0.2364,252658155.48,397464220.06,488196640.22,-478614018.7854,850845981.2146,1846777916.72,1350264900.52,2208640000.0,1144305071.7,2564913394.06,2258087783.74,2776152855.44,7975029666.92,2263642820.37,0.2049,4.1665,-0.0805,1.7175,0.053,0.3016,-0.3631,0.6455,11.5505,41.6587,58.3413,30.0977,11.5505,10.3305,17.8848,1.8825,0.3846,89.5787,10.9126,16.3941,4.9883,4.91,4.4645,3.8751,2.7302,4.156,9.9766,7.7502,48.3857,1.9374,1.8949,50.9061,49.0939,22.9583,27.6944,68.8583,63.4365,36.5635,-0.0309,0.9374,1.0159,2.4864,0.4745,1.1613,2.2415,-0.0196,305.3847,5.4604,2.6325,1368532696.98,14.1055,10.7671,88.1902,3.0562,2.8614,1.6434,1.8894,74.2616,71.3783,-155.5556,74.4927,71.2903,79.4941,162.94,-280.4589,-7.4243,-14.731,19.5916,2.9448,53.9473,53.9473,53.7339,65.9642,93.8889
12,600525.SH,20160422,20160331,0.0955,0.0929,1.0168,1.0168,2.0508,0.1115,1.932,17689555.96,84953847.65,434990582.37,1.956,1.6269,1.5468,0.4512,0.2352,1.1227,0.1174,98226221.03,158932239.53,,-283321802.8772,-40961802.8772,1466613650.01,848599632.3,1619040000.0,674749257.32,2532208146.78,2374642877.68,2447652135.0,7360745250.57,2244548169.31,0.0935,4.9725,-0.1191,2.0436,-0.0457,0.1447,-0.258,-0.0373,9.7355,38.9504,61.0496,29.2147,9.7355,9.8192,17.5239,1.8716,0.195,91.2045,8.9073,14.2313,1.9015,1.91,1.5738,1.6714,1.1434,1.6638,7.606,6.6856,40.6601,1.6852,1.7616,50.2127,49.7873,26.1701,21.9956,74.1989,63.1356,36.8644,-0.0527,0.6852,1.3882,3.3734,0.6436,1.564,3.7528,-0.0332,306.4708,4.5736,1.0794,1301231700.42,12.3597,9.8192,91.2045,1.9015,1.5738,1.1434,-11.7111,92.9293,87.6768,10.92,134.851,119.5727,140.1771,164.91,-10.5204,24.454,1.7641,3.5765,2.3847,54.1979,54.1979,54.1979,-23.1951,92.9846
13,600525.SH,20160409,20151231,0.51,0.5,3.8123,3.8123,2.0205,0.1122,1.8498,94131420.42,388807573.81,1829079346.54,1.5801,1.3061,1.2655,1.9434,1.0286,4.2397,0.5329,411743305.47,757581324.95,908620962.88,1414311.2812,120964431.2812,1496805435.03,157431001.28,2079180000.0,1084681169.86,2402550257.17,1701976559.07,2144677728.93,7687614198.58,2141904765.7,0.4424,4.8863,0.4177,1.962,0.4708,0.6939,0.0013,0.1108,12.3175,43.9487,56.0513,32.1067,12.3175,11.1211,18.4055,2.5801,0.9778,90.1067,11.8557,18.203,11.9014,13.1,9.5816,9.7006,6.5642,9.6516,11.9014,9.7006,39.9644,1.6657,1.9246,49.6259,50.3741,25.7181,27.0458,69.3893,78.5877,21.4123,0.1554,0.6657,1.4288,2.5656,0.6435,1.1555,2.215,0.1221,303.221,6.5642,6.1839,1283634441.84,15.2834,10.8196,91.8191,2.8856,2.3489,1.7096,35.0066,21.4286,19.0476,28.1288,43.4083,40.1725,32.0139,35.64,62.0168,-31.1687,51.706,48.8164,91.7935,24.2849,24.2849,31.1197,-38.9873,91.7935
14,600525.SH,20151023,20150930,0.366,,2.5806,2.5806,1.8986,0.113,1.7131,65944836.98,265452389.19,1226248253.41,1.5188,1.2601,1.2118,1.2818,0.693,2.8234,0.3614,301447570.38,524319396.83,,-359967884.2271,42032115.7729,1371633707.87,142972030.69,2343629880.0,1402038406.13,2253100224.73,1592994139.42,2350302665.55,7778029202.5,1991064640.57,0.3039,4.7408,-0.0146,1.8261,0.4391,0.4809,-0.3302,0.0386,12.5584,43.5823,56.4177,31.7132,12.5584,11.2656,17.3382,3.1094,0.2953,89.2862,12.9334,18.6349,8.3368,10.56,6.6779,6.735,4.5388,6.6567,11.1157,8.98,41.5193,1.71,1.9584,50.1852,49.8148,24.2461,30.1314,66.4552,79.5839,20.4161,-0.0052,0.71,1.3397,2.2055,0.584,0.9614,1.607,-0.0041,339.8774,6.0517,4.2569,1239289832.26,15.5256,8.6819,83.4524,4.5235,4.338,2.3708,0.965,24.5745,,83.7778,46.0541,38.2531,30.6142,30.78,79.4988,-32.2506,47.1887,48.0324,85.844,21.2562,21.2562,32.4471,94.279,92.7903
15,600525.SH,20150814,20150630,0.1707,0.1707,1.7796,1.7796,0.1365,0.1384,1.9062,58525186.74,91905984.79,680809606.3,1.3323,1.0799,1.0523,0.7894,0.44,1.6665,0.2428,96458334.02,263266992.92,342094306.46,-195271592.3015,358828407.6985,1012120536.4,107890554.77,2495729880.0,1937016533.9,1474002237.52,923447827.04,2131734480.94,5573886048.07,1809396943.0,0.17,3.2005,-0.0315,2.0446,0.1084,0.2975,-0.2207,0.4055,10.4039,43.2302,56.7698,36.0862,10.4039,13.298,18.7788,4.0095,0.136,93.8751,9.6277,16.717,5.3595,5.26,3.2744,4.0592,2.5263,4.1004,10.719,8.1184,54.0155,2.1746,2.3107,55.3126,44.6874,22.0201,44.7754,50.8133,76.8617,23.1383,-0.01,1.1746,0.7833,1.1348,0.4077,0.5906,0.761,-0.0077,371.6421,5.0526,2.3194,1163370709.47,12.6773,13.1887,92.6544,3.8039,2.1135,1.8002,10.6344,16.1224,16.1224,81.5897,27.215,23.1849,18.4779,-16.49,81.1255,7.9614,-0.6334,6.6343,1.8323,13.6994,13.6994,5.4021,157.9632,9.7409
16,600525.SH,20150428,20150331,0.0495,0.0495,0.8184,0.8184,0.13,0.1384,1.9095,10667406.47,32069143.73,310631212.73,1.4475,1.1346,1.1009,0.3786,0.2112,0.7668,0.1158,33976990.29,95014530.73,,-217501047.1371,-99501047.1371,980651321.79,106658480.7,2069053125.59,1673753381.11,1461314361.83,1052042149.41,2026965650.52,5144764930.27,1812321710.67,0.0483,3.198,-0.1337,2.0479,-0.0763,0.1074,-0.2458,-0.1124,6.5587,42.8899,57.1101,37.4971,6.5587,13.4263,19.6316,4.4393,-0.0433,95.3087,5.8483,13.119,1.5232,1.52,1.143,1.5191,0.7595,1.4204,6.0928,6.0764,50.6471,2.0262,2.2293,54.6033,45.3967,23.4483,40.2167,55.0087,74.4805,25.5195,-0.0503,1.0262,0.8966,1.3678,0.463,0.7063,0.8731,-0.0375,396.6443,3.038,0.6833,1147207343.25,8.6797,13.4263,95.3087,1.5232,1.143,0.7595,-16.3393,32.0,32.0,-26.9706,35.3863,48.0773,31.967,9.76,-30.1973,19.865,-0.711,-0.7226,1.7528,25.2819,25.2819,25.2819,-55.3718,10.0963
17,600525.SH,20150417,20141231,0.42,0.42,3.8779,3.8779,0.1266,0.1419,1.9074,79168679.35,286655574.78,1449640402.47,1.2416,0.9811,0.9574,1.9506,1.0481,3.9247,0.6063,273732438.18,544071785.36,652106104.9,-53484448.1404,649345431.8596,1196424466.44,116569163.44,1942245029.63,1479453098.98,1431953508.53,672539091.98,1797162310.96,4964439369.78,1769585160.47,0.4236,3.2209,0.326,2.0493,-0.0303,0.6301,-0.0619,0.752,11.5564,43.2904,56.7096,33.4362,11.5564,12.6933,17.9155,2.8275,0.7493,91.8256,10.2748,16.2475,13.7881,13.8,10.8042,9.8505,7.0064,10.442,13.7881,9.8505,51.8562,2.0771,2.0817,55.0604,44.9396,22.8111,39.1231,56.0247,85.5188,14.4812,0.1011,1.0771,0.8544,1.432,0.4399,0.7373,0.9679,0.0865,317.5619,7.0064,6.6233,1147827110.74,13.5512,13.2463,93.5355,4.1045,3.0638,2.0968,34.9307,20.0,20.0,-19.5062,27.2668,23.0456,20.3767,16.79,-19.5209,9.2866,10.1464,31.6274,10.1477,18.6825,18.6825,14.8851,-26.9748,10.1477
18,600525.SH,20141028,20140930,0.2938,,2.6872,2.6872,0.1266,0.1358,1.7837,50744829.41,202977401.52,1014696649.39,1.467,1.1324,1.0913,1.3443,0.7401,3.1229,0.4585,207262666.99,383012114.27,,-315816421.2738,-65800535.2738,965006575.45,87644789.65,1441200000.0,1146111141.0,1929998136.83,1062307262.35,2077018403.35,4299333130.62,1657483137.27,0.2938,3.1049,-0.09,1.9195,-0.227,0.4436,-0.3657,-0.0762,11.423,43.7292,56.2708,33.6207,11.423,12.4482,18.2831,2.8894,0.4045,91.0678,10.7375,16.5062,9.747,9.77,7.7976,7.5686,5.2378,7.816,12.996,10.0915,46.5968,1.8725,1.9441,62.3528,37.6472,36.0614,33.5215,62.3609,91.2166,8.7834,-0.0342,0.8725,1.0751,1.8603,0.7739,1.3392,1.684,-0.0312,349.6411,6.9837,5.0137,1028609973.57,13.6168,11.6986,89.5155,4.8177,3.5321,2.5754,7.4874,21.5556,,-186.8726,24.9219,20.7416,21.5646,14.23,-186.8518,10.056,6.1795,12.2223,6.1791,20.4467,20.4467,22.3851,47.8612,10.457
19,600525.SH,20140812,20140630,0.147,0.147,1.604,1.604,0.2161,0.1358,1.6369,16920721.8,110049116.91,597186095.14,1.5044,1.1445,1.0985,0.8515,0.46,1.8683,0.283,109199959.39,203662239.38,271978448.61,-233305903.7358,-47684213.7358,845437403.22,85626865.61,1336200000.0,1077143765.84,1839002553.08,1035631715.5,1984375481.34,4087319173.49,1530730745.05,0.147,2.9888,-0.1711,1.7727,-0.2687,0.2359,-0.2702,-0.0552,9.4955,43.1151,56.8849,34.242,9.4955,12.9544,18.1482,3.1394,0.2111,92.1161,8.6048,14.7038,4.9734,4.91,4.3106,4.1617,2.6876,4.1268,9.9468,8.3234,45.1792,1.8241,1.9169,61.5511,38.4489,36.6453,32.6914,63.1435,90.5601,9.4399,-0.0719,0.8241,1.1383,1.9315,0.8111,1.3763,1.7073,-0.0652,373.2331,5.3752,2.5945,1020082558.05,11.7011,12.9516,90.3452,3.6722,3.1382,2.0218,-7.0426,28.0488,28.0488,-795.8115,21.7875,25.4729,28.0364,22.23,-797.2169,13.7637,2.2092,5.2272,2.2098,19.1721,19.1721,19.2277,180.9557,12.5459
20,600525.SH,20140428,20140331,0.0375,,0.6695,0.6695,0.2037,0.1358,1.6374,3166496.11,29217778.03,243855856.23,1.5317,1.1471,1.1082,0.379,0.2001,0.7729,0.1222,31285849.46,63091713.34,,-199225106.119,-225225106.119,662866627.89,87015844.27,1208000000.0,906510594.15,1854485512.31,987336651.24,1879847245.39,3939859066.58,1531131292.8,0.0375,2.9768,-0.1053,1.7731,-0.2196,0.0731,-0.2307,-0.2608,5.7745,42.1825,57.8175,36.0111,5.7745,12.9585,19.4825,3.5701,0.0284,94.5881,5.4119,10.9137,1.2711,1.27,1.1468,1.334,0.7058,1.262,5.0844,5.336,41.7482,1.7167,1.8563,60.6473,39.3527,39.5434,30.661,65.2444,94.8406,5.1594,-0.0489,0.7167,1.3129,2.1279,0.9472,1.5352,2.0457,-0.0464,424.8889,2.8232,0.6847,971890604.63,7.3436,12.9585,94.5881,1.2711,1.1468,0.7058,-15.7225,51.8219,,-17.0,68.6849,38.6487,51.7707,75.53,-22.135,34.3168,1.7988,-1.6639,1.8004,19.0946,19.0946,19.0946,-55.8738,12.9946
