,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600117.SH,20190430,20190331,0.02,0.02,1.8049,1.8049,1.9542,0.1842,-2.0815,62501086.6,-46397907.42,228093203.59,0.5652,0.3849,0.357,3.0969,0.2427,0.1701,0.0814,-58626998.37,173713926.47,,-2864729799.74,-1693560466.54,6257820022.34,1206555573.74,13671041343.73,10822776926.23,300031347.59,-6594686086.11,-535104159.88,15350963648.69,-1982918131.55,0.0154,1.0619,-0.0112,-1.8973,0.2694,0.1662,-2.7411,-1.6204,0.5869,12.0916,87.9084,14.0119,0.5869,2.6545,2.4049,8.9526,0.0,103.1079,0.2189,9.2089,1.465,1.47,-4.2211,0.7498,0.0478,1.1408,5.86,2.9992,92.6369,13.5812,21.0771,37.5667,62.4333,1.315,89.0566,7.2295,71.7548,28.2452,-0.0008,12.5812,0.0525,0.0812,0.0142,0.0219,0.0277,-0.0006,192.0457,0.1912,0.0695,4909752.61,0.2563,2.6545,103.1079,1.465,-4.2211,0.0478,-0.6192,100.0,100.0,95.2961,-70.8837,-65.7121,43.1598,-674.37,95.3055,305.8966,1.9489,-2.9954,1.949,13.9115,13.9115,13.9115,100.3574,-64.73
1,600117.SH,20190429,20181231,-1.96,-1.96,6.4935,6.4935,1.9542,0.1842,-2.0969,-164030388.28,-1882119284.45,14378668.54,0.4309,0.2288,0.2006,15.0351,0.9855,0.5949,0.2839,-1840878356.72,-1151353858.82,-653080278.43,1694588319.36,1177091389.36,7476344252.77,940413557.3,13439354301.59,10838711640.9,279141484.05,-9209973563.12,-3102856922.22,15103092267.32,-1999021310.75,-1.9578,1.0416,-0.2258,-1.9127,0.1038,-1.1016,1.6214,1.1263,-30.0318,0.2119,99.7881,21.096,-30.0318,3.0517,4.2085,13.8358,5.2621,127.1255,-25.6439,-16.9653,-96.8838,-96.87,-89.1171,-4.8167,-8.5264,-7.1177,-96.8838,-4.8167,92.9262,14.1367,11.3182,29.6521,70.3479,1.1868,88.9841,7.2076,74.0484,25.9516,-0.0146,13.1368,0.0498,0.081,0.0128,0.0208,0.0258,-0.0108,190.9044,-8.5264,-8.56,15665426002.05,-29.4856,3.5316,172.7268,-80.6015,-71.0703,-6.0395,6.0107,-3366.6667,-3366.6667,-156.7194,-1967.2742,-2220.8264,-3521.0,-174.92,-156.728,-9953.2902,-65.28,-3.16,-65.2806,-8.7057,-8.7057,-47.1845,-94.7441,-65.2806
2,600117.SH,20181031,20180930,-0.55,-0.55,4.8578,4.8578,1.9542,0.1842,-0.6903,9804467.58,-585908810.37,366768337.79,0.4454,0.2443,0.2085,9.588,0.7193,0.5026,0.2068,-597594550.7,-19092930.11,,830056015.13,519178287.29,7293463489.94,567786736.2,13834495790.68,11464287715.57,1710725675.47,-9113082097.27,-2344889381.7,16961505894.46,-528975980.81,-0.5512,2.4486,-0.3241,-0.5061,0.0573,-0.0183,0.7942,0.4968,-11.3903,7.2241,92.7759,17.9418,-11.3903,2.8902,3.9094,11.1423,0.1396,111.7706,-11.5259,-0.3761,-20.2338,-20.23,-20.5782,-0.0778,-2.355,-0.1097,-26.9784,-0.1037,87.4026,7.9381,8.6242,29.4842,70.5158,6.8918,81.5641,15.0878,75.7377,24.2623,-0.0206,6.9382,0.118,0.185,0.0789,0.1237,0.1492,-0.0156,209.1496,-3.14,-2.3462,5041992.13,-11.5183,3.2869,135.3173,-20.6304,-20.7367,-2.3866,-21.24,-266.6667,-266.6667,-1221.4533,-276.9183,-277.0527,-257.4182,-246.78,-1222.4926,-278.5493,-18.38,2.2045,-18.3788,20.9705,20.9705,8.8122,-9497.9726,-5.5821
3,600117.SH,20180830,20180630,0.01,0.01,3.2393,3.2393,1.9542,0.1842,-0.1271,6769313.21,5803327.68,499900556.32,0.4323,0.2312,0.1961,5.8412,0.5023,0.3332,0.1393,-193097.51,203792607.79,461950113.82,1024950705.53,386439644.35,6467990294.02,665491468.27,13487486812.87,11682734226.35,2287110722.6,-8776819362.44,-1590180136.09,17201076238.29,59701002.87,0.012,3.0119,0.0196,0.0571,-0.0949,0.195,0.9807,0.3698,0.2453,14.7661,85.2339,13.5936,0.2453,2.6919,3.927,6.9747,0.2297,100.0057,0.2363,6.0196,0.4002,0.4,0.1847,0.8383,0.0342,1.1629,0.8004,1.6766,84.7394,6.5528,7.7385,27.4612,72.5388,9.3986,78.4107,18.2999,74.9692,25.0308,0.0013,5.5528,0.1526,0.2334,0.1109,0.1696,0.1958,0.001,221.6553,0.0684,0.0517,16138445979.16,0.2207,3.0431,100.6099,0.0421,-0.0723,-0.0209,15.5737,0.0,0.0,113.5828,-20.7336,-25.4114,15.8169,5.37,113.6088,6.0625,0.3967,0.1944,0.3965,28.1234,28.1234,16.818,-143.5841,9.1969
4,600117.SH,20180428,20180331,0.01,0.01,1.5845,1.5845,1.9542,0.1842,-0.1283,3170275.09,8078115.88,273845685.14,0.4462,0.2495,0.2142,2.726,0.242,0.1621,0.068,10355610.23,157167295.59,,76946601.6234,-323350825.9166,6266091106.74,758384408.53,13704395321.08,11676884536.53,2285614102.78,-8545017645.48,-1408566108.95,17423182882.1,58376752.95,0.0108,3.0107,-0.2381,0.0559,0.0127,0.1504,0.0736,-0.3094,0.8096,16.5366,83.4634,14.9222,0.8096,2.3252,3.9577,8.6393,-0.0204,99.3747,0.8563,9.4908,0.3581,0.36,0.2572,0.645,0.055,0.8473,1.4324,2.58,84.7888,6.5741,7.758,28.1624,71.8376,9.349,78.6561,18.0596,74.4375,25.5625,-0.0161,5.5741,0.1518,0.2296,0.1103,0.1668,0.1957,-0.012,229.8227,0.22,0.0462,16070077542.24,0.8515,2.3252,99.3747,0.3581,0.2572,0.055,-15.0252,0.0,0.0,-444.8513,63.1994,27.6291,3.8808,-3.3,-444.6802,-4.8,0.3567,0.6601,0.3573,42.5291,42.5291,42.5291,-94.5054,9.1185
5,600117.SH,20180410,20171231,0.06,0.06,7.1128,7.1128,1.9542,0.1842,-0.1391,744409703.2,-684598254.13,666603243.06,0.4462,0.2486,0.2055,11.5059,1.05,0.7606,0.2895,-652414045.28,690155817.58,1201590993.65,-1136865521.6878,-167488650.0178,5633930928.71,805214761.06,14142767305.4,12043197667.79,2267316460.53,-8437919536.94,-935154869.15,17848193212.63,47128361.98,0.0572,3.0,0.3981,0.0451,-0.6852,0.6604,-1.0878,-0.1603,1.0125,8.9673,91.0327,16.6856,1.0125,2.7265,4.4511,9.508,-0.0224,108.7765,1.2538,9.2842,1.9907,2.06,-22.786,2.6877,0.2931,3.0143,1.9907,2.6877,84.7434,6.5545,8.5467,27.9913,72.0087,9.3354,79.2392,17.5668,74.0274,25.9726,0.0273,5.5545,0.1523,0.2217,0.1102,0.1603,0.1883,0.0202,169.7019,0.2931,0.2329,16001476497.44,1.2693,1.3568,115.087,7.5609,-17.6415,0.9016,11.9206,-33.3333,-33.3333,122.4105,397.5306,-0.0096,-13.8255,-90.54,122.4083,-21.0198,9.1107,-10.2779,9.109,0.5961,0.5961,36.1963,253.5478,9.109
6,600117.SH,20171031,20170930,-0.15,-0.15,4.0157,4.0157,1.7515,0.1842,-0.3505,7772004.9,-168956963.58,770628497.76,0.4228,0.2542,0.226,5.4347,0.5435,0.4603,0.1514,-164080030.16,352725156.21,,-54192402.09,959389007.2,7688762483.65,1283043295.66,15967260261.71,12872155425.69,1452326412.09,-11032708924.7,-2700986499.01,19396025099.85,-173868045.77,-0.1542,2.5934,0.0289,-0.1664,-0.4602,0.3375,-0.0519,0.918,-3.8625,18.3619,81.6381,21.1245,-3.8625,3.7829,5.2416,12.0999,0.1221,103.9096,-3.9283,8.4045,-5.7731,-5.77,-6.0515,1.2725,-0.5848,1.9364,-7.6975,1.6967,87.9132,8.2735,9.9279,28.4931,71.5069,5.1196,82.3223,13.9741,76.6492,23.3508,0.0016,7.2735,0.1087,0.1697,0.0582,0.091,0.1128,0.0012,263.1533,-0.7797,-0.5815,18382430102.94,-3.6954,2.7634,110.8116,-6.1519,-6.2386,-0.593,11.6427,68.0851,68.0851,106.6636,57.6894,58.1276,53.9363,53.91,109.3888,87.7339,-5.6774,4.7962,-5.6788,-16.2811,-16.2811,7.8875,-3593.2196,275.5363
7,600117.SH,20170816,20170630,0.01,0.01,2.5283,2.5283,1.7515,0.1842,-0.1859,5347867.65,5507749.97,630768696.89,0.4396,0.2867,0.2625,3.1882,0.3342,0.2885,0.0949,3990204.1,288061210.87,544943908.91,-227584264.7672,921741117.1728,7264035086.13,1202899914.84,16556120365.39,13005258561.98,1609306548.62,-10776114580.98,-2363251384.39,20154061292.59,-1827469.47,0.0104,2.7582,-0.1443,-0.0017,-0.2552,0.2756,-0.2178,0.8819,0.2593,23.8716,76.1284,22.5655,0.2593,4.3827,5.7411,12.4417,0.1531,99.849,0.1212,10.9017,0.3772,0.38,0.1914,1.0345,0.0246,1.0148,0.7544,2.069,87.429,7.9548,9.6748,29.5295,70.4705,5.6228,82.1478,14.3032,76.8402,23.1598,-0.0078,6.9548,0.1152,0.1741,0.0643,0.0972,0.1237,-0.006,286.0793,0.0492,0.039,18261003400.06,0.3791,4.4833,100.2543,0.001,-0.0987,-0.0057,-7.1011,102.0408,102.0408,31.2857,100.8539,102.752,103.0136,101.4924,3.1146,100.744,0.3164,5.7315,0.3157,-26.0298,-26.0298,-18.7255,-158.6863,305.0532
8,600117.SH,20170429,20170331,0.01,0.01,1.1117,1.1117,1.7515,0.1842,-0.186,2474784.19,8353384.07,282286193.44,0.4538,0.3202,0.2953,1.377,0.1509,0.126,0.0421,7754418.53,151279059.85,,-155987698.1866,811627044.9234,6997987209.36,1421841982.52,16073170365.4,12366252886.51,1597781615.79,-9680933035.67,-2661730514.56,19673694818.48,-1854918.83,0.0104,2.7591,-0.0437,-0.0018,-0.1761,0.1447,-0.1493,0.7766,0.7287,24.2959,75.7041,22.8723,0.7287,4.2545,6.5484,12.0694,-0.0939,99.3326,0.6674,13.0203,0.3762,0.38,0.2902,0.5485,0.0307,0.6045,1.5048,2.194,87.1838,7.8026,9.5816,28.63,71.37,5.6874,81.6988,14.6572,72.364,27.636,-0.0026,6.8026,0.1177,0.1794,0.0652,0.0994,0.1292,-0.0019,298.7015,0.1228,0.0393,18139122295.46,0.9509,4.2545,99.3326,0.3762,0.2902,0.0307,-3.9317,102.9412,102.8571,92.3481,102.7471,104.0171,104.2523,103.21,89.2086,101.205,0.3492,3.7829,0.3485,-33.6303,-33.6303,-33.6303,-97.7698,252.8749
9,600117.SH,20170411,20161231,0.09,0.09,7.0706,7.0706,1.7518,0.1842,-0.1963,428701337.51,-359293966.34,1027093905.37,0.3894,0.2733,0.25,10.678,1.0671,0.7883,0.2818,-361295095.03,560439826.93,1135953493.89,-4742272391.6625,-2319727485.4125,6957323154.36,1430632720.09,15088682948.84,11776119342.55,1576062550.55,-11544420310.02,-2909101332.88,18681553842.29,-12683087.09,0.0664,2.7495,-1.7764,-0.0121,0.3126,0.5362,-4.5375,-2.2196,0.5726,13.8991,86.1009,15.3046,0.5726,2.7299,5.0706,7.5041,2.343,104.8892,-0.5678,7.5841,3.5183,5.55,-18.213,2.1371,0.1613,1.6013,3.5183,2.1371,86.7272,7.5342,13.2937,27.1922,72.8078,5.8223,80.7678,15.382,80.5277,19.4723,-0.0982,6.5342,0.1224,0.1904,0.0671,0.1045,0.1338,-0.0791,150.8102,0.1613,0.2647,17814325345.18,1.2769,2.2837,98.6772,23.326,0.4054,1.6705,-64.5944,104.1284,104.1284,-10.1029,97.5958,105.4201,104.2872,77.79,-55.2481,101.5992,90.1321,6.6562,168.0925,22.075,22.075,3.6305,2498.3152,168.0925
