,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600192.SH,20190426,20190331,0.0041,0.0041,0.8438,0.8438,2.0521,0.1109,1.2108,5887583.82,-4072622.57,91358469.0,1.6702,1.2049,1.1351,0.2616,0.1112,0.4784,0.0808,-950751.15,13559372.43,,-47946811.9,-107246811.9,1092806044.23,301759262.7,1106774000.0,736641328.07,1729696761.97,1326276619.47,1842332347.54,3169265734.54,583894705.69,0.0041,4.374,0.0105,1.3218,-0.1573,0.0307,-0.1085,-0.2428,0.9119,24.5105,75.4895,24.3812,0.9119,7.3023,14.6822,2.3966,,100.2551,1.1206,3.6378,0.094,0.094,-0.2109,0.2939,0.0737,0.3116,0.376,1.1756,54.8079,2.2128,2.3885,72.4232,27.5768,37.9001,34.9221,60.9671,79.1174,20.8826,0.0023,1.2128,0.7725,1.7458,0.6915,1.5628,2.3481,0.0019,639.6032,0.2948,0.0393,39069671.52,1.2412,7.3023,100.2551,0.094,-0.2109,0.0737,1.2462,-22.6415,-22.6415,107.1721,-0.7446,-6.458,-23.0654,-334.74,107.1822,-22.1702,0.0938,-2.1034,0.094,4.0204,4.0204,4.0204,228.8457,-1.1503
1,600192.SH,20190328,20181231,0.0262,0.0262,4.0388,4.0388,2.0521,0.1109,1.2067,41591156.93,-30016352.26,406404405.13,1.6216,1.1793,1.1108,1.2596,0.5228,2.3141,0.3816,-4603287.43,61617766.45,119622547.61,81084774.9962,85347437.1462,1150798084.71,285923316.44,1166074000.0,714988864.93,1727894003.92,1303073987.49,1797477252.42,3225166752.87,582079744.44,0.0262,4.3699,0.1546,1.3177,-0.0023,0.1395,0.1836,0.1932,1.1272,22.7788,77.2212,20.5032,1.1272,7.143,11.2723,2.0879,1.5284,100.258,1.1875,3.4536,0.5962,0.59,-1.5461,1.3178,0.4301,1.3793,0.5962,1.3178,55.8314,2.2641,2.4085,72.9181,27.0819,37.0643,36.1555,59.8541,80.5398,19.4602,0.0326,1.264,0.7417,1.6555,0.6639,1.4818,2.4167,0.0262,512.3341,0.4301,0.2475,817260181.29,1.5591,6.7589,104.7004,-0.0693,-1.6647,-0.0024,22.6323,-30.1333,-30.1333,168.498,-30.6719,-31.4428,-30.2013,18.88,168.483,-29.408,-1.1245,-0.594,-1.1238,-6.3125,-6.3125,-12.3892,-42.2232,-1.1238
2,600192.SH,20181026,20180930,0.0293,0.0293,3.0638,3.0638,2.1219,0.1109,1.2098,10536040.27,2387175.87,301666511.91,1.5268,1.1051,1.0167,0.9538,0.4025,1.7954,0.2923,15642092.23,52095427.42,,-91727706.2929,-208893444.1429,1135107531.9,300621424.44,1046865600.0,803498966.38,1755890380.98,1138552244.69,1921465611.07,3134916182.8,583428155.91,0.0293,4.4428,-0.0661,1.3207,-0.4994,0.1179,-0.2076,-0.4729,1.4941,22.2892,77.7108,19.9044,1.4941,7.2652,10.6103,2.0289,0.4711,98.8443,1.4716,3.8492,0.6602,0.6602,0.122,1.1251,0.4367,1.3427,0.8803,1.5001,54.3161,2.189,2.3654,72.1986,27.8014,38.4167,33.3937,62.6048,87.0616,12.9384,-0.0135,1.189,0.7905,1.8747,0.7073,1.6773,2.1853,-0.0118,503.5944,0.5823,0.2791,74545526.77,1.8203,8.3248,99.4698,0.0677,-0.288,0.0849,3.9378,-7.8616,-7.8616,-1001.6667,163.7622,-8.1142,-8.1155,326.5258,-1009.2152,-8.4163,0.5249,-2.5396,0.5262,-4.1978,-4.1978,-2.2467,-83.729,0.3285
3,600192.SH,20180818,20180630,0.0262,0.0262,1.9907,1.9907,2.1219,0.1109,1.2068,3558720.63,8036705.45,188336561.62,1.5037,1.0978,1.044,0.6041,0.2595,1.1627,0.1888,13128606.55,34867757.42,62085530.56,-79546161.9439,-108021061.9439,1115382438.16,293700282.82,1133336437.85,824419204.6,1753103623.36,1122271785.25,1926105389.85,3217483737.53,582100365.85,0.0262,4.4398,-0.1083,1.3177,-0.333,0.0789,-0.1801,-0.2445,1.8557,21.4169,78.5831,18.2525,1.8557,6.694,9.7352,1.8233,0.725,98.5071,2.0149,3.965,0.5926,0.5926,0.4107,0.7485,0.3503,0.8916,1.1852,1.497,54.9526,2.2199,2.3805,72.4167,27.5833,37.8921,35.2243,60.9569,87.6383,12.3617,-0.0215,1.2199,0.7714,1.7305,0.6895,1.5469,2.1265,-0.0188,520.7913,0.7006,0.2489,826160038.98,2.2496,6.4995,97.8683,0.4717,0.3218,0.2777,3.2269,-14.9351,-14.9351,-798.7097,301.3346,-4.8863,-14.7764,3577.82,-798.0579,-15.0145,0.4571,-1.3472,0.4582,-5.2176,-5.2176,-4.1268,221.0673,0.2802
4,600192.SH,20180419,20180331,0.0053,0.0053,0.8112,0.8112,2.1219,0.1109,1.1919,624149.44,1734947.04,82652322.29,1.5182,1.1082,1.0481,0.255,0.1063,0.4744,0.0773,2021431.7,12922244.61,,-101061885.0318,-124536785.0318,1072884916.08,297082480.07,1138336437.85,801007247.98,1744843645.32,1131550036.77,1904971684.75,3214424808.26,575514524.24,0.0053,4.4249,-0.1464,1.3028,-0.2787,0.0293,-0.2288,-0.2819,0.9848,23.0662,76.9338,22.2305,0.9848,6.9769,13.0275,2.226,,99.4359,1.1744,3.6063,0.1208,0.1208,0.0888,0.2787,0.0761,0.2859,0.4832,1.1148,54.714,2.2082,2.3737,72.3146,27.6854,38.0605,35.4134,60.81,87.0563,12.9437,-0.0296,1.2082,0.7793,1.7171,0.6956,1.5328,2.1783,-0.0258,630.8047,0.3044,0.0509,819995466.4,1.3802,6.9769,99.4359,0.1208,0.0888,0.0761,-18.0495,-24.2857,-24.2857,0.3404,4.2454,-13.0707,-23.3514,2.53,0.3033,-24.4024,0.1199,-2.2465,0.1208,-6.7603,-6.7603,-6.7603,-81.7117,1.3903
5,600192.SH,20180326,20171231,0.0375,0.0375,4.3109,4.3109,2.1219,0.1109,1.1865,53585109.26,-37001987.49,481419742.65,1.5056,1.1511,1.0814,1.3116,0.5687,2.3508,0.4082,-5114573.05,89209391.61,149959845.0,-6365009.7376,100296128.1124,1148162559.29,307211579.29,1161811337.85,694770098.78,1741619591.86,1150548484.91,1810732983.69,3234370875.65,573155427.77,0.0375,4.4196,-0.2257,1.2975,0.0287,0.2019,-0.0144,0.227,1.5749,25.28,74.72,22.836,1.5749,8.4914,11.4919,2.8528,1.5747,100.2686,1.6048,4.6845,0.8549,0.85,-1.9075,1.9124,0.6429,2.0366,0.8549,1.9124,55.8066,2.2628,2.4048,73.0517,26.9483,37.1368,35.9208,60.3621,86.9403,13.0597,-0.0438,1.2628,0.746,1.6804,0.6655,1.4991,2.5068,-0.0381,510.9892,0.6429,0.3555,813779009.23,2.1306,11.5326,101.9878,0.1289,-1.8395,0.1319,-19.7467,-25.7426,-25.7426,-3109.3333,769.7108,28.0439,-25.6863,-10073.69,-3113.4466,-26.6407,1.3019,1.0735,1.3011,4.8601,4.8601,8.8532,633.6806,1.3011
6,600192.SH,20171027,20170930,0.0318,0.0318,3.198,3.198,2.1364,0.1076,1.1842,15118455.13,-1053820.58,312824932.74,1.4364,0.9641,0.9016,0.9604,0.4217,1.6658,0.299,4657952.37,67898931.24,,-70119828.7953,61134021.2047,1112159416.31,276351907.11,1295424050.0,796957544.34,1734435712.38,1041585754.63,1817477698.97,3421539852.21,570646162.32,0.0318,4.4283,-0.006,1.2918,0.0919,0.1537,-0.1587,0.1384,1.6794,22.1434,77.8566,20.7421,1.6794,7.4331,10.4007,2.9083,0.1599,99.6703,0.5345,4.8062,0.7243,0.7243,-0.0543,1.437,0.5021,1.8035,0.9657,1.916,55.7985,2.2624,2.4334,71.2696,28.7304,36.0586,37.8608,57.1725,88.9186,11.0814,-0.0011,1.2624,0.7288,1.5101,0.6462,1.3389,2.1763,-0.001,549.9501,0.6695,0.2977,947509162.47,1.8979,7.2406,99.6327,0.0235,-0.065,0.0957,-1.9567,-38.0117,-38.0117,93.3993,-42.5422,-23.8052,-37.8928,-135.6371,93.4428,-39.5902,1.5013,3.6663,1.5007,3.5383,3.5383,5.982,729.0746,2.8099
7,600192.SH,20170824,20170630,0.0308,0.0308,2.1003,2.1003,2.1365,0.1076,1.1832,13387371.85,218518.05,211129066.68,1.4778,0.968,0.917,0.6257,0.2853,1.0898,0.2006,2876790.08,45601388.21,74585522.44,-46197695.4672,-46286395.4672,1051786435.92,272703416.74,1161861500.0,798144479.86,1732659564.58,1045198695.01,1817277574.87,3287036920.24,570187417.68,0.0308,4.4274,0.0155,1.2908,-0.1252,0.1032,-0.1046,-0.1048,2.0712,22.7561,77.2439,21.1171,2.0712,7.5337,10.7675,2.816,0.2466,99.6899,0.4759,4.915,0.7008,0.7008,0.0113,0.9858,0.4154,1.2908,1.4016,1.9716,53.916,2.17,2.3825,70.1022,29.8978,37.5724,35.3468,59.5004,87.9836,12.0164,0.0031,1.17,0.7866,1.6833,0.6969,1.4913,2.1709,0.0028,561.1925,0.8308,0.2941,943868562.15,2.2417,6.6565,100.0486,0.5422,-0.0759,0.3193,13.198,-29.5195,-29.5195,121.4286,-46.5685,-20.9499,-29.5561,-91.77,122.8983,-31.4611,1.4807,-0.6123,1.4809,2.3054,2.3054,2.6456,-90.629,2.7795
8,600192.SH,20170427,20170331,0.007,0.007,0.87,0.87,2.0947,0.1076,1.1618,1385711.2,1692094.69,95959709.67,1.5006,1.0242,0.9796,0.2538,0.1163,0.4457,0.0822,3140989.74,17309416.77,,-72077169.7058,9197730.2942,1084670774.04,303934996.23,1243225100.0,801012245.46,1707445778.79,1112725240.67,1808468286.13,3326733644.63,560746222.59,0.007,4.3642,-0.1469,1.2694,-0.044,0.0392,-0.1632,0.0208,1.1259,24.9696,75.0304,23.8538,1.1259,8.7742,12.0559,3.0236,,99.1827,1.0504,4.5041,0.1597,0.1479,0.0878,0.37,0.0925,0.4009,0.6388,1.48,55.8142,2.2632,2.4267,70.7341,29.2659,36.2105,37.3707,57.9514,84.4517,15.5483,-0.0292,1.2632,0.7325,1.5507,0.6488,1.3734,2.1316,-0.0246,685.7357,0.37,0.0658,947370517.55,1.4804,8.7742,99.1827,0.1597,0.0878,0.0925,-16.8805,-30.0,-30.0,-16.2184,-15.8603,-14.7197,-30.2729,-42.45,-16.194,-31.5881,0.0321,1.6251,0.0327,1.8281,1.8281,1.8281,141.9258,1.9225
9,600192.SH,20170302,20161231,0.0505,0.0505,4.1111,4.1111,2.0947,0.1076,1.1604,21944021.45,370995.83,455387501.52,1.5206,1.0265,0.9614,1.2116,0.5472,2.178,0.3904,2540680.66,81301673.37,140737592.74,-94491203.2014,-42013803.2014,1094795024.44,304009627.64,1161950200.0,725728896.72,1707400857.9,1119955059.67,1740414756.39,3241131907.9,560115511.78,0.0505,4.3628,0.0075,1.268,-0.2271,0.184,-0.2139,-0.0951,1.5048,25.0752,74.9248,22.9381,1.5048,8.7377,11.5596,2.6407,0.9443,99.8601,0.1935,4.4768,1.1701,1.17,0.0195,1.7475,0.5874,2.1895,1.1701,1.7475,55.1894,2.2316,2.4394,70.5059,29.4941,36.7979,35.8501,59.4625,84.0173,15.9827,0.0015,1.2316,0.7526,1.6586,0.6668,1.4694,2.3527,0.0013,565.4241,0.5874,0.4796,942892152.0,1.7448,13.3164,102.1064,-0.0173,-0.135,0.0143,9.6202,-44.869,-44.869,-24.2424,-65.8225,-44.7863,-44.8608,-73.05,-24.1151,-46.0094,2.1279,-0.5356,2.1275,0.6057,0.6057,19.026,-297.3279,2.1275
