,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300183.SZ,20190427,20190331,0.0618,0.0616,0.3162,0.3162,2.3129,0.4531,2.4541,1544152.0,26757939.39,76259493.02,8.1498,7.5063,7.3899,0.3445,0.0615,0.6331,0.0465,16353993.28,24160504.12,,46128552.28,46128552.28,295319393.55,28956329.44,0.0,-1485953855.74,2507013260.16,2111484232.81,625530377.07,2854181547.49,1365724136.95,0.0602,6.0757,0.1194,2.9072,0.2088,0.0514,0.0982,0.0982,19.0548,51.3428,48.6572,42.0112,19.0548,10.7414,37.3885,-6.1187,-2.9317,88.9894,22.3825,16.2664,0.9972,1.0,0.9428,0.7569,0.8867,0.7246,3.9888,3.0276,10.2023,1.1136,1.1246,75.7224,24.2776,78.8752,0.0,100.0,91.0705,8.9295,0.1899,0.1136,8.8017,,7.7311,,,0.1729,488.2916,3.5468,0.8867,383360597.36,22.3851,10.7414,88.9894,0.9972,0.9428,0.8867,37.7562,-35.084,-34.8837,257.485,-33.442,-33.5416,-34.4162,6.35,257.4747,7.915,1.1302,-0.8381,1.1296,-10.5184,-10.5184,-10.5184,-57.8355,3.9485
1,300183.SZ,20190329,20181231,0.3814,0.3802,2.157,2.157,2.3042,0.4531,2.3939,18759499.31,159792529.44,508933889.28,6.8911,6.3951,5.5442,2.5584,0.4295,4.9693,0.323,133884245.01,155775895.86,183434958.11,-2379659.4318,-2379659.4318,351885622.85,31135629.65,0.0,-1385149701.59,2471871198.23,2072995069.7,687845368.11,2822300386.11,1337422045.56,0.3801,6.0078,0.4402,2.847,0.026,0.3316,-0.0051,-0.0051,17.6208,50.2253,49.7747,34.9728,17.6208,10.338,28.4477,-3.8129,0.8303,86.7873,19.1846,15.3731,6.456,6.55,5.7777,4.9648,5.6907,5.1737,6.456,4.9648,11.9495,1.1357,1.1345,75.6517,24.3483,77.1177,0.0,100.0,91.871,8.129,0.5876,0.1357,7.3685,,6.4536,,,0.5399,256.6885,5.6907,5.6907,378472289.33,19.1834,11.8164,82.9295,2.879,2.1968,2.5328,27.1045,-27.38,-27.5534,-27.1433,-17.9547,-18.007,-24.9953,-27.09,-27.2262,-28.0054,4.3003,4.4114,4.181,10.9319,10.9319,28.2934,112.7813,4.181
2,300183.SZ,20181027,20180930,0.203,0.203,1.3279,1.3279,2.2934,0.4048,2.2701,-2529.16,99370076.82,304692030.97,6.7185,6.0968,5.3055,1.9434,0.2731,3.0526,0.2042,67519382.55,89445587.17,,-8446196.2283,-8446196.2283,339225452.24,29589762.46,0.0,-1322148973.06,2337012864.84,1939848361.88,617699388.82,2678574001.27,1258048564.47,0.2113,5.6953,0.2156,2.6749,-0.0926,0.1902,-0.018,-0.018,15.9107,48.7873,51.2127,36.6909,15.9107,9.4177,31.4495,-4.1763,0.0065,89.1888,18.5023,14.322,3.6887,3.59,3.6888,2.9244,3.2487,2.8559,4.9183,3.8992,12.1027,1.1377,1.1354,74.7877,25.2123,76.689,0.0,100.0,91.9771,8.0229,0.2989,0.1377,7.2626,,6.3365,,,0.275,291.4397,4.3316,3.2487,377067322.28,18.4984,9.6137,88.6207,1.1335,1.1333,0.9982,16.9317,-49.292,-49.292,-45.2792,-32.7458,-36.6641,-46.478,-44.86,-43.2126,-48.066,-1.125,-0.7332,-1.1245,2.313,2.313,3.8992,-23.544,3.0576
3,300183.SZ,20180817,20180630,0.1419,0.1419,0.8619,0.8619,2.2688,0.4048,2.2061,-8248.41,69250050.37,198372495.36,6.8969,6.3561,5.512,1.2869,0.1792,1.9919,0.1338,42580469.59,61183877.89,73384459.8,25341926.1396,25341926.1396,323528353.08,28113407.11,0.0,-1313796604.33,2294084957.53,1907823985.56,594027381.23,2636842693.33,1227922818.77,0.1472,5.6066,0.1367,2.6109,-0.1121,0.1301,0.0539,0.0539,17.0811,48.9359,51.0641,37.3215,17.0811,9.3118,32.1101,-4.1004,-0.2814,89.4959,19.3645,15.0933,2.5905,2.53,2.5908,2.0198,2.2858,2.0196,5.181,4.0396,11.7666,1.1334,1.1333,74.665,25.335,76.7642,0.0,100.0,92.0051,7.9949,0.1988,0.1334,7.4987,,6.5239,,,0.1829,281.3582,4.5716,2.2858,374413768.46,19.3599,8.4545,90.778,1.6353,1.6382,1.4527,20.3084,-51.17,-51.17,13.8218,-38.7317,-43.0769,-47.4292,-43.77,18.1658,-46.998,-2.6649,-2.652,-2.6649,1.4755,1.4755,-8.7255,61.3741,-0.8136
4,300183.SZ,20180424,20180331,0.0557,0.0553,0.3529,0.3529,2.2442,0.4048,2.4625,70233.65,25159848.5,92428931.23,7.8235,7.2351,6.141,0.538,0.072,0.973,0.0541,20504651.26,22667721.62,,-59745803.3837,-59745803.3837,296209059.43,28762554.9,0.0,-1373738921.51,2422737791.53,2021184612.14,647445690.63,2745765425.38,1348519548.9,0.0536,5.8382,0.0334,2.8673,0.0169,0.0482,-0.127,-0.127,15.1998,55.6836,44.3164,42.4842,15.1998,10.5481,36.4219,-4.4858,-0.2187,87.647,18.0932,13.6561,0.9251,0.93,0.9225,0.7383,0.8217,0.6963,3.7004,2.9532,10.5829,1.1184,1.1257,75.467,24.533,78.8976,0.0,100.0,91.1492,8.8508,0.053,0.1184,8.4492,,7.4552,,,0.0483,365.9178,3.2868,0.8217,390114350.21,18.1419,10.5481,87.647,0.9251,0.9225,0.8217,9.451,-47.0029,-47.3834,-75.6737,-47.7783,-47.642,-47.0596,-43.36,-74.7981,-50.3633,1.3559,0.0273,1.3558,20.9738,20.9738,20.9738,-53.8844,6.6557
5,300183.SZ,20180424,20171231,0.5252,0.5248,1.9422,1.9422,2.2196,0.4048,2.4088,18884251.16,219170082.27,511536675.18,6.8885,6.4367,5.5406,2.8445,0.4162,9.4321,0.3118,170669677.31,207807609.72,230545254.11,170349576.1234,170349576.1234,333005772.5,27855912.99,0.0,-1366129846.36,2384507925.34,1960898500.69,594768654.33,2709035864.37,1323289466.76,0.5062,5.7601,0.6042,2.8137,0.3365,0.4419,0.3622,0.3622,25.8448,56.0009,43.9991,35.2115,25.8448,11.2418,27.0948,-3.1251,0.7868,81.3158,25.9392,22.7499,9.0933,9.21,8.372,7.0938,8.0589,7.9004,9.0933,7.0938,11.7548,1.1332,1.119,74.7225,25.2775,77.6739,0.0,100.0,92.2807,7.7193,0.8533,0.1332,7.5071,,6.6078,,,0.7874,248.5525,8.0589,8.1263,385965487.11,25.954,14.4332,86.5878,1.9742,1.6127,1.7682,34.8373,-33.2231,-33.274,7.7774,-28.1337,-39.6308,-33.2195,-35.81,11.8307,-37.7127,3.3276,10.0744,7.2137,-7.1617,-7.1617,1.8589,49.0522,7.2137
6,300183.SZ,20171023,20170930,0.41,0.41,1.3467,1.3467,1.9303,0.3613,2.4425,9289902.9,176367493.17,349243144.22,10.7685,9.9747,8.5017,1.8678,0.2934,8.7048,0.2176,130026340.04,161714279.98,,15665290.72,15665290.72,191786333.8,29834595.83,0.0,-1167217100.89,2270130615.31,1873470225.92,706253125.03,2600225035.75,1270892529.4,0.4096,5.7342,0.394,2.8039,-0.0973,0.3568,0.0346,0.0346,30.1418,57.2143,42.7857,33.8135,30.1418,9.6575,27.5457,-3.3897,0.6264,78.6986,28.1473,26.4926,7.2439,7.16,6.8815,5.7644,6.5584,6.3049,9.6585,7.6859,7.8538,1.0852,1.0946,73.1881,26.8119,80.4484,0.0,99.9568,86.538,13.462,0.9311,0.0852,11.7277,,10.2433,,,0.8058,286.2874,8.7445,6.6179,380292242.31,29.8823,11.5324,86.1211,2.0521,2.0239,1.8835,58.8622,-21.1538,-21.1538,53.8462,-23.8898,-33.628,-21.8052,-23.87,53.867,-27.612,2.863,1.1803,2.863,-11.0714,-11.0714,-26.9991,-48.6927,8.0217
7,300183.SZ,20170731,20170630,0.2906,0.2906,0.8813,0.8813,1.9303,0.3613,2.5735,8547880.52,123163703.67,238664761.93,10.4234,9.5769,8.2488,1.1748,0.1883,6.1558,0.1406,100750838.13,123133606.3,132839387.73,-51097547.9917,-51097547.9917,206016861.2,28951949.1,0.0,-1182124128.04,2337861091.33,1941382332.7,759258204.66,2659706791.23,1330262931.77,0.2906,5.8652,0.1201,2.9348,-0.0695,0.2717,-0.1127,-0.1127,32.5813,59.7442,40.2558,31.3569,32.5813,8.6675,26.3265,-3.6372,1.6477,74.7793,32.0724,30.8237,5.0803,5.08,4.7506,4.3329,4.58,4.4802,10.1606,8.6658,8.1173,1.0883,1.0961,74.1845,25.8155,80.7642,0.0,99.9536,87.6784,12.3216,0.2641,0.0883,11.3142,,9.9497,,,0.2316,319.0704,9.16,4.6348,377231821.86,34.5125,8.2306,77.4462,3.2125,3.0097,2.891,-2.9858,-3.8385,-3.8385,-45.0092,-0.4018,-13.1263,-3.8595,-6.57,-45.0259,-16.6184,5.2129,3.7917,5.2127,0.5079,0.5079,6.5445,98.2163,15.3019
8,300183.SZ,20170426,20170331,0.1051,0.1051,0.3027,0.3027,1.9303,0.3613,2.3881,3239819.31,44417725.25,82938679.25,9.7296,8.909,7.7586,0.4672,0.0655,3.7939,0.0489,41599679.4,47845532.88,,-11274636.5671,-11274636.5671,215068654.47,35907956.09,0.0,-1230974565.3,2251953081.84,1877468131.17,646493565.87,2576986794.34,1246208892.14,0.1051,5.6797,0.1373,2.7494,0.041,0.1056,-0.0249,-0.0249,34.5707,60.446,39.554,32.4326,34.5707,9.5027,29.9771,-7.0472,-3.386,69.682,31.3114,34.87,1.8685,1.87,1.7415,1.7036,1.689,1.5455,7.474,6.8144,8.8748,1.0974,1.1011,73.9945,26.0055,79.6316,0.0,99.9004,85.6927,14.3073,0.2894,0.0974,10.2576,,8.9728,,,0.248,440.0937,6.756,1.6969,361543470.13,41.9172,9.5027,69.682,1.8685,1.7415,1.689,45.3664,-18.1464,-18.1464,80.8959,-24.1393,-16.1269,-18.1168,-23.37,80.8646,-26.2879,1.8853,1.3996,1.8861,-9.3131,-9.3131,-9.3131,-58.67,11.0851
9,300183.SZ,20170426,20161231,0.7865,0.7865,2.1707,2.1707,1.9303,0.3613,2.2829,15048710.99,341424095.31,626338582.45,9.5441,8.9886,7.8397,2.9992,0.4962,52.365,0.3743,326610167.94,369530197.38,388250200.72,272311334.6919,269761334.6919,219528421.32,39848481.02,0.0,-1216215430.97,2203348185.95,1875682193.49,659466762.52,2529551931.38,1198551347.58,0.7865,5.5746,0.5606,2.6443,0.5193,0.8153,0.6008,0.5952,35.6959,63.6582,36.3418,27.4346,35.6959,8.5704,21.1912,-2.3271,1.4707,66.8048,33.5087,37.5574,14.8962,14.62,14.2674,14.0564,13.3597,13.7744,14.8962,14.0564,9.3002,1.1025,1.0986,75.126,24.874,79.0034,0.0,99.8897,84.6368,15.3632,1.1574,0.1025,9.7417,,8.4948,,,0.9796,227.7197,13.3597,13.5597,317113014.01,39.9132,10.4103,66.5882,4.8265,4.4496,4.2804,46.3951,27.8654,27.8654,25.47,25.5397,20.3587,29.1605,27.59,25.464,15.4895,11.8387,12.9628,11.8374,19.2145,19.2145,26.8816,7.0484,11.8374
