,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002714.SZ,20190413,20190331,-0.26,-0.26,1.4618,1.4618,1.409,0.222,1.8233,18812178.59,-559749705.57,-311660626.79,0.6817,0.2361,0.1804,107.3265,0.309,0.2218,0.1,-687615229.14,-376599538.31,,,,7792573841.47,97171876.92,10062048558.96,7600874549.15,11269038563.01,-4644741659.54,-305537453.66,23212842039.29,4265015795.09,-0.2594,4.4545,-0.0626,2.0453,-0.3241,-0.1806,,,-18.2684,-10.2247,110.2247,12.0791,-18.2684,0.739,5.5246,5.8155,0.0586,122.5587,-18.297,-12.3552,-4.5008,-4.5,-4.6573,-1.2359,-1.8274,-1.557,-18.0032,-4.9436,57.718,2.3651,2.5354,31.9852,68.0148,36.2318,43.3469,50.6113,81.2897,18.7103,-0.0089,1.3651,0.6544,1.1676,0.6277,1.12,1.4826,-0.0073,165.7946,-7.3096,-1.7752,18063936971.0,-18.1707,0.739,122.5587,-4.5008,-4.6573,-1.8274,-4.2811,-471.4286,-471.4286,66.1439,-486.1353,-507.1467,-497.6385,-501.73,39.0776,-535.6927,-5.5029,4.2247,-4.4017,10.618,10.618,10.618,-446.3757,-8.7342
1,002714.SZ,20190327,20181231,0.17,0.17,6.4205,6.4205,1.409,0.222,2.0827,58701525.47,461507304.69,1314112696.1,0.7198,0.292,0.2052,,1.4456,1.1091,0.4969,107712310.18,1051297166.66,2336641514.73,-2706528223.79,32932099.76,4333769207.1,86691516.86,11713766985.82,8935468991.27,11791838487.53,-3806957282.51,2668630976.85,25421402174.94,4805953322.07,0.2495,4.7139,0.6511,2.3048,-0.8517,0.5042,-1.2979,0.0158,3.9444,9.8155,90.1845,8.8433,3.9444,0.4044,4.4184,4.0205,0.0049,99.1955,3.9137,7.8524,4.1574,2.84,3.6882,3.9019,1.96,4.4614,4.1574,3.9019,54.0658,2.177,2.1532,32.7751,67.2249,39.5144,46.0784,48.3422,84.2163,15.7837,0.0999,1.177,0.7617,1.0491,0.7309,1.0067,1.3197,0.0841,149.1177,1.96,1.9308,17224904397.42,3.9297,0.4205,100.057,1.3836,1.1667,0.6189,15.1526,-85.5932,-85.5932,-57.7948,-78.0724,-77.7594,-78.0088,-80.53,-24.0316,-77.2083,-46.8629,24.1103,-3.5123,33.3161,33.3161,45.7998,-63.3141,-3.5123
2,002714.SZ,20181023,20180930,0.17,0.17,4.4031,4.4031,1.409,0.1844,2.1196,32054161.15,318136621.19,990633526.15,0.8047,0.2696,0.137,,1.0286,0.7888,0.3553,110110977.81,743073765.16,,-4186800137.8656,-2062418366.9456,6032831475.58,92754555.53,9228016342.14,7687323447.36,11797507444.8,-2210468742.92,1537202466.66,21515476843.31,4804298514.25,0.1679,4.713,0.3454,2.304,-1.363,0.3564,-2.0078,-0.9891,3.8141,10.7895,89.2105,9.4243,3.8141,0.397,4.7491,4.2782,0.0066,98.8007,3.9532,8.0932,2.7988,2.81,2.5426,2.8754,1.3551,3.4376,3.7317,3.8339,55.5464,2.2495,2.0654,32.9608,67.0392,42.6811,42.8901,57.1099,73.7364,26.2636,0.0636,1.2495,0.8003,1.3315,0.7684,1.2784,1.5347,0.0469,168.9189,1.8068,1.3551,15420018881.21,3.815,0.3732,90.5011,3.5521,3.4792,1.6106,24.5957,-81.3187,-81.3187,-73.3282,-80.0698,-80.6717,-80.6761,-82.47,-51.9915,-84.7083,-46.873,14.9573,-3.5264,28.2835,28.2835,25.3544,299.1634,26.3688
3,002714.SZ,20180815,20180630,-0.04,-0.04,2.6438,2.6438,1.409,0.1844,1.9139,23247942.11,-101903669.67,350067963.53,0.7477,0.2782,0.1031,,0.658,0.482,0.222,-238354961.6,161254876.71,775649017.78,-2891459722.56,-1309633794.83,3474059527.2,94620056.15,10184545639.47,9089113831.65,11368089263.75,-2704357316.98,3443820058.55,22043159630.74,4375452004.35,-0.0377,4.5074,-0.0873,2.0983,-1.523,0.0773,-1.3866,-0.6281,-1.4267,6.3499,93.6501,10.4868,-1.4267,0.4128,5.6244,4.4496,0.0008,104.3235,-1.3774,2.925,-0.6396,-0.63,-0.8286,0.6495,-0.3168,0.7379,-1.2792,1.299,53.6987,2.1598,2.0189,31.2875,68.7125,44.3861,46.2027,53.7973,77.9284,22.0716,-0.017,1.1598,0.8622,1.1644,0.8266,1.1162,1.2507,-0.0132,160.7573,-0.6336,-0.3168,14265440094.35,-1.4253,0.4192,110.9013,-1.7362,-1.9509,-0.8226,1.1654,-106.4516,-106.4516,-111.9802,-106.3238,-106.5466,-106.5532,-108.52,-121.5657,-105.0351,-49.1906,6.5179,-6.8935,30.3097,30.3097,21.8585,-252.5751,30.1493
4,002714.SZ,20180420,20180331,0.12,0.12,2.3786,2.3786,3.3362,0.3319,4.3204,-3297247.15,139334744.89,360031728.21,0.9256,0.4466,0.2562,,0.2989,0.2512,0.1088,62241394.89,251839371.2,,-3103452071.1,-857814643.85,5500635613.98,109073503.55,8105973924.9,5432140171.82,12386035336.32,-778899565.87,1521297114.91,20978620926.8,5389485014.98,0.1174,8.9886,-0.1849,4.6523,-1.3155,0.2174,-2.6789,-0.7405,4.9369,13.0658,86.9342,10.607,4.9369,0.4064,5.9979,4.2026,0.0026,97.7412,5.2416,9.1394,1.0624,1.06,1.0882,0.9948,0.5373,1.18,4.2496,3.9792,51.5853,2.0655,1.9771,36.4662,63.5338,46.5845,38.6392,61.3608,76.37,23.63,-0.0204,1.0655,0.9385,1.588,0.9031,1.528,2.2801,-0.0156,172.9771,2.1492,0.5373,13383678745.31,4.9368,0.4064,97.7412,1.0624,1.0882,0.5373,-7.7732,-81.8182,-81.8182,-155.4423,-78.4864,-79.9959,-79.9956,-79.39,-162.1367,-90.1452,1.3234,10.5791,1.0681,40.0277,40.0277,40.0277,-74.5895,102.9911
5,002714.SZ,20180210,20171231,2.12,2.12,8.6687,8.6687,3.3362,0.3319,4.2029,-4906107.14,2370435471.13,2993422018.93,1.0504,0.5469,0.5053,,1.6119,1.1748,0.5432,2171269559.26,2668986172.46,3558454858.99,-2145735847.842,1480853971.388,2279597465.16,58096413.97,8970331524.27,4773274781.07,12276960536.58,419139506.02,2265499537.14,21706941028.43,5253447517.24,2.042,8.8712,1.5427,4.5348,2.9333,2.3039,-1.8522,1.2783,23.5554,29.8078,70.1922,8.0173,23.5554,0.3869,4.5232,3.1073,0.0045,78.379,23.7948,26.5771,25.715,28.12,25.7683,14.4363,12.795,16.4532,25.715,14.4363,47.0293,1.8878,2.0098,36.358,63.642,51.059,41.3247,58.6753,73.6027,26.3973,0.2147,0.8878,1.1263,1.4199,1.0857,1.3686,2.572,0.158,173.8459,12.795,12.795,12095147543.11,23.5557,0.3786,83.5634,4.9271,4.9473,2.5719,9.9444,-5.7778,-5.7778,24.3511,7.2515,1.8804,1.8791,2.94,39.3511,-54.7145,61.9837,85.941,124.9709,79.1399,79.1399,69.1499,-8.3746,124.9709
6,002714.SZ,20171018,20170930,1.64,1.64,6.1781,6.1781,3.3362,0.2985,3.7587,-2643433.18,1814855292.07,2246537247.34,0.8507,0.3282,0.2047,,1.547,0.9187,0.4485,1697026834.07,2024792150.42,,-2732017168.65,-845828031.56,3150095092.23,68296270.21,6041117304.69,4717838607.15,9268051709.18,-971258847.08,1061517889.92,15764610363.75,4700130012.14,1.5643,8.3934,1.295,4.0572,0.4546,1.7478,-2.3583,-0.7301,25.3203,31.3888,68.6112,7.5132,25.3203,0.3902,4.1528,2.9702,0.0065,76.289,25.4454,28.2905,23.5583,22.93,23.5926,12.6889,11.3567,15.2811,31.4111,16.9185,48.7779,1.9523,2.0744,29.1571,70.8429,48.8229,38.3208,61.6792,70.2645,29.7355,0.2306,0.9523,1.0501,1.6096,1.0009,1.5342,1.9645,0.162,165.4209,15.1423,11.3567,10445046333.61,25.3203,0.4239,80.286,6.4979,6.577,3.3653,22.4163,-3.5294,-3.5294,5.2076,6.8816,2.8536,2.8536,3.77,17.898,-46.0373,53.2593,46.7986,71.7492,83.5091,83.5091,81.111,17.171,90.6013
7,002714.SZ,20170720,20170630,1.12,1.12,3.652,3.652,3.3362,0.2985,3.2305,4804994.25,1195463274.85,1453542679.03,1.0017,0.4134,0.2626,,0.9103,0.5743,0.2791,1120100206.48,1333837253.8,1733028523.32,-1592761205.2,-1332108635.35,2346009103.38,73805424.74,5853843516.65,4395277451.84,8723072134.08,9717554.92,1772229017.38,14965392985.92,4088186422.35,1.0361,7.8652,0.7287,3.529,0.5676,1.1514,-1.3749,-1.1499,28.3707,34.3574,65.6426,7.6976,28.3707,0.3669,4.0701,3.2606,0.0037,73.5242,28.3835,31.5279,16.2495,16.8,16.1844,8.7994,7.9182,10.3795,32.499,17.5988,47.5902,1.908,2.0522,32.0779,67.9221,50.1753,39.1159,60.8841,67.2869,32.7131,0.1516,0.908,1.1013,1.5565,1.0543,1.4901,1.9846,0.102,191.0017,15.8364,7.9182,9270410166.7,28.3707,0.3477,79.8023,6.7331,6.7221,3.2452,22.0738,7.6923,7.6923,-49.731,16.0599,11.9205,11.9205,12.56,12.6714,-43.5649,43.6147,34.4426,60.9403,85.2054,85.2054,64.9186,-21.1387,98.3171
8,002714.SZ,20170426,20170331,0.66,0.66,1.9036,1.9036,0.9086,0.3345,3.8914,3954974.34,676081397.08,796300998.82,0.6453,0.151,0.1304,,0.5126,0.289,0.1426,663063615.07,746436721.22,,-849105998.32,353682643.42,2466918116.53,80410498.07,5787601851.87,4989697404.22,6037483456.98,-2177164475.03,695311235.29,12129086483.1,4368452773.46,0.6578,6.1345,0.3335,4.2258,-0.0458,0.7221,-0.8214,0.3421,34.5574,40.4656,59.5344,6.4878,34.5574,0.3889,2.7245,3.3743,0.0051,66.3051,34.1167,37.9317,11.3312,11.33,11.2653,5.4074,4.9264,6.529,45.3248,21.6296,56.7913,2.3143,2.3001,26.983,73.017,41.1373,47.7167,52.2833,73.6335,26.3665,0.0562,1.3144,0.7608,1.0957,0.7244,1.0432,1.21,0.0414,217.0767,19.7056,4.9264,8375669613.22,34.5574,0.3889,66.3051,11.3312,11.2653,4.9264,17.5173,83.3333,83.3333,33.6673,90.4757,84.814,84.814,85.34,167.2978,13.3677,12.0129,13.4951,12.0117,115.7187,115.7187,115.7187,28.0993,63.0217
9,002714.SZ,20170426,20161231,2.25,2.25,5.4229,5.4229,0.9086,0.3345,3.2335,19163519.66,2302735192.56,2561463821.15,0.7159,0.2118,0.1895,,1.7991,1.1831,0.5606,2219882154.71,2482195971.98,2949303261.11,-1352135451.42,1673034631.03,2107042422.13,88256151.48,5074576304.21,4090669148.06,5378949136.56,-1475779311.46,627221769.15,10736024564.02,3688416402.04,2.2461,5.4766,1.2406,3.568,0.085,2.4012,-1.308,1.6184,41.4188,45.6922,54.3078,5.9819,41.4188,0.2419,2.6675,3.0724,0.0001,60.401,39.7439,44.2782,50.567,50.74,50.1497,24.8234,23.2203,29.5647,50.567,24.8234,56.2191,2.2841,2.1777,28.7532,71.2468,41.5963,47.2668,52.7332,71.4448,28.5552,0.2469,1.2841,0.7788,1.1156,0.7399,1.06,1.3149,0.1764,223.1313,23.2203,23.2203,7350959908.84,41.4188,0.2854,69.3224,10.4055,10.2897,4.6944,0.5865,262.9032,262.9032,-29.9492,340.8124,289.6778,289.6778,304.17,40.0988,142.4199,-19.6284,82.968,60.745,86.6474,86.6474,61.3356,-21.6906,60.745
10,002714.SZ,20161020,20160930,1.7,1.7,3.7728,3.7728,0.9086,0.1393,2.887,12936355.73,1748996391.58,1926986009.98,0.7413,0.2965,0.2583,,1.3827,0.9911,0.4335,1696597791.78,1878043919.21,,-1071955698.42,-322620253.63,1431896050.2,90420205.05,4301673420.05,3217442676.46,4882758310.88,-1091560189.0,611627151.63,9403155714.95,3128450437.13,1.7044,4.9349,1.2309,3.0263,0.1361,1.8167,-1.037,-0.3121,45.176,49.4079,50.5921,5.8996,45.176,0.2229,2.6996,2.9771,0.0075,56.4992,43.6882,48.1531,40.8636,40.39,40.5635,20.8753,19.5846,24.2975,54.4848,27.8337,53.3065,2.1416,2.0865,28.6281,71.3719,44.6915,45.7471,54.2529,72.4471,27.5529,0.3016,1.1416,0.8759,1.1859,0.8384,1.1351,1.5176,0.2185,207.4848,26.1128,19.5846,6203419536.08,45.176,0.2568,58.6473,14.2226,14.1686,6.8273,32.3795,193.1034,193.1034,36.267,627.2963,531.5238,531.5238,548.53,191.0406,173.885,-27.5781,54.5868,44.8459,100.3979,100.3979,96.7001,-1.8933,130.5799
11,002714.SZ,20160721,20160630,2.07,2.07,4.4195,4.4195,2.8172,0.2787,4.793,10320720.45,1062108175.44,1173439349.13,0.6408,0.256,0.1904,,0.8975,0.659,0.2796,1028399753.89,1140181025.92,1335496280.79,-310440926.78,406542052.63,1318250908.55,94718287.4,3265593403.97,2501298467.5,4416536512.22,-1444060116.45,494078514.87,7860028054.93,2621402793.19,2.0748,8.8889,1.4496,5.0717,-0.3736,2.2059,-0.6006,0.7865,46.9477,51.3697,48.6303,6.347,46.9477,0.1989,2.9387,3.2093,0.0024,54.9797,45.2937,49.9137,26.4261,26.43,26.1718,13.9553,13.126,16.3871,52.8522,27.9106,50.4536,2.0183,2.0133,27.7863,72.2137,47.6279,41.5468,58.4532,85.9385,14.0615,0.1864,1.0183,0.982,1.4069,0.944,1.3524,1.7657,0.1601,219.0314,26.252,13.126,5371860941.93,46.9477,0.2019,50.5935,16.6063,16.4379,8.1545,45.2087,1970.0,1970.0,2753.5433,6859.3933,2189.9255,2189.9255,2685.03,2949.5984,887.0035,30.4486,31.2056,30.4494,103.0987,103.0987,119.5934,93.5443,132.0078
12,002714.SZ,20160420,20160331,0.71,0.71,1.7649,1.7649,2.8172,0.2787,3.43,3177199.81,364780014.06,420229636.09,0.7591,0.3663,0.2346,,0.3507,0.2924,0.121,350504370.81,404443116.13,,-653867675.8,-114215984.3,932673170.45,102600462.11,3079877647.64,2250224186.41,3721162974.64,-853183904.06,925880446.17,6969840616.58,1916931111.17,0.7119,7.526,0.2495,3.7087,-0.2388,0.7825,-1.265,-0.221,40.3361,46.0663,53.9337,7.6382,40.3361,0.1945,3.444,3.9997,0.0052,61.5771,38.638,44.3358,9.9287,9.93,9.843,5.3666,4.8824,6.2101,39.7148,21.4664,51.4065,2.0579,2.0336,33.5811,66.4189,46.4848,44.1886,55.8114,86.0574,13.9426,0.0364,1.0579,0.9453,1.263,0.9043,1.2082,1.6537,0.0313,232.9795,19.5296,4.8824,4304065991.55,40.3361,0.1945,61.5771,9.9287,9.843,4.8824,14.1371,987.5,987.5,-51.1551,1021.5977,1922.0349,1922.0349,1465.22,4.3227,1003.0764,10.4475,13.266,10.4474,82.4819,82.4819,82.4819,29.9887,101.7587
13,002714.SZ,20160225,20151231,1.23,1.23,5.8109,5.8109,2.8172,0.2787,2.7181,26104427.92,569746413.64,739561120.87,0.8703,0.4701,0.2896,,1.4926,1.3451,0.537,504098840.4,715162454.91,941899792.54,-911714440.8,26742032.53,901664268.65,110274540.06,2533588656.98,1697301760.64,3352173856.81,-374634292.51,775829468.13,6055594412.05,1548973897.3,1.1528,6.8141,1.771,2.9968,0.742,1.3836,-1.7639,0.0517,19.8387,24.6235,75.3765,7.8392,19.8387,0.2065,3.3877,4.2451,0.0004,83.2161,16.8282,23.8112,21.7852,26.63,20.8308,12.7858,10.6527,14.6247,21.7852,12.7858,50.1664,2.0067,2.045,35.568,64.432,47.4306,41.8388,58.1612,81.4664,18.5336,0.3169,1.0067,0.9934,1.3901,0.9455,1.3231,1.975,0.2582,174.2329,10.6527,10.6527,3735148035.89,19.8387,0.1744,74.343,11.0509,10.4652,4.9944,45.229,623.5294,623.5294,-5.888,2309.6545,642.9742,642.9742,1062.41,101.0178,310.9814,-15.3581,71.5712,80.7805,15.307,15.307,22.7911,23.5805,80.7805
14,002714.SZ,20151024,20150930,0.58,0.58,4.0211,4.0211,1.0255,0.2332,2.3125,9312216.95,269684848.17,399113321.38,0.6743,0.2364,0.2187,,1.177,1.0001,0.3996,232834945.13,374066083.58,,-503846061.23,488731179.23,617958225.64,138100683.46,2652348000.0,2069688782.52,2042297415.04,-867870059.13,595860723.39,4864805554.25,1232120120.86,0.5764,4.5712,0.9033,2.5457,0.3662,0.7729,-1.041,1.0098,14.3354,20.5073,79.4927,8.5433,14.3354,0.2239,3.4346,4.8848,0.0004,88.0365,12.0378,19.2203,13.4111,13.41,12.9635,7.6809,5.7288,8.7099,17.8815,10.2412,60.6385,2.5406,2.341,31.9609,68.0391,36.3342,54.5212,45.4788,78.1699,21.8301,0.1641,1.5406,0.6491,0.8342,0.5992,0.77,0.9868,0.1283,192.1435,7.6384,5.7288,3164998766.33,14.3354,0.1968,73.3729,11.0746,11.0452,4.305,50.2317,5700.0,5700.0,68.8096,1363.9851,10235.5856,10235.5856,3501.88,237.6345,8639.1625,-43.2184,36.4519,13.5629,11.6115,11.6115,23.438,313.1132,18.2675
