,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000070.SZ,20190430,20190331,0.0583,0.0583,1.9892,1.9892,1.1784,0.101,1.3429,9513584.76,27010139.28,181345177.23,1.3402,0.9333,0.8743,0.5093,0.2214,1.8023,0.1656,33901431.49,71291432.79,,-310891584.1848,-186298612.3848,2914194823.42,42072948.28,1756502873.86,946387539.58,1689438080.0,1427199734.85,1898451322.09,4557638505.36,905345578.95,0.0583,3.6223,-0.5525,1.4439,-0.2417,0.1137,-0.4958,-0.2971,3.2254,14.5397,85.4603,11.0018,3.2254,2.1328,6.909,1.96,0.3272,97.2819,3.7396,5.7159,1.5641,1.56,1.1567,0.9463,0.534,1.3712,6.2564,3.7852,62.7206,2.6824,3.2262,74.8314,25.1686,22.4842,38.5398,51.6349,89.0254,10.9746,-0.0826,1.6825,0.4994,1.3398,0.3585,0.9618,1.7851,-0.0735,321.3146,2.136,0.4848,1118482751.13,3.7559,2.1328,97.2819,1.5641,1.1567,0.534,-27.7746,-28.0247,-28.0247,41.7747,-28.0234,-27.9772,-28.0571,-38.99,41.7761,-37.8706,1.6301,-0.5187,1.5741,2.547,2.547,2.547,-65.2582,15.7952
1,000070.SZ,20190416,20181231,0.4396,0.4393,9.1006,9.1006,1.1784,0.101,1.2847,27140486.53,248510007.68,929854203.75,1.3207,0.9188,0.8433,2.5092,1.121,8.9713,0.8366,318090544.45,430461018.59,548912100.69,-457281061.4225,439902833.8575,3137039345.06,44007722.3,1611076598.77,651853642.26,1646961090.43,1370786173.55,1549032628.84,4372037325.68,868821854.91,0.4396,3.5642,-0.1294,1.3857,0.1202,0.6865,-0.7293,0.7016,5.4886,16.2961,83.7039,9.2576,5.4886,2.0037,5.8882,1.3656,1.0407,94.4253,6.2269,7.544,12.8256,13.04,11.5628,6.3117,4.5921,10.1526,12.8256,6.3117,63.4459,2.7357,3.1733,74.7416,25.2584,21.8051,36.8496,52.9927,89.1986,10.8014,-0.019,1.7357,0.4835,1.4381,0.3437,1.0223,2.5266,-0.0169,258.6794,4.5921,4.0417,1119682954.65,6.1908,1.899,93.077,5.0166,4.4334,1.7164,53.8702,3.7771,3.7063,-132.0773,4.6365,4.1189,3.775,1.19,-132.0774,-11.2429,12.7769,24.0837,16.9203,4.2559,4.2559,-2.2915,56.158,16.9203
2,000070.SZ,20181030,20180930,0.262,0.262,6.4224,6.4224,1.1784,0.0847,1.1234,14192353.04,150084411.14,601156197.8,1.2697,0.8201,0.7524,1.8064,0.8029,7.254,0.6131,201841612.8,269580765.9,,-1164714103.5809,-399513931.0009,2929735678.2,46744938.02,1542911438.46,1065093543.37,1733559507.06,1167273906.49,2087854684.99,4071973404.14,757448124.88,0.262,3.3865,-1.5721,1.2081,-0.606,0.43,-1.8576,-0.6372,4.6655,14.9288,85.0712,9.364,4.6655,2.0474,6.0912,1.2255,0.123,94.9876,5.4895,6.6946,8.0039,8.0,7.3125,4.1046,2.8605,6.3721,10.6719,5.4728,64.1189,2.787,3.2,77.9662,22.0338,24.5949,37.891,52.1449,95.7681,4.2319,-0.2277,1.787,0.4698,1.3762,0.3836,1.1236,1.6276,-0.2181,278.9277,3.814,2.5013,1040268260.46,5.4691,1.8976,94.6622,3.1933,2.926,1.075,-15.0573,-4.4144,-4.4144,-87.5343,-6.5143,-7.0727,-4.4013,-8.17,-87.5403,-15.0053,7.1542,15.7935,7.1536,7.2528,7.2528,16.0965,22.3264,12.4762
3,000070.SZ,20180815,20180630,0.1556,0.1556,4.0776,4.0776,1.1784,0.0847,1.017,8607716.65,88931820.98,389362334.15,1.2671,0.8129,0.7351,1.2329,0.5267,4.5448,0.3987,123364356.87,168186945.4,224461943.7,-833543475.4097,-284293927.5797,2905491118.06,46993274.93,1323859950.93,795976566.49,1667477213.39,1090409057.88,1739060042.62,3784135159.92,690710898.33,0.1556,3.28,-1.219,1.1016,-0.5279,0.2682,-1.3294,-0.4534,4.4503,15.2296,84.7704,9.7059,4.4503,2.1335,6.3438,1.2286,0.2479,95.1747,5.2836,6.5785,4.8309,4.8,4.4046,2.6231,1.7745,4.0822,9.6618,5.2462,63.4791,2.7382,3.1757,76.7809,23.2191,24.7524,34.9845,54.3465,95.456,4.544,-0.1872,1.7382,0.4809,1.5534,0.3899,1.2596,2.0949,-0.1787,278.6037,3.549,1.5212,1051293185.77,5.2914,2.4646,94.9921,2.2878,2.1846,0.8942,-12.6358,-7.8745,-7.8745,-99.183,-7.4813,-7.4052,-7.9196,-11.34,-99.1933,-18.4262,3.7843,10.6706,3.7835,2.7517,2.7517,-3.3829,8.4561,12.8798
4,000070.SZ,20180428,20180331,0.081,0.081,1.9398,1.9398,1.1784,0.0847,0.9784,6498792.43,44268893.35,183873413.24,1.3066,0.8816,0.7673,0.5959,0.2654,2.1463,0.1981,56241021.38,80550629.34,,-678936921.5904,-486903372.5704,2755522392.27,45039746.93,963605905.97,573796180.55,1640376283.11,1087028403.93,1487008678.51,3391256492.76,666510857.34,0.081,3.2414,-0.9489,1.063,-0.7464,0.1285,-1.0828,-0.7766,4.6021,15.1179,84.8821,10.0835,4.6021,1.7686,7.0398,1.2751,0.0175,95.3759,5.3279,6.6228,2.5296,2.53,2.2058,1.312,0.9117,2.1207,10.1184,5.248,60.7926,2.5505,3.0591,74.8139,25.1861,26.4926,28.4144,59.9283,94.1858,5.8142,-0.1678,1.5505,0.5399,2.1091,0.4358,1.7023,2.8588,-0.1581,275.0674,3.6468,0.8269,1045011625.85,5.3477,1.7686,95.3759,2.5296,2.2058,0.9117,-48.9181,15.7143,15.7143,15.0492,7.7918,5.3988,15.7924,3.79,-69.907,1.6052,2.563,1.7205,2.561,10.4825,10.4825,10.4825,-42.4539,13.963
5,000070.SZ,20180411,20171231,0.4236,0.4236,8.7291,8.7291,1.1784,0.0847,0.8974,20035716.32,245587464.04,910733463.24,1.2862,0.9065,0.8779,3.1397,1.3493,9.4325,0.9815,313955007.51,395617375.0,503561276.01,134951936.0393,289597526.6993,2899858906.04,41163016.77,774372547.69,-76372079.74,1588715419.58,1009091891.66,784226551.99,3146067998.4,615743171.56,0.4236,3.1604,0.4034,0.9821,0.4112,0.631,0.2152,0.4619,5.4369,16.6403,83.3597,9.9876,5.4369,2.4009,6.3662,1.2206,0.3364,94.2636,6.2042,7.2284,14.2768,14.29,13.1999,7.0946,5.3362,11.9253,14.2768,7.0946,61.0373,2.5666,2.9972,74.4991,25.5009,26.0998,24.614,62.9857,94.8954,5.1046,0.0717,1.5666,0.5333,2.5589,0.4276,2.0516,,0.0681,214.8248,5.3362,4.7634,1026508890.83,6.1989,1.9158,94.7784,4.8475,4.2458,1.6321,45.3017,35.6388,35.6388,-57.9134,39.2563,28.4949,35.6708,35.83,-15.8206,19.0952,-43.0415,20.1678,13.9179,18.6595,18.6595,26.9475,28.451,13.9179
6,000070.SZ,20171031,20170930,0.2741,0.2741,5.9881,5.9881,1.1784,0.0703,0.7622,8395730.39,163444176.88,632849347.45,1.2764,0.8902,0.8177,2.2675,0.9516,6.5452,0.6916,224219140.94,281274419.92,,-723133023.9298,-178978506.5998,2371522324.08,45215352.73,1164452384.09,714535837.07,1496080490.81,934089601.15,1491857732.95,3375570680.7,521959898.46,0.2741,3.0109,-0.8383,0.8325,-0.233,0.4486,-1.1533,-0.2855,5.3435,16.8557,83.1443,10.1602,5.3435,2.623,6.3578,1.1794,0.2011,94.028,6.0449,7.4916,9.4749,9.45,9.012,5.1811,3.6954,7.8728,12.6332,6.9081,61.8266,2.6196,2.9934,74.4659,25.5341,25.8287,34.4965,55.9254,94.3599,5.6401,-0.1555,1.6196,0.5271,1.6212,0.4178,1.2848,2.0938,-0.1468,227.4119,4.9272,3.1653,991132308.57,6.3122,2.6302,93.1325,3.5535,3.404,1.3623,-11.204,38.0856,38.0856,-509.2297,39.3748,37.7675,38.0532,39.85,-1118.8618,21.9912,-45.7359,14.3484,8.5272,15.2165,15.2165,13.3294,10.9611,13.1665
7,000070.SZ,20170815,20170630,0.1689,0.1689,3.9684,3.9684,1.1784,0.0703,0.657,5622924.49,100305753.37,413817903.37,1.2791,0.8775,0.8217,1.5559,0.6582,4.312,0.4731,137251442.73,172868631.71,227421183.03,-384983995.6549,-53468181.4749,2312433037.8,46023666.06,952251563.37,446459023.88,1427369807.38,868912660.28,1164476836.71,3095435439.89,456048669.05,0.1689,2.9058,-0.612,0.7274,-0.1711,0.2757,-0.614,-0.0853,4.9843,16.6315,83.3685,10.2478,4.9843,2.6193,6.3511,1.2773,0.33,94.4838,5.5981,6.9477,5.9488,5.91,5.633,3.2867,2.3579,5.0875,11.8976,6.5734,60.7036,2.5448,2.9538,73.025,26.975,26.1716,30.7631,58.8573,94.0521,5.9479,-0.1232,1.5448,0.5503,1.9132,0.4311,1.4989,3.1971,-0.1159,222.0026,4.7158,2.014,978059130.21,5.8718,2.8244,94.5335,3.4442,3.1984,1.3653,-2.4178,34.9042,34.9042,0.6816,33.0164,37.7205,34.9947,29.63,-98.6295,20.1953,-47.63,7.6676,4.738,16.2012,16.2012,24.9806,31.0561,12.3128
8,000070.SZ,20170425,20170331,0.1399,0.1399,3.5115,3.5115,3.0568,0.1406,1.491,1193101.98,42650625.44,185804048.39,1.2919,0.829,0.7725,0.7263,0.3031,1.9005,0.2156,61415273.42,76800880.22,,-362002290.5688,-286779700.9888,2296655519.33,49373608.96,696511042.33,345043144.32,1388070629.61,832778851.18,1037263724.13,2799983362.16,511525233.49,0.1399,5.6885,-1.117,1.6317,-0.8574,0.245,-1.1547,-0.9148,4.6924,16.8781,83.1219,10.7506,4.6924,2.3608,7.019,1.3708,0.1251,94.4212,5.4761,6.9764,2.4891,2.49,2.4214,1.5042,1.0117,2.3492,9.9564,6.0168,59.1242,2.4464,2.8987,71.6164,28.3836,26.9737,24.8755,63.6903,93.7575,6.2425,-0.1228,1.4464,0.5861,2.5604,0.4562,1.9929,4.0229,-0.1151,247.8656,4.0468,0.8587,973645850.79,5.6057,2.3608,94.4212,2.4891,2.4214,1.0117,-31.8091,25.5835,25.5835,-82.2186,28.1967,29.8372,25.5408,23.91,-82.2034,11.7922,2.5214,1.5896,2.5205,6.7513,6.7513,6.7513,-25.5991,12.2984
9,000070.SZ,20170411,20161231,0.6245,0.6245,14.7128,14.7128,3.0568,0.1406,1.3512,14976791.09,180808290.75,798187646.81,1.2638,0.84,0.7954,3.741,1.4741,8.2586,1.0126,243579466.36,307567575.65,412582439.54,114378218.5536,154334515.9136,2346278966.46,45984672.85,621412801.39,10724017.2,1343088815.51,746882862.12,620778672.25,2673228356.52,467681506.08,0.6245,5.5486,0.9585,1.4918,0.3839,0.9811,0.3648,0.4923,4.9663,17.3052,82.6948,10.904,4.9663,2.9937,6.865,1.0453,0.6137,94.7191,5.2871,6.6683,11.8925,11.9,10.9828,6.7523,5.0289,10.5451,11.8925,6.7523,59.4942,2.4688,2.7668,70.6298,29.3702,26.5145,23.2458,65.0702,93.9339,6.0661,0.1061,1.4688,0.5772,2.7992,0.4457,2.1613,125.2412,0.0997,195.8381,5.0289,4.2983,987890336.23,5.7244,3.5536,94.0891,4.1854,3.7527,1.6818,25.3809,86.4736,86.4736,67.9811,104.6662,107.45,112.9442,111.98,67.9657,90.1278,12.0002,25.2455,12.0006,88.2775,88.2775,81.8176,39.4065,12.0006
