,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603776.SH,20190429,20190331,0.21,,1.3999,1.3999,5.2372,0.4539,11.3233,3244742.38,24998011.37,55211968.2,4.3989,4.2885,3.771,0.3129,0.0883,1.0335,0.0621,27862133.94,34491109.1,,-1879877076.51,-1879877076.51,504073260.97,372164281.91,236000000.0,-77894569.65,1997503237.61,2175547104.14,1997652534.49,2632351127.62,1582867379.66,0.2101,17.7947,0.2562,11.7773,-2.7714,0.2566,-13.9872,-13.9872,14.8636,29.3453,70.6547,13.837,14.8636,1.7277,10.7683,1.3411,0.3349,85.1912,16.8958,18.3321,1.3932,0.92,1.2331,1.1384,0.923,1.3303,5.5728,4.5536,31.7004,1.4641,1.4945,80.2494,19.7506,56.9318,8.9654,90.8544,57.5483,42.4517,0.0538,0.4641,2.1503,10.1339,1.7959,8.464,,0.031,331.9777,3.692,0.9322,280334907.17,16.991,1.7277,85.1912,1.3932,1.2331,0.923,18.3041,5.0,,-59.9875,-12.9079,-12.7028,0.9871,-9.88,-36.7916,-27.2361,43.8234,37.5457,43.8236,0.1378,0.1378,0.1378,-7.9127,43.37
1,603776.SH,20190429,20181231,0.89,,6.2871,6.2871,5.2372,0.4475,5.9139,7866645.45,111485509.83,251401290.13,1.9399,1.8589,1.7756,1.5113,0.5886,10.0225,0.3336,130716072.88,152322602.67,365054279.48,121012668.35,241012668.35,508750173.14,138205446.78,236000000.0,-442403541.41,1283055654.18,700023025.93,257619484.52,1903897575.88,854976401.75,0.888,12.3726,2.2089,6.3614,1.3796,1.1334,0.9004,1.7932,14.0826,29.7519,70.2481,10.0685,14.0826,1.3419,8.6937,0.033,3.717,84.5305,18.0127,18.0265,7.2249,7.19,6.7487,6.0141,4.6983,6.5029,7.2249,6.0141,34.6141,1.5294,1.5332,56.6388,43.3612,50.2991,12.3956,87.3406,84.3474,15.6526,0.3986,0.5294,1.8833,7.0461,1.4531,5.4367,,0.3362,283.1881,4.6983,4.7124,208066522.44,18.0183,-1.5634,87.1118,1.7549,1.6371,1.1969,61.6992,-76.8229,,-37.9278,-77.6269,-77.7386,-76.8898,-8.7,-13.099,-77.1937,-27.6198,1.4398,1.3321,-19.8703,-19.8703,-23.4919,2.4143,1.3321
2,603776.SH,20181030,20180930,0.67,0.67,4.5599,4.5599,5.2283,0.3571,5.7872,5907050.3,84261995.92,178188840.02,2.6426,2.4923,2.031,1.0673,0.4486,17.9333,0.2527,100797469.96,117975832.44,,-248181802.8675,-327181802.8675,494204972.76,140663321.48,37000000.0,-263202287.22,1267956430.23,811768865.15,511566577.93,1701299722.03,825793292.69,0.6709,12.373,1.1432,6.1443,-1.2803,0.8778,-1.8466,-2.4344,14.6447,29.0753,70.9247,10.3892,14.6447,2.4423,7.9374,0.0095,1.7857,83.5528,19.203,19.2502,5.4583,5.44,5.1007,4.8642,3.7004,5.1921,7.2777,6.4856,28.7594,1.4037,1.4682,55.9024,44.0976,54.2751,2.1748,97.745,73.5568,26.4432,0.3109,0.4037,2.4751,44.9442,1.8872,34.2691,,0.2287,303.3733,4.9339,3.7177,113211554.51,19.2407,1.7046,85.8544,1.5526,1.3617,1.0889,33.5585,13.5593,13.5593,26.0697,13.53,13.6218,13.7461,10.6,76.5098,-17.669,-27.6175,-7.0976,1.3358,-18.4073,-18.4073,-31.4988,-30.3209,38.1572
3,603776.SH,20180824,20180630,0.48,,3.1499,3.1499,5.2373,0.3571,5.5965,2755444.68,61786157.58,123920679.86,2.5864,2.4601,2.1646,0.7398,0.3113,16.7621,0.1751,73989923.79,83844048.73,191183873.69,-20078536.8323,-82078536.8323,485788038.5,141054920.92,54000000.0,-341885024.54,1206691671.47,793644696.77,412259672.23,1692756597.74,800165848.73,0.4802,12.1899,0.67,5.9536,-0.5684,0.6238,-0.1494,-0.6107,15.2127,29.272,70.728,9.2552,15.2127,2.7726,6.4815,0.0011,2.0285,82.5224,19.8373,19.8053,3.9363,3.88,3.7682,3.4688,2.6644,3.7226,7.8726,6.9376,29.3517,1.4155,1.4742,55.7826,44.2174,52.0216,3.1901,96.7841,73.4807,26.5193,0.18,0.4155,2.4063,30.3392,1.7723,22.3461,,0.1323,288.7429,5.3288,2.6702,91903250.18,19.8609,3.627,82.6224,2.2664,2.1136,1.5885,11.7553,4.3478,,-64.5503,4.4265,3.7956,5.1936,1.43,-33.825,-61.3797,-28.6886,-7.7565,-0.1643,-10.7738,-10.7738,-13.4525,35.8579,172.3791
4,603776.SH,20180428,20180331,0.28,,1.8766,1.8766,7.7322,0.5,8.1448,2997532.21,26843503.84,52763080.34,2.4758,2.3106,1.9488,0.3324,0.1301,10.6166,0.0735,31728968.31,35794543.56,,-84566596.9594,-144566596.9594,524356591.09,140916635.53,56000000.0,-365121343.6,1214842850.01,800415965.17,397294621.57,1724638136.88,829897004.39,0.282,17.3764,0.6403,8.6448,-0.5164,0.3729,-0.8809,-1.5059,14.9861,29.2884,70.7116,10.874,14.9861,1.6192,9.2166,0.0382,0.4537,82.3875,19.7647,19.8693,1.6362,1.64,1.6224,1.4596,1.1009,1.5536,6.5448,5.8384,30.1799,1.4323,1.4821,56.185,43.815,50.8321,3.2471,96.7238,75.1943,24.8057,0.1133,0.4323,2.3128,29.7881,1.6843,21.6936,,0.0852,333.4934,4.4036,1.104,93146579.11,19.8311,1.6192,82.3875,1.6362,1.6224,1.1009,34.1194,-24.3243,,,1.9452,1.0049,0.8699,1.27,396.055,-65.7097,1.6526,-4.9604,1.6527,-6.8832,-6.8832,-6.8832,-93.8253,194.1641
5,603776.SH,20180402,20171231,6.46,,10.9847,10.9847,7.7322,0.5,7.8628,394344199.6,122104850.82,299824814.15,2.061,1.9339,1.659,2.4845,0.9945,57.909,0.5523,151300218.39,690155430.6,938098520.18,-440967473.213,-494967473.213,615520343.16,141533968.01,116000000.0,-359047179.1,1153772208.47,734250949.13,335703770.03,1757592741.57,802824246.47,5.3797,17.0939,3.5586,8.3628,3.1608,7.1891,-4.5934,-5.1559,48.9732,28.432,71.568,10.5183,48.9732,2.3703,7.5421,0.6059,2.8515,85.6524,64.5129,65.4466,47.356,52.0,11.1964,36.1477,27.0491,42.2262,47.356,36.1477,34.7188,1.5318,1.7507,56.7185,43.2815,45.8821,6.5999,93.3672,79.2643,20.7357,0.4937,0.5318,1.8796,14.1467,1.3215,9.9463,,0.3913,197.5623,27.0491,27.0496,100433658.4,64.8568,2.1323,82.985,30.7366,3.2285,19.147,83.904,298.7654,,25.7456,357.1716,342.6513,343.8483,8.9,67.6224,46.0876,127.867,92.8584,203.8233,36.2028,36.2028,19.9135,2381.1868,203.8233
6,603776.SH,20171030,20170930,1.02,1.02,7.8241,7.8241,7.7327,0.2828,3.5238,3087541.82,76184667.47,188338139.88,1.8151,1.6478,1.5879,1.7268,0.7348,11.3091,0.4474,99673626.83,109790077.87,,-345074027.7879,-349074027.7879,673671103.65,10372148.45,166000000.0,-404653130.3,718654374.34,606132392.25,105479261.95,1370023933.58,365427456.45,0.8258,12.5381,0.9068,3.8065,4.1567,1.1436,-3.5945,-3.6362,10.5247,25.0745,74.9255,9.0354,10.5247,2.4665,5.7688,0.8001,2.0535,86.7299,13.8009,14.617,9.092,11.82,8.7379,6.5391,4.7084,8.0385,12.1227,8.7188,41.3834,1.706,1.9257,65.7137,34.2863,34.9869,12.1166,87.8565,87.4863,12.5137,0.1171,0.706,1.416,7.2509,0.8454,4.3292,,0.1024,218.0489,6.2779,4.7215,219063021.98,13.8169,2.5279,93.0406,1.9851,1.6916,0.9787,-17.7242,4.0816,4.0816,,9.9705,7.4428,9.3767,8.1,37.6099,,67.1368,57.5346,122.8489,44.1108,44.1108,45.2407,-48.9138,
7,603776.SH,20170816,20170630,0.85,,6.5897,6.5897,2.5259,0.377,4.4526,438367.3,60916705.11,134329624.6,1.0003,0.828,0.7757,1.2474,0.6348,6.2728,0.3372,80420027.76,85259193.78,,-174909666.7276,-147409666.7276,699940109.55,10242165.12,197500000.0,75942614.96,121646660.07,236007.23,-21321377.81,799830054.9,347730268.46,0.8522,8.354,1.89,4.8296,-0.6714,1.1842,-2.4293,-2.0474,12.9856,28.3122,71.6878,9.26,12.9856,2.4306,5.9327,0.8967,1.5399,83.0502,16.9498,17.9698,10.7489,10.75,10.6721,6.0599,4.3791,8.586,21.4978,12.1198,60.1109,2.507,2.4649,52.9914,47.0086,8.056,24.6927,75.2016,88.13,11.87,0.1701,1.507,0.6627,3.0455,0.134,0.6159,1.6018,0.1499,215.9134,8.7582,4.3609,222442893.38,17.0731,2.1905,83.8098,5.9074,5.8891,2.4194,44.0203,21.4286,,105.14,19.2963,19.1556,20.9853,21.12,105.1357,,11.36,15.8089,11.361,43.46,43.46,,30.2538,
8,603776.SH,20180428,20170331,,,,,,,,331400.0,26507900.0,58255865.97,1.0358,1.0358,,,0.2753,,0.1451,34926694.35,37370989.58,,-120747453.7888,-111247453.7888,,108286700.0,686142900.0,686142900.0,567076600.0,24578300.0,,1253836600.0,,,,,,,,,,13.8874,30.1116,69.8884,10.6008,13.8874,2.7794,6.7873,1.0342,1.0123,81.9469,18.0531,19.3165,4.8481,,4.7883,2.8035,2.0156,2.89,19.3924,11.214,58.3229,2.3994,2.4079,52.1774,47.8226,41.6318,54.7235,45.2273,86.3693,13.6307,0.0181,1.3994,0.7138,0.8265,0.7138,0.8265,0.8265,0.0156,,8.0624,2.0134,,18.2824,2.7794,81.9469,4.8481,4.7883,2.0156,6.4047,,,,,,,7.61,,,,4.4667,4.9906,,,,-35.9955,
9,603776.SH,20170427,20161231,1.62,1.62,10.7533,10.7533,2.5259,0.377,3.6004,4231262.32,112125854.11,240728713.97,1.061,0.8581,0.8384,2.9442,1.3445,55.3918,0.6828,148831562.32,159535154.31,318931091.31,-77020658.5689,22979341.4311,584601786.77,8570779.32,170000000.0,1302128.45,56428337.76,39949524.83,-58748346.72,710710327.49,286375196.05,1.6161,7.5017,2.83,3.9774,0.2957,2.2158,-1.0697,0.3192,15.0513,31.0924,68.9076,9.1673,15.0513,3.0203,5.4516,0.6954,1.678,80.777,19.223,20.6055,23.9316,23.86,23.0613,14.0684,10.2763,19.8322,23.9316,14.0684,58.5308,2.4114,2.3323,53.2679,46.7321,4.3277,23.9197,75.9974,85.7738,14.2262,0.3113,1.4114,0.7077,3.1772,0.0739,0.3319,43.3355,0.2671,185.4311,10.2763,10.2608,119587018.62,19.9563,4.3286,78.4337,8.1242,,3.3763,55.5469,24.6154,24.6154,-2.7491,27.2505,23.5995,24.6288,28.38,-2.6179,-0.2518,24.943,35.2425,24.9434,24.9324,24.9324,,103.2342,24.9434
