,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002659.SZ,20190429,20190331,-0.04,-0.04,0.1614,0.1614,3.3481,0.0553,-0.2197,45927.21,-20914730.17,15720869.9,0.9401,0.94,0.4708,7.0973,0.1468,0.0651,0.022,-27145185.59,-13229568.42,,,,428410716.15,0.0,996160000.0,811801294.47,543700784.82,-26044908.13,-204243613.66,3089538708.35,-81980373.25,-0.0419,4.1827,-0.1304,-0.1644,-0.6265,-0.0265,,,-26.6949,19.5315,80.4685,49.3716,-26.6949,1.9017,30.3144,17.1554,0.0228,133.7249,-33.5917,-16.4363,-0.9957,-1.0,-0.9979,-0.3611,-0.5865,-0.4132,-3.9828,-1.4444,40.4943,1.6805,1.7479,11.6126,88.3874,15.455,32.243,67.497,30.5054,69.4946,-0.1496,0.6805,1.4638,2.0934,0.3817,0.5458,0.6697,-0.0456,12.7539,-2.346,-0.5697,1548265822.47,-33.5917,1.9017,133.7249,-0.9957,-0.9979,-0.5865,-80.7495,33.3333,33.3333,-66.7519,30.8867,31.2382,30.6825,31.51,-66.7678,27.7284,-0.9988,-7.6355,-1.0003,98.7752,98.7752,98.7752,2.1438,-4.0875
1,002659.SZ,20190418,20181231,-0.2,-0.2,0.485,0.485,3.3481,0.0553,-0.1779,7894958.43,-105849139.08,-16331723.03,0.9777,0.9776,0.7152,100.6073,0.4842,0.184,0.0695,-119597089.37,-84354353.0,13939530.56,-756923850.39,162076149.61,494702448.0,0.0,1199000000.0,702288900.21,562323008.19,-15671976.35,-303383076.14,3314066099.68,-61111570.29,-0.1965,4.2249,0.0011,-0.1226,0.7382,-0.1692,-1.5182,0.3251,-39.1007,-6.7544,106.7544,40.8345,-39.1007,4.0427,23.0292,13.7627,0.1612,149.4623,-48.4586,-34.8868,-4.5454,-4.55,-4.9117,-2.4261,-2.7192,-2.9062,-4.5454,-2.4261,44.4685,1.8008,1.6134,18.0644,81.9356,14.7639,36.1791,63.5598,41.5482,58.4518,0.0008,0.8008,1.2437,1.7568,0.332,0.469,0.8007,0.0003,3.6663,-2.7192,-2.8173,1559231858.05,-48.5426,2.9688,134.5924,-1.2524,-1.6055,-0.6447,-71.2058,-500.0,-500.0,100.3046,-303.0583,-327.8184,-521.1427,-28.81,100.2938,-540.5787,-4.4119,21.1042,-4.4115,-61.0143,-61.0143,-50.6188,-12.0608,-4.4115
2,002659.SZ,20181026,20180930,-0.14,-0.14,0.3155,0.3155,3.3481,0.0553,-0.1246,409837.83,-71814895.57,-10088589.3,1.4046,1.4046,1.1281,23.7217,0.2582,0.1144,0.0454,-90362990.43,-68140493.14,,-779111639.68,180888360.32,397385710.78,0.0,1249000000.0,536635821.32,626528297.36,261520199.59,-201843979.09,3388777844.58,-34562447.38,-0.1432,4.2786,0.1218,-0.0693,1.1693,-0.1367,-1.5627,0.3628,-44.5441,-6.4142,106.4142,48.3403,-44.5441,4.6198,29.9873,13.7333,0.0606,157.4521,-56.9286,-43.3232,-3.293,-3.22,-3.3119,-1.9662,-2.0216,-2.3178,-4.3907,-2.6216,43.4843,1.7694,1.5982,23.9796,76.0204,16.5478,36.8569,62.9487,39.2609,60.7391,0.0939,0.7694,1.2957,1.7079,0.3805,0.5016,1.1675,0.0369,11.446,-2.6955,-2.0604,1362808005.22,-57.0565,1.4597,136.4212,-0.9205,-0.9227,-0.5386,16.901,-16.6667,-16.6667,-10.8998,-19.1813,-19.8888,-15.2947,-8.91,-10.9464,-17.4605,-3.1969,20.3855,-3.1963,-64.9759,-64.9759,-68.8247,2.0245,-1.8438
3,002659.SZ,20180808,20180630,-0.1,-0.1,0.1793,0.1793,3.3481,0.0553,-0.0851,362553.93,-52041698.87,-20464099.07,0.3229,0.3228,0.1647,348.0556,0.2785,0.0649,0.0282,-65632245.84,-56022364.24,-15510507.34,-83880122.45,81521577.55,776755473.86,,249500000.0,83742082.55,670621089.69,-694910552.66,-611168470.11,2407715139.8,-14836534.58,-0.1037,4.3175,0.0987,-0.0298,0.0719,-0.1124,-0.1682,0.1635,-57.3807,-22.8951,122.8951,50.1005,-57.3807,7.0205,32.8386,10.2415,0.0874,173.4289,-72.5908,-62.6774,-2.3727,-2.37,-2.3893,-1.7702,-1.6206,-2.2872,-4.7454,-3.5404,32.2269,1.4755,1.453,10.405,89.595,21.0591,10.3625,89.4036,100.0,,0.048,0.4755,2.0975,8.6276,0.6535,2.6879,8.0082,0.048,0.5854,-3.2412,-1.633,1368922675.41,-72.8146,5.3768,152.897,-0.9972,-0.994,-0.6776,180.4132,-100.0,-100.0,177.2472,-128.9897,-129.8478,-104.1524,-77.48,177.66,-109.6304,-2.3168,1.2539,-2.3163,-61.3511,-61.3511,-65.6572,36.6368,-2.6132
4,002659.SZ,20180425,20180331,-0.06,-0.06,0.0812,0.0812,3.3481,0.0553,-0.0413,431636.64,-30537739.5,-17671729.17,0.2718,0.2717,0.1007,163.4608,0.1456,0.0293,0.013,-39771382.36,-35243926.4,,-168521188.32,-9021188.32,653719911.97,,249500000.0,160460256.27,716468147.34,-657733380.8,-497273124.53,2429008330.35,6963513.0,-0.0604,4.3609,-0.0782,0.014,-0.084,-0.0707,-0.338,-0.0181,-74.2193,-43.6415,143.6415,54.2968,-74.2193,9.005,35.2227,10.0691,0.0503,198.218,-98.084,-87.0372,-1.3754,-1.38,-1.3951,-1.1318,-0.9651,-1.4327,-5.5016,-4.5272,29.2994,1.4144,1.4226,7.9633,92.0367,23.2414,10.2717,89.5104,100.0,,-0.0431,0.4144,2.4072,8.7143,0.7932,2.8716,4.4651,-0.0431,0.6455,-3.8604,-0.9668,1379178681.54,-97.1063,9.005,198.218,-1.3754,-1.3951,-0.9651,-96.2475,,,12.3318,-3140.7822,-3070.6107,-2637.69,-4915.54,12.3231,-2709.7339,-1.3349,-1.9811,-1.3347,-54.4565,-54.4565,-54.4565,-129.9043,-2.7606
5,002659.SZ,20180416,20171231,0.05,0.05,1.244,1.244,3.3469,0.0553,0.0186,105434986.39,-82175846.28,27174527.99,0.3326,0.3325,0.1786,3.457,0.6365,0.7146,0.1787,-89964035.77,84136120.61,167707050.84,62403195.0976,-542585309.3624,653979332.45,,280000000.0,114933727.44,756949365.65,-623345408.62,-508411681.18,2491054229.65,36842610.36,0.0467,4.4199,-0.3611,0.0739,-0.076,0.1688,0.1252,-1.0883,3.158,4.3815,95.6185,18.4983,3.158,1.6126,11.265,5.6207,-0.2629,114.5054,9.3008,13.5657,1.0481,1.03,-3.703,2.4238,0.5643,1.2123,1.0481,2.4238,29.697,1.4224,1.5642,9.877,90.123,24.0681,11.2402,88.4616,100.0,,-0.1928,0.4224,2.3594,7.8701,0.8105,2.7034,6.586,-0.1928,224.0725,0.5643,0.6701,1387302286.83,8.3069,4.0166,105.6714,3.8928,-0.7418,2.2387,-145.0286,120.0,120.0,42.8187,150.8957,140.4076,124.1594,10.06,42.9378,124.5068,-1.3943,-17.2222,-1.4172,91.5762,91.5762,125.3026,383.8241,-1.4172
6,002659.SZ,20171030,20170930,-0.12,-0.12,0.9007,0.9007,3.4597,0.0473,-0.1477,4008327.48,-65940962.45,42514332.26,0.7356,0.4152,0.2696,1.5449,0.2918,1.3869,0.1097,-80258039.06,-47265563.09,,-7555082.55,682645096.65,1591184762.8,18037.49,365795753.4,87909603.07,1151118088.45,-517469842.84,-429560239.77,2795469212.71,-50058300.58,-0.1242,4.359,0.1367,-0.1004,0.2798,-0.0948,-0.0152,1.3692,-14.4117,9.4671,90.5329,27.5346,-14.4117,0.6964,20.6949,6.1432,-0.9047,117.8719,-16.7297,-10.5251,-2.81,-2.81,-2.9919,-1.1551,-1.5816,-1.6937,-3.7467,-1.5401,44.6124,1.8055,1.8566,32.8156,67.1844,26.2413,13.0853,77.7424,99.9991,0.0009,0.0348,0.8055,1.1105,5.9412,0.5882,3.1469,13.0943,0.0348,514.1351,-2.1088,-1.5135,1676535013.59,-16.6684,0.1233,121.3664,-1.6707,-1.6707,-0.8684,23.1567,7.6923,7.6923,143.8141,-19.1693,-19.0089,-37.4549,-46.0,143.8212,-44.5475,-2.753,15.458,-2.7755,81.2371,81.2371,239.1553,-57.8723,-4.9068
7,002659.SZ,20170805,20170630,-0.05,-0.05,0.4639,0.4639,3.4597,0.0473,-0.0742,4008365.88,-29322367.22,17125197.25,0.7959,0.493,0.3409,0.7449,0.1475,0.7059,0.056,-33720554.76,-12627580.21,18987742.83,278609096.07,758809275.27,1592160417.61,0.0,396710129.67,48086511.54,1210739802.78,-383860951.45,-443984569.58,2865504452.9,-13439666.95,-0.0508,4.4334,0.0356,-0.027,0.0691,-0.0253,0.5588,1.522,-11.3786,7.4049,92.5951,24.378,-11.3786,1.2362,15.9367,7.2051,-3.2566,114.5808,-12.2519,-5.4602,-1.139,-1.14,-1.3193,-0.3059,-0.6375,-0.4469,-2.278,-0.6118,44.6169,1.8056,1.8571,33.5781,66.4219,27.1609,13.8443,77.1363,94.5592,5.4408,0.0094,0.8056,1.1114,5.5717,0.6088,3.052,25.1784,0.0089,647.1399,-1.275,-0.6133,1713925882.67,-12.2438,1.3826,122.9222,-1.192,-1.2916,-0.6352,43.6799,-150.0,-150.0,-17.9724,-188.6923,-191.0312,-332.041,-401.26,31.2375,-16.8703,-1.0932,17.3265,-1.1167,25.9883,25.9883,42.0039,-2369.3201,269.6756
8,002659.SZ,20170428,20170331,0.0,0.0,0.1783,0.1783,3.457,0.0473,-0.0211,1795221.5,-608862.92,9462798.1,1.0879,0.7548,0.4899,0.3022,0.0545,0.2564,0.0224,-1089402.53,4304991.59,,311113757.9127,666588390.7927,1397249456.94,45784603.37,206548840.15,-233743932.74,1269586588.83,131511763.89,-210359161.64,2698420584.58,13060692.97,0.0024,4.4847,-0.0892,0.0262,0.337,0.0086,0.624,1.337,1.1177,10.6431,89.3569,21.8518,1.1177,1.0018,17.4968,3.3532,-10.81,101.2253,1.4691,4.8419,0.0531,0.05,-0.0272,0.1085,0.025,0.1179,0.2124,0.434,39.831,1.662,1.7758,39.2901,60.7099,30.6556,7.6544,82.8611,90.6697,9.3303,-0.0297,0.662,1.3555,10.8252,0.7696,6.1467,,-0.0269,803.7182,0.1,0.0299,1314357347.54,1.4888,1.0018,101.2253,0.0531,-0.0272,0.025,-49.9955,100.0,100.0,58.2983,124.3481,124.8651,134.7171,82.34,33.1804,109.3192,0.0513,9.0038,0.0284,6.7175,6.7175,6.7175,102.4883,272.534
9,002659.SZ,20170328,20161231,-0.25,-0.25,0.6471,0.6471,3.457,0.0473,-0.0234,-4901184.93,-91144237.99,-13567304.33,1.4208,1.0781,0.5888,1.1129,0.2187,0.9163,0.1014,-120527138.76,-129112416.92,-91835747.33,-1628190406.02,-1797149442.26,966090033.36,45460103.06,294988504.46,25835246.95,1681893775.93,485149186.72,402938169.69,2785866488.51,11874334.39,-0.1926,4.4824,-0.6315,0.0238,-0.0488,-0.259,-3.2657,-3.6046,-30.9359,-4.2051,104.2051,21.6996,-30.9359,1.0959,15.0134,5.5902,9.6968,137.3567,-35.8095,-40.0177,-6.7676,-7.53,-6.4222,-4.0589,-3.1377,-6.4918,-6.7676,-4.0589,34.406,1.5245,2.2414,43.1394,56.8606,44.2905,10.5888,80.2176,88.2509,11.7491,-0.2731,0.5245,1.7104,7.5757,1.2873,5.7016,65.1007,-0.241,904.593,-3.1377,-3.0194,1325662379.8,-39.3799,1.8343,176.7919,-2.2561,-2.0344,-1.3434,-212.8133,-2600.0,-2600.0,-212.6472,-1811.4206,-2304.9453,-3453.7548,-2591.02,-280.5803,-1005.9024,130.9325,48.0727,270.2115,-57.7339,-57.7339,-75.1943,1.3858,270.2115
