,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600265.SH,20190430,20190331,0.001,0.001,0.2781,0.2781,2.1972,0.1062,-3.0267,96805.82,57635.03,4674397.17,2.8299,0.6986,0.634,1.578,0.1356,0.9634,0.1043,22498.92,2842071.73,,-31682739.49,-56682739.49,56101419.85,203939052.58,30000000.0,3136532.47,14517071.36,157558201.09,160694733.56,62649346.25,-379076701.9,0.0012,0.2767,-0.1679,-2.9205,-0.2203,0.0219,-0.2441,-0.4367,0.3305,12.9496,87.0504,17.0093,0.3305,0.1981,9.2682,7.5429,-5.2932,99.9377,0.4502,7.8734,0.4309,0.43,0.1608,0.8212,0.0345,4.5408,1.7236,3.2848,89.8821,9.8835,9.6569,75.5089,24.4911,4.4988,47.8856,57.3283,29.686,70.314,-0.2531,8.8835,0.1238,1.1972,0.0501,0.4839,4.6284,-0.0751,576.9649,0.138,0.0446,36787900.82,0.3305,0.1981,99.9377,0.4309,0.1608,0.0345,-60.3773,102.0,102.0,-1613.2653,102.4585,101.8768,102.4494,100.8573,-1622.0323,101.5259,0.4356,-12.6658,0.4319,198.6567,198.6567,198.6567,-99.3648,60.5173
1,600265.SH,20190430,20181231,0.0467,0.0467,0.9158,0.9158,2.1972,0.1062,-3.0279,19703240.0,-13645175.56,28941865.1,2.1334,0.8079,0.7511,9.3256,0.4735,2.2739,0.3436,-14192160.91,16967724.53,27935676.28,-18580199.24,11419800.76,105431829.59,201526682.64,30000000.0,-25457860.36,14193662.38,153495282.73,128037422.37,62530041.51,-379231142.75,0.0467,0.2755,0.0766,-2.9217,0.3716,0.1307,-0.1431,0.088,4.8041,24.3482,75.6518,28.2963,4.8041,0.3623,18.3469,9.5871,4.4941,111.9396,2.3228,14.2746,18.8017,19.1,-42.3489,4.9043,1.6505,38.4204,18.8017,4.9043,91.1959,11.3583,10.7376,78.1965,21.8035,3.8414,47.9769,57.1907,40.1924,59.8076,0.0734,10.3584,0.1061,1.192,0.0421,0.4731,,0.0295,793.3204,1.6505,1.751,38150176.37,4.7879,0.3211,85.9333,125.6092,44.1426,7.8448,8.4301,119.4583,119.4583,126.0633,107.854,118.4595,119.5676,64.7138,126.0704,115.693,24.6606,14.5851,24.6896,80.1732,80.1732,212.3175,422.8756,24.6896
2,600265.SH,20181030,20180930,-0.16,-0.16,0.4159,0.4159,2.1827,0.1062,-3.2308,2064379.02,-23202768.65,-165903.5,1.913,0.2502,0.1519,12.6921,0.2506,0.8686,0.1686,-23319707.6,-12992768.28,,-9281840.36,-9281840.36,113781498.38,199674312.74,0.0,-10690873.88,-14038066.07,103885870.54,93194996.66,4541283.23,-405577311.02,-0.1629,0.0581,0.0345,-3.1246,0.0267,-0.1001,-0.0715,-0.0715,-39.377,-0.3073,100.3073,42.9204,-39.377,0.4119,27.2015,15.307,-2.5717,143.2014,-42.2814,-24.07,-116.715,-116.72,-128.1134,-4.0574,-6.6376,-85.6537,-155.62,-5.4099,98.5719,70.0231,17.6813,68.4495,31.5505,-4.4145,0.0,166.0746,36.2991,63.7009,0.0393,69.0236,0.0241,,-0.0448,,,0.0143,985.5588,-8.8501,-6.6011,57892824.54,-39.377,0.3409,139.0523,-73.2492,-67.6011,-2.7224,-12.5127,-14.2857,-14.2857,113.8443,2.9508,-13.0773,-12.7626,1.1208,113.8396,-486.1571,-73.7104,-1.3833,-73.7035,19.4296,19.4296,44.3324,4.4125,-80.7624
3,600265.SH,20180831,20180630,-0.1,-0.1,0.2568,0.2568,2.1827,0.1062,-3.1637,2736519.37,-15157973.93,505895.51,1.9396,0.2311,0.1389,15.74,0.154,0.5211,0.1032,-15255885.79,-7034675.61,-2197555.34,2363233.52,2363233.52,113237876.12,197261942.84,0.0,-13074787.19,-5494889.05,106394951.15,93320163.96,13277245.39,-396860375.95,-0.0957,0.1253,0.0544,-3.0575,0.045,-0.0542,0.0182,0.0182,-37.5615,1.5178,98.4822,44.8417,-37.5615,0.4559,27.9061,16.4798,0.2378,145.7718,-44.7019,-21.106,-55.2812,,-67.46,-2.1771,-3.8746,-36.0071,-110.5624,-4.3542,95.8993,24.3861,14.3802,67.8346,32.1654,-1.6971,0.0,122.4565,36.4695,63.5305,0.0623,23.3859,0.0524,,-0.0177,,,0.0227,1083.5025,-7.7492,-3.8443,61533578.14,-37.5615,0.4349,139.9229,-31.6623,-43.6656,-1.9114,39.1917,-42.8571,-42.8571,133.3129,9.9417,-43.0013,-42.4493,8.1847,133.2992,-43.2889,-43.3032,0.4092,-43.31,7.8964,7.8964,38.1073,-25.4163,-0.586
4,600265.SH,20180427,20180331,-0.05,-0.05,0.0931,0.0931,2.1827,0.1062,-3.1166,417854.39,-6723120.19,494271.14,2.0083,0.1094,0.0704,7.2715,0.0565,0.1856,0.0376,-6774720.6,-3629776.7,,-3916156.8,-3916156.8,106760549.3,194849572.94,0.0,-5959779.77,447541.66,107645686.82,101685907.05,19439745.6,-390744187.19,-0.0486,0.1724,-0.0098,-3.0104,-0.0098,-0.028,-0.0302,-0.0302,-52.595,4.0895,95.9105,54.3079,-52.595,0.4929,31.2519,22.5632,1.0863,156.0522,-54.6866,-30.0318,-24.6997,-24.7,-26.3366,-1.1281,-1.9757,-16.0481,-98.7988,-4.5124,93.9449,16.515,12.6041,66.7828,33.2172,0.1394,0.0,115.0995,35.3969,64.6031,-0.0119,15.5151,0.0742,,0.0015,,,-0.0042,1566.7812,-7.9028,-1.9597,63859214.73,-52.595,0.4929,156.0522,-24.6997,-26.3366,-1.9757,-10.4714,0.0,0.0,70.9199,-48.3647,-0.8653,-0.3523,-51.5647,71.0911,36.0122,-21.991,-0.4366,-21.9847,-22.0675,-22.0675,-22.0675,43.2016,56.8305
5,600265.SH,20180324,20171231,-0.24,-0.24,0.5083,0.5083,2.1827,0.1062,-3.068,7710246.26,-38669977.03,6012349.38,2.0446,0.1491,0.1003,45.4577,0.3122,0.9291,0.2024,-38544002.81,-20622121.34,-9764756.7,-225359459.59,-225359459.59,104223823.57,192437203.03,0.0,-7228195.2,6579049.41,108876143.03,101647947.83,25796611.81,-384438921.39,-0.2385,0.221,-0.2939,-2.9618,-0.0024,-0.1589,-1.7362,-1.7362,-46.8322,9.1133,90.8867,51.0097,-46.8322,0.8244,34.6887,15.4966,14.2184,158.4234,-53.2851,-31.2582,-126.4439,,-157.9336,-6.3276,-9.4802,-95.8107,-126.4439,-6.3276,92.0,12.5,13.3106,66.0862,33.9138,2.0403,0.0,111.1786,35.1323,64.8677,-0.3661,11.5,0.0967,,0.0222,,,-0.1286,1175.2347,-9.4802,-9.4995,66399496.77,-46.7323,1.5996,172.2763,-35.9842,-44.7945,-3.7143,-27.9515,-192.3077,-192.3077,-19.3745,25.5238,-188.907,-191.8427,17.4115,-19.4079,-164.9732,41.3948,-2.0964,41.3547,-6.7093,-6.7093,29.7538,-66.8873,41.3547
6,600265.SH,20171028,20170930,-0.14,-0.14,0.3482,0.3482,2.1697,0.1062,-2.9739,4719847.69,-23465769.63,4896382.23,2.123,0.1469,0.0964,17.3004,0.2124,0.6247,0.1373,-23527754.13,-12627501.47,,-234712531.52,-209712531.52,101811670.78,191041154.65,0.0,-2676258.15,16239203.26,114334163.21,111657905.06,36206220.84,-372225112.56,-0.1444,0.302,-0.2492,-2.8677,-0.0374,-0.0973,-1.8083,-1.6157,-41.5891,10.8333,89.1667,55.4228,-41.5891,0.4681,41.3042,13.6505,4.3697,152.0556,-52.0318,-27.9386,-63.0183,-104.2,-78.885,-3.8357,-5.7098,-47.1622,-84.0244,-5.1143,88.997,9.0884,11.0671,65.686,34.314,4.935,0.0,108.2798,34.7655,65.2345,-0.3177,8.0885,0.1339,,0.0555,,,-0.1104,1330.1149,-7.6131,-5.6942,69079533.13,-41.5891,0.2058,148.7404,-36.0916,-25.0422,-3.0154,-77.8887,-158.3333,-158.3333,-123.2975,28.6659,-158.9499,-160.7016,30.9261,-123.2424,,93.2182,-0.0921,93.2223,-17.3817,-17.3817,-12.5913,42.3195,-177.4606
7,600265.SH,20170826,20170630,-0.07,-0.07,0.238,0.238,1.9164,0.1062,-2.8967,7789291.59,-16509206.48,3773700.38,0.69,0.0639,0.0432,50.7403,0.1434,0.4195,0.0927,-16554750.99,-3911523.15,1773033.51,-4413275.92,15586724.08,320841559.13,2800000.0,0.0,-9372598.43,-6766086.19,-99466243.46,-108838841.89,13373322.56,-362199105.51,-0.0672,0.126,-0.1633,-2.7904,0.0141,-0.0301,-0.034,0.1201,-28.3407,12.2162,87.7838,56.7378,-28.3407,0.5896,40.441,15.7073,6.3948,153.5909,-53.5561,-12.6623,-47.5922,-54.74,-90.1052,-1.174,-2.6276,-25.4687,-95.1844,-2.348,96.0318,25.2003,18.185,65.6871,34.3129,-2.0077,0.0,122.2934,99.1348,0.8652,-0.0661,24.2005,0.0505,,-0.0209,,,-0.0655,1305.0659,-5.2552,-2.6171,71649935.69,-28.3407,0.745,178.5912,-15.9154,-78.8552,-0.7385,-109.3762,30.0,30.0,-365.2422,8.7933,35.0185,34.3883,8.0603,-365.0013,,-19.3858,2.3235,-19.3938,-19.4267,-19.4267,-27.0712,-171.3574,-117.2547
8,600265.SH,20170429,20170331,-0.05,-0.05,0.1195,0.1195,1.8816,0.1062,-2.8779,-1847319.05,-4435809.27,2260004.94,0.6715,0.0458,0.0237,864.0347,0.0739,0.209,0.0472,-4465745.65,-6300735.59,,-2941853.95,-2941853.95,313080530.8,2800000.0,0.0,-5890846.24,-9041268.94,-102860905.92,-108751752.16,11301268.67,-359762318.94,-0.0484,0.1099,-0.0337,-2.7717,-0.0127,-0.0485,-0.0227,-0.0227,-40.637,14.5723,85.4277,38.3804,-40.637,0.4354,37.9347,0.0103,,128.7948,-28.7256,-40.6267,-36.3643,-36.64,-25.6727,-1.9194,-1.9198,-43.9929,-145.4572,-7.6776,96.5459,28.9511,18.9991,64.2516,35.7484,-2.7634,0.0,126.2427,99.1136,0.8864,-0.014,27.9509,0.0452,,-0.0286,,,-0.0139,1315.8937,-7.6792,-1.914,72785836.03,-40.637,0.4354,128.7948,-36.3643,-25.6727,-1.9198,-28.2287,16.6667,16.6667,-304.2424,39.5747,22.8717,21.5094,38.4469,-305.006,,-29.6865,-0.662,-29.6831,-10.0781,-10.0781,-10.0781,69.3818,-115.9411
9,600265.SH,20170125,20161231,0.26,0.26,0.5448,0.5448,1.8796,0.1062,-2.8295,80531978.62,-46822479.36,4882903.55,0.6776,0.0591,0.0386,88.5384,0.3348,0.8806,0.2104,-47560392.41,56160733.13,68157090.53,79734857.63,-117365142.37,309219262.18,2800000.0,0.0,-7537079.37,-3065482.56,-99692375.96,-107229455.33,17343047.72,-353479190.62,0.2597,0.1563,-0.2462,-2.7233,0.0485,0.4327,0.6143,-0.9042,49.0365,6.9047,93.0953,67.7093,49.0365,0.7439,36.5696,30.3959,3.011,167.2533,-67.1928,79.4147,,,,16.707,10.3161,82.3263,,16.707,94.7344,18.9912,,63.6159,36.3841,-0.9307,0.0,116.9898,99.1026,0.8974,-0.1033,17.991,0.065,,-0.0098,,,-0.1024,1088.7301,10.3161,10.0281,75612294.59,49.0365,0.4276,191.1017,,,0.837,-109.0596,137.1429,137.1429,-359.7046,32.491,137.9738,137.0235,33.8995,-359.7731,,124.8965,-3.9592,124.8971,-19.4985,-19.4985,-20.3234,1.876,-124.8971
10,600265.SH,20161029,20160930,0.24,0.24,0.4215,0.4215,1.3551,0.1062,-2.8513,64859864.82,-33971978.59,4127363.17,0.549,0.043,0.0389,53.1833,0.2558,0.6721,0.1608,-32973189.31,48907752.01,,103921613.83,123921613.83,339987546.33,0.0,51100000.0,46279567.63,-74832270.45,-176395260.0,-130115692.37,-2421833.44,-356306578.99,0.2379,-0.3899,-0.1116,-2.745,0.0275,0.3768,0.8006,0.9547,58.2871,7.5446,92.4554,62.163,58.2871,0.8364,30.213,31.1136,5.0619,160.2731,-60.2626,89.4006,,,,14.3739,9.3715,83.8397,,19.1652,115.8552,,,63.6001,36.3999,-22.1682,,,100.0,0.0,-0.037,,-0.1294,-0.9904,-0.1913,-1.4644,-1.617,-0.037,1081.6318,12.4953,9.0762,77784671.16,58.2871,1.2344,190.6332,,,13.2015,-60.6656,180.0,180.0,-229.3163,17.4976,180.8645,178.6532,14.6235,-229.3342,,37.8942,-1.5671,37.8951,-19.2538,-19.2538,4.4197,-37.73,74.411
11,600265.SH,20160820,20160630,-0.1,-0.1,0.2954,0.2954,1.3551,0.1062,-3.1916,4666391.05,-17956567.14,5828635.35,0.5001,0.042,0.0372,45.8136,0.1754,0.4646,0.1107,-18139028.2,-1185535.72,4715843.22,2419668.75,17419668.75,229001645.14,,219500000.0,208824893.08,-119215858.79,-224200665.02,-15375771.94,120618853.9,-400478865.97,-0.1024,-0.7302,-0.0351,-3.0854,0.0726,-0.0091,0.0186,0.1342,-35.1408,15.2029,84.7971,57.4475,-35.1408,0.6665,24.7179,32.0631,4.8371,147.3122,-47.3122,-3.0922,,,,-0.3424,-3.8907,-0.9891,,-0.6848,128.2824,,,64.1556,35.8444,-34.0986,181.9782,-78.5813,100.0,,-0.0102,,-0.2113,-0.4318,-0.2658,-0.5431,-0.5709,-0.0102,1141.7293,-7.7814,-3.838,80019462.16,-35.1408,0.5981,151.0444,,,-1.5207,-31.7426,50.0,50.0,-298.8636,32.3918,48.3581,48.957,32.9436,-298.6451,,-16.3109,1.9481,-16.3082,-26.3793,-26.3793,-32.8007,-46.0277,500.1963
12,600265.SH,20160429,20160331,-0.06,-0.06,0.1329,0.1329,1.3551,0.1062,-3.1508,-798469.83,-7206476.94,4218028.21,0.4996,0.0235,0.019,16.6747,0.0796,0.206,0.05,-7372758.28,-2836873.13,,5383157.42,5383157.42,236703042.22,,204500000.0,201197638.34,-113364652.18,-220763334.38,-19565696.04,110924062.94,-395193636.65,-0.0617,-0.6895,0.0165,-3.0446,0.0158,-0.0219,0.0415,0.0415,-47.3776,24.4565,75.5435,67.0085,-47.3776,0.7502,35.3292,30.9291,,142.748,-42.748,-16.4485,,,,-0.8216,-2.3665,-2.4667,,-3.2864,126.9185,,,63.4127,36.5873,-32.611,184.3604,-80.6846,100.0,,0.0048,,-0.2029,-0.4376,-0.2569,-0.5544,-0.5634,0.0048,1440.8041,-9.466,-2.3184,82453317.85,-47.3776,0.7502,142.748,,,-2.3665,12.382,25.0,25.0,283.3333,25.5631,18.2648,19.7129,27.0445,283.2574,,-9.828,1.3668,-9.8228,-16.6375,-16.6375,-16.6375,75.7696,-32682.2836
