,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000890.SZ,20161026,20160930,0.358,0.358,4.131,4.131,0.0363,,1.0111,150194604.96,-14284939.97,234919188.81,0.9706,0.8933,0.3406,1.9633,0.4307,3.4352,0.3051,40106600.9,186443176.47,,-1996682266.8985,-982582266.8985,2074876230.79,749249205.6,3582500000.0,2876531175.42,356972537.56,-164227761.66,2634303413.76,4476181064.05,383845629.25,0.358,2.0746,-1.7312,1.0111,0.3298,0.4911,-5.2594,-2.5882,9.4637,14.9793,85.0207,10.0091,9.4637,1.7482,5.9589,2.302,1.5875,97.4427,9.5093,11.8883,14.817,10.55,-1.5574,3.6275,2.8876,5.5672,19.756,4.8367,87.7583,8.1688,5.6034,74.177,25.823,4.8898,80.0347,17.5959,87.0876,12.9124,-0.1178,7.1688,0.1229,0.2199,0.0557,0.0996,0.1241,-0.1026,231.6757,3.8501,2.6443,315541605.39,9.5863,1.0078,100.0624,13.0533,-0.1492,1.3484,-25.7511,146.0481,146.0481,-464.0799,111.5386,106.8329,145.9618,-1764.06,42.5677,5956.6426,-24.7679,17.8495,-55.9657,22.4651,22.4651,38.8819,125.3571,-24.5828
11,000890.SZ,20160826,20160630,0.1038,0.1038,2.4875,2.4875,0.0363,,0.757,52576900.69,-13181997.14,162089069.61,0.9064,0.816,0.3002,1.2487,0.2672,1.6203,0.1837,40495847.63,74305757.69,122412179.73,-1454388626.9455,-680388626.9455,2414562618.01,709642203.88,3382400000.0,2706397283.24,208528645.32,-537004307.3,2111392975.94,4177679335.99,287377392.27,0.1038,1.8205,-1.308,0.757,0.5103,0.1957,-3.831,-1.7922,5.2915,17.1641,82.8359,10.9878,5.2915,2.2374,6.0069,2.7434,0.68,95.7118,5.1708,7.8685,4.5333,3.18,-1.5169,1.4455,0.9721,2.3373,9.0666,2.891,89.1086,9.1816,5.9154,71.2413,28.7587,2.8558,80.9636,16.544,88.2021,11.7979,-0.0865,8.1815,0.1062,0.2043,0.032,0.0617,0.0771,-0.0763,261.2612,1.9442,0.7664,657753765.99,5.3288,1.106,92.5132,4.2953,-1.6213,0.881,-121.3763,18.4932,18.4932,-1050.5814,9.7441,12.0273,18.4937,-675.9,40.8075,1918.8143,-33.9824,17.875,-61.359,13.5934,13.5934,21.8703,929.9618,-33.8182
12,000890.SZ,20160429,20160331,0.0053,0.0053,0.9913,0.9913,1.2457,0.1914,0.3258,1100417.31,923667.98,46899574.79,1.0311,0.7874,0.7237,0.566,0.2019,0.6375,0.1268,-2030757.44,17509782.16,,70749788.8344,19149788.8344,867519231.06,805000.0,936200000.0,434393284.69,899112223.55,56132930.36,490526215.05,2087260746.16,196341514.45,0.0053,2.7629,0.5081,0.5172,0.3187,0.0461,0.1864,0.0504,1.2722,12.4626,87.5374,12.879,1.2722,3.9452,5.78,3.1538,-0.3986,100.5396,1.1483,4.6528,0.1932,0.19,0.0881,0.5901,0.1613,0.7037,0.7728,2.3604,61.0547,2.5677,2.8318,62.9267,37.0733,30.4208,44.853,50.2529,99.9554,0.0446,0.1069,1.5677,0.5813,1.1204,0.4983,0.9604,2.0698,0.1069,287.2157,0.6452,0.0682,670026312.89,1.499,3.9452,100.5396,0.1932,0.0881,0.1613,51.2556,12.766,12.766,250.6556,-1.7758,19.0549,13.9004,-23.34,250.6644,13.2756,0.1922,-52.2877,-41.3577,3.0314,3.0314,3.0314,290.4899,0.5515
13,000890.SZ,20160331,20151231,0.0146,0.0146,3.7576,3.7576,1.2457,0.1914,0.3204,31136964.38,-25608781.81,192272636.92,1.0373,0.7601,0.7249,2.3598,0.7569,2.2124,0.4685,-23965806.88,71381126.03,174865221.73,119602669.4812,-50597330.5188,842361723.25,805000.0,987800000.0,522824462.36,908202599.99,67171150.44,559995612.8,2136072243.62,194317429.16,0.0146,2.7576,0.2469,0.5118,-0.2218,0.188,0.315,-0.1333,0.8799,13.4782,86.5218,13.5067,0.8799,3.1706,6.3151,4.021,1.1678,101.68,0.6226,5.0038,0.5295,0.53,-2.4526,2.3443,0.4122,2.6169,0.5295,2.3443,61.4575,2.5945,2.9162,62.6782,37.3218,30.4844,46.2438,49.0098,98.3176,1.6824,0.0521,1.5945,0.5718,1.0598,0.496,0.9194,1.7371,0.0512,293.6101,0.4122,0.1816,697314978.92,1.0831,3.7326,107.0529,0.2441,-2.5312,0.1563,-26.1805,6.5693,6.5693,-67.9933,-50.7085,-21.5529,6.0406,-77.6,-67.9906,5.483,0.5286,-4.2212,0.5287,-8.0892,-8.0892,-16.2722,596.9066,0.5287
14,000890.SZ,20151023,20150930,0.0078,0.0078,2.8846,2.8846,1.2457,0.1914,0.3138,2116975.49,858441.08,149299622.04,0.9867,0.7294,0.6806,1.8302,0.5792,1.6853,0.3552,-589436.43,52757090.03,,23118120.4681,-72081879.5319,841983492.01,7905000.0,1062800000.0,616189334.99,904713459.9,-25342112.32,590847222.67,2206394147.82,191787307.99,0.0078,2.7509,0.4755,0.5052,0.0438,0.139,0.0609,-0.1899,0.7156,13.6334,86.3666,12.7562,0.7156,3.0004,5.848,3.9078,0.5318,100.0538,0.71,4.8176,0.2853,0.29,0.0823,1.711,0.2541,1.8433,0.3804,2.2813,62.5822,2.6725,2.9567,61.4944,38.5056,29.6018,48.1691,47.3331,99.5867,0.4133,0.0948,1.6725,0.546,0.9826,0.473,0.8513,1.4682,0.0944,284.3099,0.3388,0.0965,717774151.98,0.9098,2.9856,100.0608,0.0026,-0.137,0.0378,35.0057,-27.7778,-27.7778,-52.6206,-44.9565,-33.0923,-27.4653,-73.98,-52.6248,-28.3601,0.2843,-1.7443,0.2857,-5.2877,-5.2877,-9.6422,-106.1894,1.249
15,000890.SZ,20150818,20150630,0.0078,0.0078,1.9194,1.9194,1.2457,0.1914,0.3137,659597.3,2288928.52,98262912.73,0.9993,0.7554,0.7113,1.2277,0.3807,1.1029,0.2344,-366727.65,37670758.75,91213543.77,17494670.418,52394670.418,763212599.16,7905000.0,1192900000.0,673479143.22,903094409.42,-1333984.62,643145158.6,2335328064.95,191760417.24,0.0078,2.7508,0.1376,0.5051,0.1113,0.0992,0.0461,0.138,0.9153,13.4847,86.5153,12.9813,0.9153,3.0079,5.8571,4.1163,0.1441,100.0503,1.0975,5.1696,0.2827,0.28,0.2195,1.2119,0.2146,1.2882,0.5654,2.4238,63.2239,2.7192,2.9808,61.993,38.007,29.0716,51.0806,44.7187,98.1209,1.8791,0.0271,1.7192,0.5317,0.8755,0.4598,0.7571,1.3409,0.0266,280.5442,0.4292,0.0949,720007781.68,1.156,3.1732,99.01,0.1122,0.1039,0.0843,-0.7585,-29.0909,-29.0909,-73.6348,-22.1408,-20.4731,-29.3183,-38.37,-73.6316,-30.1848,0.2807,-0.1316,0.2831,-2.9357,-2.9357,-10.2067,-18.2132,1.2412
16,000890.SZ,20150428,20150331,0.0047,0.0047,0.9621,0.9621,1.2457,0.1914,0.3106,572235.44,1204831.22,43098129.48,0.9881,0.745,0.6886,0.6271,0.198,0.5431,0.1199,-3964936.46,20678008.69,,-44348621.616,-79348621.616,714859376.25,6380000.0,1123000000.0,691281425.16,900238158.97,-21489262.94,640792162.22,2262862394.66,190588958.08,0.0047,2.7477,0.1449,0.502,-0.0388,0.0545,-0.1168,-0.209,1.1237,11.7996,88.2004,12.8981,1.1237,2.8435,5.6906,4.364,-0.3836,101.0855,1.2045,5.6613,0.1705,0.17,0.1156,0.6786,0.1347,0.7858,0.682,2.7144,61.8022,2.618,2.9237,59.8964,40.1036,30.1678,49.6274,46.099,98.0816,1.9184,0.0304,1.6179,0.5656,0.9289,0.4881,0.8016,1.3023,0.0298,270.3498,0.5388,0.0583,734387598.42,1.2973,2.8435,101.0855,0.1705,0.1156,0.1347,15.0598,6.8182,6.8182,-70.8451,9.7762,22.7637,6.5992,-33.63,-70.8474,5.9306,0.1677,-4.0648,0.1706,5.5708,5.5708,5.5708,12.9976,0.6312
17,000890.SZ,20150327,20141231,0.0137,0.0137,4.0883,4.0883,1.2457,0.1914,0.3059,19632864.84,-14419596.6,215376354.84,0.9818,0.7401,0.6546,2.6888,0.806,2.2037,0.4897,-9847108.31,99999557.6,215218051.72,208946556.8956,-11628643.1044,808401973.57,6380000.0,1158000000.0,665558997.33,896868932.58,-35292825.64,601266171.69,2295758096.22,188811891.42,0.0137,2.7431,0.7714,0.4973,-0.0401,0.2634,0.5504,-0.0306,0.7339,13.8765,86.1235,14.1569,0.7339,3.0105,5.8098,5.3366,-0.2176,100.6344,1.1609,6.4429,0.5022,0.5,-1.389,3.155,0.3594,2.4086,0.5022,3.155,63.4225,2.7339,3.053,61.1504,38.8496,28.8332,50.4409,45.361,98.2066,1.7934,0.1512,1.7339,0.5279,0.8993,0.4546,0.7745,1.3475,0.1484,253.3075,0.3594,0.1645,744494702.95,1.269,3.4559,102.612,0.1072,-1.7096,0.0395,-22.2761,-18.9349,-18.9349,363.6364,-36.1175,-30.2294,-18.5472,-322.69,363.6362,-19.0504,0.6236,-3.6559,0.6216,-0.9161,-0.9161,4.2487,1.045,0.6216
18,000890.SZ,20141028,20140930,0.0108,0.0108,3.0456,3.0456,1.2225,0.1914,0.3031,803012.6,3299049.05,162189012.99,0.9703,0.7455,0.7332,1.8362,0.589,1.6263,0.3597,492638.97,78257727.21,,215311449.8075,113736249.8075,789370940.27,6670000.0,1277000000.0,625275930.44,884798052.59,-60435673.37,535840257.07,2404728092.58,187719538.43,0.0108,2.717,1.0036,0.4945,0.4721,0.2061,0.5671,0.2996,0.8774,14.0273,85.9727,14.0558,0.8774,2.8581,5.7173,5.4804,-0.586,99.9574,1.2217,6.7683,0.397,0.4,0.3193,2.4344,0.3156,2.1711,0.5293,3.2459,64.767,2.8382,3.1113,61.7644,38.2356,27.6433,53.1037,42.8935,98.2793,1.7207,0.187,1.8382,0.4976,0.8077,0.4268,0.6929,1.4151,0.1838,266.1062,0.4208,0.1276,738234129.07,1.2879,2.4479,100.1432,-0.0067,-0.0402,0.0728,45.0976,-28.0,-28.0,285.0977,-38.8308,-36.4388,-25.7148,-33.75,285.0906,-25.435,-0.3338,-0.8612,-0.3357,-2.5687,-2.5687,0.9652,-38.4901,-0.3753
19,000890.SZ,20140828,20140630,0.011,0.011,1.9775,1.9775,1.2225,0.1914,0.3032,457723.62,3713832.96,109410488.76,0.9673,0.7398,0.7298,1.2392,0.3912,1.0633,0.2361,46817.2,51009200.88,114653009.95,141232878.8865,53907678.8865,707006499.18,6670000.0,1291250000.0,785955427.71,882663485.26,-63923978.94,676031448.77,2416655724.21,187789033.36,0.011,2.7171,0.5219,0.4946,0.1189,0.1344,0.372,0.142,1.0442,14.5737,85.4263,14.1869,1.0442,3.0796,5.6279,5.4795,-0.1582,99.9938,1.3683,6.7945,0.4037,0.4,0.3594,1.6043,0.2466,1.5336,0.8074,3.2086,64.0484,2.7815,3.0772,60.3237,39.6763,28.1971,53.4313,42.684,97.373,2.627,0.1015,1.7815,0.5145,0.7989,0.4402,0.6836,1.123,0.0988,266.3285,0.4932,0.1312,754212328.41,1.4109,2.8863,98.7955,0.2422,0.1836,0.1362,2.3392,-21.4286,-21.4286,541.9136,-44.1265,-43.81,-19.2857,-18.55,541.8874,-18.0816,-0.3301,-3.0428,-0.3306,-4.3765,-4.3765,-6.8893,56.3071,-1.4699
20,000890.SZ,20140425,20140331,0.004,0.004,0.9113,0.9113,1.2225,0.1914,0.3166,-148288.47,1815342.16,48927615.84,0.9694,0.7689,0.7466,0.5452,0.1718,0.4844,0.1054,-4828416.81,22139906.86,,129374786.2895,122824786.2895,829415600.76,5865000.0,1373051600.0,743536201.65,886087925.53,-65633381.01,619902820.64,2501647196.84,192877362.45,0.0044,2.7305,0.497,0.5081,0.4067,0.0583,0.3408,0.3235,0.9932,14.1418,85.8582,14.8106,0.9932,3.3057,6.2212,5.2836,0.3945,101.3956,1.1584,6.3992,0.1609,0.16,0.1753,0.6744,0.1047,0.7871,0.6436,2.6976,66.1786,2.9567,3.1694,62.2978,37.7022,26.554,54.8859,41.4372,97.108,2.892,0.088,1.9567,0.4694,0.755,0.4012,0.6453,1.1917,0.0854,293.6117,0.4188,0.0508,768306310.59,1.1156,3.3057,101.3956,0.1609,0.1753,0.1047,54.5364,-33.3333,-33.3333,441.9847,-55.3401,-63.5035,-27.1499,202.59,441.9339,-26.6284,0.1614,3.3561,0.1611,-1.259,-1.259,-1.259,-21.631,-0.7107
