,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300178.SZ,20190430,20190331,0.0338,0.0336,1.8153,1.8153,1.7895,0.1584,1.6816,5169495.97,15540201.28,208926233.64,1.1638,1.1638,0.4738,1.2578,0.1716,2.6936,0.1218,41002149.52,102546048.46,,-543199480.3446,-667659228.0146,1643355429.58,224046976.86,4003644677.06,3171042016.21,1741191806.08,908157617.01,3975639633.77,7239571876.48,1133561021.81,0.0336,4.6445,-0.4954,1.84,-0.8655,0.1665,-0.8817,-1.0837,2.2298,18.682,81.318,13.965,2.2298,2.5122,6.3191,5.1338,0.9568,96.3336,4.0193,9.1696,0.7269,0.73,0.5454,1.117,0.2716,0.7749,2.9076,4.468,64.4676,2.8143,3.222,70.8424,29.1576,19.1193,55.3022,39.5233,94.42,5.58,-0.0551,1.8143,0.4874,0.7147,0.2966,0.4349,0.5491,-0.052,71.5535,1.0864,0.2256,447420144.17,4.0357,2.5122,96.3336,0.7269,0.5454,0.2716,-27.2908,-65.8586,-65.5738,61.312,-54.0431,-53.7966,-65.5851,-71.98,61.3382,-67.186,0.9038,-1.5839,0.8527,-3.7354,-3.7354,-3.7354,122.1184,4.8787
1,300178.SZ,20190425,20181231,0.2756,0.2721,7.9271,7.9271,1.7911,0.1583,1.6472,136720538.73,31028788.06,759984438.37,1.1635,1.1635,0.5146,7.0604,0.85,11.9652,0.5992,75926340.95,435192775.78,502691745.77,-1300999538.6028,97394794.1372,1616584421.44,252667453.37,4176818574.61,2816128604.61,1721670782.25,924955278.07,3606177944.18,7384289874.0,1112851324.56,0.2722,4.6029,-2.3875,1.8055,-1.124,0.706,-2.1107,0.158,3.5251,15.554,84.446,11.6443,3.5251,1.8836,5.5654,4.1953,2.1774,98.4461,5.336,8.9067,6.0879,6.1085,1.1261,5.3372,2.1123,4.4763,6.0879,5.3372,65.3379,2.885,2.9592,71.1452,28.8548,18.6055,56.5636,38.4211,93.5897,6.4103,-0.2601,1.885,0.4693,0.6793,0.2848,0.4122,0.6114,-0.2434,50.9886,2.1123,2.0573,461689926.51,5.1563,6.0996,164.6617,-4.3643,-6.1318,-2.0684,-47.674,-44.0,-44.898,-659.6246,-38.3992,-39.0172,-40.8774,-85.08,-659.5104,-44.2812,6.131,31.1754,6.109,38.4304,38.4304,-44.4462,-279.7687,6.109
2,300178.SZ,20181030,20180930,0.48,0.48,7.2627,7.2627,1.7954,0.1323,1.8918,85625727.12,208286465.16,779045085.07,1.2199,1.2199,0.548,5.776,0.7795,10.3631,0.5467,340112947.57,602412299.24,,-1638764401.64,-473350599.47,1482538133.0,349718205.11,4197319786.57,3037753118.37,1841857995.05,1184978345.95,3932153165.08,7494666490.0,1247893880.88,0.4767,4.776,-2.0711,2.0241,-1.4537,0.9771,-2.6581,-0.7678,8.1384,17.399,82.601,9.2539,8.1384,1.4989,4.4567,3.2983,0.3982,92.404,10.3616,13.4541,10.4628,10.47,7.4147,7.3549,4.449,7.2034,13.9504,9.8065,64.647,2.8286,2.9157,70.4869,29.5131,19.7478,56.0041,39.2871,89.3807,10.6193,-0.2369,1.8286,0.4883,0.7015,0.3055,0.4388,0.6063,-0.2118,46.7452,5.932,3.5884,509472946.05,10.1557,1.4475,94.3732,2.3031,2.4128,0.9612,-28.3193,26.3158,26.3158,-476.5869,53.8415,53.4611,37.3146,41.06,-474.8576,20.6196,10.1222,32.2156,10.1224,60.2438,60.2438,38.3644,-55.3339,13.8411
3,300178.SZ,20180817,20180630,0.37,0.37,4.1407,4.1407,1.7944,0.1323,1.7832,88812612.24,138152161.14,494999484.64,1.2338,1.2338,0.5654,3.4835,0.4746,6.1768,0.3273,231810348.59,422062764.76,454584267.66,-888371688.9272,-382825020.7972,1464698471.5,312320162.03,3559572517.38,2458332322.2,1757775180.69,1107074050.21,3277126797.75,6768848297.56,1180946461.98,0.3681,4.6538,-1.187,1.9155,-0.9644,0.6846,-1.441,-0.621,10.9097,19.3907,80.6093,9.5874,10.9097,1.5377,5.0263,3.0234,0.5252,90.9192,13.7458,16.5335,8.1894,8.15,4.9848,5.411,3.5705,5.3494,16.3788,10.822,62.4465,2.6629,2.8144,68.373,31.627,20.5687,52.5876,42.3872,88.7456,11.2544,-0.1545,1.6629,0.5376,0.806,0.3294,0.4938,0.715,-0.1371,51.6722,7.141,2.9098,469564534.92,13.5793,1.0698,90.0287,5.9596,2.9548,2.6122,4.1444,27.5862,27.5862,-1717.7642,75.4167,71.4552,39.7312,55.74,-1913.4197,-14.7413,7.3046,21.1436,7.3059,81.9356,81.9356,69.7696,158.7648,63.8908
4,300178.SZ,20180426,20180331,0.099,0.0976,1.8844,1.8844,1.805,0.1323,1.5473,4719404.9,55457064.29,221833589.54,1.307,1.307,0.5252,1.8712,0.2303,2.9896,0.1613,93105256.68,129193684.69,,-947743543.0453,-620286323.1353,898594667.74,285896086.02,3189409000.21,2061632604.94,2267891496.84,1215323926.31,3147455788.5,6169112197.88,1035470411.72,0.0976,4.4253,-1.2805,1.6796,-0.9128,0.2096,-1.5373,-1.0061,6.0977,19.0951,80.9049,10.2032,6.0977,2.0979,5.3929,2.7124,0.7188,91.9856,8.4191,11.1208,2.2279,2.23,2.0532,1.7934,0.9833,1.5514,8.9116,7.1736,59.4797,2.4679,2.6671,70.3577,29.6423,30.8405,51.6996,44.2238,90.5028,9.4972,-0.1994,1.4679,0.6237,0.8554,0.5185,0.7111,1.1,-0.1805,48.0975,3.9332,0.8353,382804630.22,8.4085,2.0979,91.9856,2.2279,2.0532,0.9833,-67.9518,12.5,10.9091,-148.5443,50.0361,47.9267,22.9538,17.76,-175.4419,-25.7013,2.036,4.2424,2.0356,99.0123,99.0123,99.0123,-19.6355,65.486
5,300178.SZ,20180320,20171231,0.5,0.49,5.7252,5.7252,1.8039,0.1323,1.4496,75766100.62,207965240.48,724692095.76,1.3291,1.3291,0.656,7.3571,0.8737,10.4337,0.5998,323283287.65,510954156.32,564872827.6,-247324298.9942,413463659.5558,842547496.56,303075622.44,2994092690.73,1325999989.36,2214211742.61,1216581472.79,2403003554.24,5908704396.81,975293942.53,0.4602,4.337,-0.3143,1.582,1.4756,0.8288,-0.4012,0.6707,9.3411,20.5316,79.4684,10.6938,9.3411,1.4357,6.275,2.9831,0.4084,90.8409,11.9912,14.4761,13.2859,13.77,9.7381,8.6822,5.6024,8.195,13.2859,8.6822,58.6834,2.4203,2.7557,69.6543,30.3457,31.388,50.6726,45.2516,89.3072,10.6928,-0.0524,1.4203,0.6459,0.893,0.5349,0.7395,1.6698,-0.0468,48.9323,5.6024,4.8212,394365518.73,11.7048,1.0687,86.3974,2.6496,2.2929,1.2484,3.8555,51.5152,53.125,-186.7753,76.127,67.4283,59.1413,20.62,-196.1571,-4.926,51.0308,49.5887,67.3867,175.7014,175.7014,78.7471,19.8582,67.3867
6,300178.SZ,20171030,20170930,0.38,0.38,4.5193,4.5193,1.8154,0.1117,1.3576,66383682.96,147659212.63,526902737.57,1.3873,1.3873,0.696,5.7987,0.6824,10.0254,0.4804,223243634.42,372305437.1,,-447896811.2835,88399609.0865,701465602.19,331788571.83,3067378998.42,1367040097.79,2136804688.45,1402491137.78,2621606071.67,5884947730.65,908491824.18,0.3462,4.1832,-0.3592,1.4694,1.4961,0.6022,-0.7244,0.143,8.6783,18.857,81.143,10.0605,8.6783,1.5323,5.8086,2.7196,0.5695,92.0105,10.7917,13.3242,10.232,11.41,7.0586,6.4003,4.1686,6.1378,13.6427,8.5337,59.2731,2.4554,2.7807,72.6115,27.3885,30.8867,52.1225,43.9501,88.3015,11.6985,-0.0613,1.4554,0.6307,0.8432,0.5211,0.6966,1.5631,-0.0542,46.5622,5.5581,3.6796,275200379.53,10.6046,1.5131,92.7654,2.3801,2.7185,1.0528,-13.3543,72.7273,72.7273,-8453.4884,77.6069,71.5223,73.092,22.92,-9302.3756,2.0649,45.6749,46.7021,61.9189,221.6168,221.6168,305.6252,-24.6799,69.5902
7,300178.SZ,20170829,20170630,0.29,0.29,2.5223,2.5223,0.7211,0.1242,1.4162,73721859.5,88707706.49,313148960.77,1.1744,1.1744,0.5207,2.662,0.3915,5.0075,0.2685,122604129.03,243135141.9,281736625.93,-51864902.4938,71925097.5062,768539748.95,342294184.61,2674546492.69,1724943209.41,1285380810.59,594280078.55,2284033190.99,4625260229.01,856878494.58,0.292,3.1471,-0.0653,1.5404,0.3902,0.4371,-0.0932,0.1293,12.5349,22.3181,77.6819,12.5539,12.5349,1.5513,7.6407,3.3619,0.7657,91.262,14.2541,17.3282,9.7031,9.65,5.2991,4.6525,3.3655,4.88,19.4062,9.305,65.9923,2.9405,3.1218,69.7718,30.2282,22.4086,57.8248,37.8494,90.0278,9.9722,-0.0107,1.9405,0.4625,0.6546,0.3396,0.4806,0.7452,-0.0096,67.6183,6.731,3.1081,278179966.39,14.4094,1.9082,92.3499,6.6772,2.4484,2.2767,30.5424,107.1429,107.1429,80.8617,85.1561,88.4904,108.3028,13.23,80.8213,72.1218,9.594,21.6352,9.5948,166.8281,166.8281,175.496,106.8012,21.0206
8,300178.SZ,20170427,20170331,0.088,0.088,1.0494,1.0494,0.7171,0.1242,1.2452,1848373.54,47093952.44,141433163.37,1.1084,1.1084,0.3922,1.2446,0.1741,2.0738,0.1187,59921224.41,85752573.14,,-385515544.5591,-245651866.2191,699340795.87,78202517.01,2502456256.39,1950608160.26,1296338138.19,346189643.21,2289463377.66,4338792306.83,761748297.89,0.088,2.9637,-0.5152,1.3694,-0.3073,0.1542,-0.693,-0.4416,8.9664,24.2285,75.7715,12.4623,8.9664,1.0504,8.0341,3.3778,1.218,89.7351,11.1674,14.69,3.0156,3.01,2.9017,1.7443,1.0647,1.6218,12.0624,6.9772,64.1084,2.7862,3.029,69.2029,30.7971,25.3372,57.6763,37.9969,97.3922,2.6078,-0.0897,1.7862,0.5026,0.6588,0.3952,0.518,0.6646,-0.0874,72.3124,4.2588,0.9956,280750891.97,11.3123,1.0504,89.7351,3.0156,2.9017,1.0647,-49.0965,16.7109,16.7109,-563.9175,12.3282,14.2469,16.8087,12.47,-564.8821,0.7335,3.2073,8.4931,3.2076,155.5427,155.5427,155.5427,-7.5916,15.9582
9,300178.SZ,20170426,20161231,0.33,0.32,2.3015,2.3015,0.713,0.1242,1.1572,5869524.73,172419430.91,526577531.72,1.0861,1.0861,0.4104,3.2631,0.4581,5.5674,0.3201,219887334.16,310151980.74,358339623.98,255735901.9487,736573889.3387,594247385.75,78610413.76,2328722578.05,1610126731.28,1266650852.63,250989149.99,1853619508.8,4042958050.11,712805971.91,0.3205,2.8716,0.3622,1.2814,0.1693,0.5576,0.4597,1.3241,15.2614,41.131,58.869,22.0392,15.2614,2.2285,14.2038,5.6069,0.4537,82.8246,18.7719,24.226,11.9624,12.12,11.5686,7.7542,4.8849,7.1835,11.9624,7.7542,63.6492,2.751,2.6837,67.1456,32.8544,26.8596,57.5995,39.5099,97.1313,2.8687,0.0691,1.751,0.5322,0.6859,0.422,0.5439,0.7867,0.0671,110.3245,4.8849,4.4575,282223464.36,19.2741,-1.1508,88.6631,3.4992,3.3492,1.3115,48.3881,22.2222,23.0769,271.334,17.9875,20.4911,22.5232,20.05,271.5954,6.1153,15.2975,43.1815,15.4623,37.9271,37.9271,87.7328,14.2189,15.4623
