,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002393.SZ,20190424,20190331,0.24,0.24,2.3812,2.3812,9.2711,2.0501,5.4322,-126079.47,44552701.33,298914968.17,3.412,3.024,2.9936,2.4671,0.1864,0.3905,0.1102,50298435.28,49601967.2,,33514459.45,33514459.45,661835850.46,19416768.22,30000000.0,-1559743680.05,3085730107.36,1668677740.09,108934060.04,3287891514.71,1365183931.35,0.2435,17.8559,0.277,7.4823,0.2288,0.2719,0.1837,0.1837,10.2257,68.8011,31.1989,55.0365,10.2257,41.2576,14.4594,-0.6805,,88.4228,12.1315,11.4169,1.3733,1.37,1.3772,1.2579,1.1267,1.2741,5.4932,5.0316,17.9195,1.2183,1.2189,59.4716,40.5284,77.743,0.9124,99.0876,97.2701,2.7299,0.073,0.2183,4.5805,108.5964,4.3384,102.8577,,0.0711,219.3698,4.5068,1.1267,18290116.59,12.0973,41.2576,88.4228,1.3733,1.3772,1.1267,11.6317,9.0909,9.0909,-21.1725,8.96,8.5487,8.5457,8.98,-21.1761,4.0299,1.4177,1.326,1.4175,10.3163,10.3163,10.3163,-42.2158,4.3408
1,002393.SZ,20190325,20181231,1.01,1.01,8.241,8.241,9.2711,2.0501,5.1887,21762261.38,163215295.4,1076486502.7,3.3616,2.9491,2.912,10.9189,0.6872,1.3454,0.3957,177900633.85,195958937.44,250752087.67,42064340.8559,7064340.8559,603568331.64,20053339.65,81224564.17,-1466778055.32,3039375145.45,1617235054.57,150456999.25,3293579876.2,1320757309.49,1.0138,17.6063,0.8917,7.2388,0.0362,1.074,0.2305,0.0387,12.3023,71.5936,28.4064,56.7736,12.3023,43.9206,14.0438,-1.1908,0.6426,88.1684,14.2997,13.0326,5.8797,5.88,5.188,5.1573,4.8683,5.2416,5.8797,5.1573,17.9936,1.2194,1.2077,58.7672,41.2328,77.5905,2.4661,97.5339,97.1549,2.8451,0.2376,0.2194,4.5575,39.5491,4.3121,37.4194,,0.2308,264.2437,4.8683,4.8683,1128486617.11,14.2317,49.8816,83.0708,2.5219,1.8484,2.0556,1.7797,57.8125,57.8125,-9.2325,64.6004,63.5674,58.3478,51.6,-9.2386,51.8098,4.3071,6.3868,4.3067,46.0616,46.0616,51.8131,116.7941,4.3067
2,002393.SZ,20181025,20180930,0.58,0.58,6.0292,6.0292,9.2711,1.9604,4.8399,391475.56,104565277.73,779508837.62,3.1861,2.7759,1.7583,8.5912,0.5069,1.0072,0.2914,109583770.58,111405614.64,,-681806465.3749,-701806465.3749,676331192.61,13294913.25,45000000.0,-756749710.67,2976109914.7,1555068714.43,788319003.76,3178654564.18,1240736506.0,0.5752,17.1749,0.8523,6.8002,-3.7181,0.6106,-3.7368,-3.8465,9.541,70.8604,29.1396,58.5403,9.541,41.7339,17.9749,-1.1684,0.0013,90.0384,11.2537,10.1272,3.3784,3.37,3.3658,2.951,2.7802,2.9645,4.5045,3.9347,18.991,1.2344,1.2152,58.5893,41.4107,76.9362,1.4157,98.5843,96.829,3.171,0.2186,0.2344,4.2656,69.6368,4.0512,66.1358,,0.2117,266.4963,3.7069,2.7802,52803332.02,11.2956,46.87,91.7744,1.1608,1.1497,0.9392,20.6347,5.4545,5.4545,37.6676,6.0092,6.4933,4.9562,4.48,37.6736,2.5694,1.7513,5.0581,1.7512,44.0595,44.0595,38.7915,26.1484,2.327
3,002393.SZ,20180824,20180630,0.38,0.38,4.2176,4.2176,9.2711,1.9604,4.6417,44112.12,68753850.45,535005136.63,3.1431,2.727,1.7161,5.8947,0.3568,0.6883,0.2048,82394487.68,69262418.37,97001875.83,-673182965.0844,-678182965.0844,662454643.45,13153246.25,60000000.0,-704293126.9,2937315058.37,1526835917.5,812542790.6,3156177534.46,1204577715.28,0.3771,16.9695,0.4785,6.6021,-3.9234,0.3796,-3.6896,-3.717,8.9404,69.5247,30.4753,56.5151,8.9404,39.5276,18.6185,-1.6311,0.0019,89.2927,10.6203,9.0008,2.2279,2.21,2.2265,1.8436,1.8312,1.8423,4.4558,3.6872,19.1975,1.2376,1.2166,58.4399,41.5601,76.6566,1.901,98.099,96.8525,3.1475,0.1225,0.2376,4.209,51.603,3.993,48.9553,,0.1187,246.4927,3.6624,1.8312,1121561803.7,10.627,42.4319,90.7214,0.8963,0.8964,0.7288,6.1718,-11.6279,-11.6279,418.9805,-11.2882,-10.5325,-12.2291,-12.97,418.7399,-13.8191,0.5344,4.067,0.5343,46.4472,46.4472,56.2295,-31.051,1.8451
4,002393.SZ,20180427,20180331,0.22,0.22,2.1585,2.1585,9.2711,1.9697,4.7889,46604.67,40882368.77,264162426.08,3.3106,2.8776,1.8095,3.3779,0.1835,0.3508,0.1051,47536222.95,37954155.45,,-691491502.77,-691491502.77,615040802.94,13220063.56,65000000.0,-749431154.84,2964279027.39,1548189768.81,788758613.97,3187354968.64,1233149989.41,0.2243,17.113,0.3514,6.7587,-3.6486,0.208,-3.7899,-3.7899,10.3925,67.0746,32.9254,52.8565,10.3925,36.7572,18.7565,-2.6572,,87.9299,12.2825,9.6371,1.3198,1.32,1.3183,1.0124,1.0918,1.0094,5.2792,4.0496,18.169,1.222,1.2089,58.1356,41.8644,77.6881,2.0393,97.9607,96.6506,3.3494,0.0957,0.222,4.5039,48.0362,4.2758,45.6043,,0.0925,219.7354,4.3672,1.0918,1130212398.33,12.2943,36.7572,87.9299,1.3198,1.3183,1.0918,16.2788,0.0,0.0,622.1397,2.4561,2.5862,0.5398,0.4,622.0056,-1.58,1.3845,3.6278,1.3843,38.1931,38.1931,38.1931,249.3755,2.1538
5,002393.SZ,20180322,20171231,0.64,0.64,5.6421,5.6421,9.2711,1.9604,4.5646,9153718.97,107663525.3,650687076.63,3.584,3.1237,3.0584,12.7036,0.5907,0.9407,0.2872,103960097.65,120275858.71,176710048.65,177370537.8605,172370537.8605,498609210.11,13696973.55,90010968.92,-1390126632.5,2920539175.15,1495136424.02,95009791.52,3169732198.64,1190516250.31,0.6403,16.8793,0.9824,6.525,3.3498,0.6592,0.9721,0.9447,11.3477,63.2083,36.7917,50.0239,11.3477,29.9149,21.1061,-0.9972,0.4131,89.9012,12.6891,11.6837,3.8333,3.83,3.5329,3.356,3.2595,3.4223,3.8333,3.356,16.3583,1.1956,1.176,56.3209,43.6791,79.3185,2.8397,97.1603,96.0657,3.9343,0.3098,0.1956,5.1131,34.215,4.8488,32.4465,,0.2976,269.9816,3.2595,3.2595,1135481805.16,12.7086,43.2547,104.3994,0.5476,0.2468,0.4634,24.94,1.5873,1.5873,3.2584,-0.5021,-1.8435,1.0475,-5.57,3.2549,-1.0711,2.1416,5.6313,2.1416,21.5598,21.5598,25.8919,-43.8473,2.1416
6,002393.SZ,20171031,20170930,0.55,0.55,4.1852,4.1852,9.2711,1.9137,4.53,-83658.33,100084173.6,471298060.14,3.3218,2.7264,2.6395,9.8407,0.5177,0.7197,0.2163,115654453.37,112625326.36,,10867231.1959,15867231.1959,417999559.22,20930560.07,75000000.0,-829925419.19,2948603728.63,1075011255.11,215085835.92,3137393283.19,1175678547.89,0.5481,16.7844,0.6191,6.4437,0.053,0.6173,0.0596,0.087,13.0956,61.7192,38.2808,44.1187,13.0956,25.2714,19.3786,-0.5313,0.0096,84.8544,15.2931,14.7489,3.2908,3.29,3.2936,3.1896,2.832,3.0917,4.3877,4.2528,14.3703,1.1678,1.162,43.0054,56.9946,82.4479,2.3905,97.6095,90.09,9.91,0.244,0.1678,5.9588,40.8319,5.7374,39.3147,,0.2198,266.5868,3.776,2.832,1615164037.32,15.2802,30.2095,90.2715,0.7085,0.6911,0.611,40.3608,27.907,27.907,2.7893,28.6588,25.4149,26.5425,29.82,2.7861,23.0575,1.5673,2.5985,1.5669,20.121,20.121,33.6641,-45.0989,2.832
7,002393.SZ,20170821,20170630,0.43,0.43,2.8799,2.8799,9.2711,1.9099,4.4115,-612167.1,78995692.52,317767319.0,3.5589,2.9238,2.8326,7.2252,0.367,0.4931,0.1505,92485142.07,88054583.73,117528533.47,-32504435.0614,-34504435.0614,369929086.61,21043562.57,68000000.0,-727559299.96,2925642621.16,1043863327.98,286304028.02,3108086159.68,1153371424.38,0.4296,16.6621,0.0922,6.3214,-0.4219,0.4826,-0.1782,-0.1891,14.9172,60.4744,39.5256,40.4084,14.9172,23.0332,17.7807,-0.4054,0.014,82.3991,17.5322,16.7577,2.589,2.57,2.6092,2.5213,2.2444,2.4301,5.178,5.0426,13.117,1.151,1.1535,41.4909,58.5091,83.6123,2.1878,97.8122,88.8787,11.1213,0.0413,0.151,6.6237,44.7071,6.3743,43.0242,,0.0367,242.1205,4.4888,2.2444,1624195736.92,17.3951,21.723,80.9886,1.2359,1.2556,1.0703,12.1057,13.1579,13.1579,-45.6688,17.0526,13.3883,13.1376,16.75,-45.6549,10.4402,0.8272,0.3819,0.827,14.8468,14.8468,8.6262,-4.8754,2.4424
8,002393.SZ,20170426,20170331,0.22,0.22,1.562,1.562,9.2711,1.9065,4.505,-12284.63,40721517.63,165251609.71,3.4217,2.8802,2.7949,3.7733,0.1969,0.2725,0.0811,46768561.59,45279191.36,,-42436768.1251,-42436768.1251,393406711.91,21100833.83,70000000.0,-775257530.59,2941548415.22,1049599242.45,244341711.86,3126522860.77,1169808125.47,0.2231,16.7522,-0.0673,6.4115,-0.1758,0.2482,-0.2326,-0.2326,14.2846,57.9855,42.0145,39.7954,14.2846,24.1387,16.3302,-0.6735,,83.5893,16.5666,15.8881,1.341,1.34,1.3414,1.2888,1.1587,1.2531,5.364,5.1552,13.6827,1.1585,1.1573,41.8806,58.1194,83.0704,2.2389,97.7611,89.453,10.547,-0.0283,0.1585,6.3085,43.6646,6.0712,42.0221,,-0.0253,203.0633,4.6348,1.1587,1632974015.34,16.5616,24.1387,83.5893,1.341,1.3414,1.1587,-4.3096,-4.3478,-4.3478,-138.1519,-1.588,-5.6051,-4.6386,-0.6,-138.1687,-6.0088,1.3724,1.586,1.3722,20.678,20.678,20.678,16.5245,1.4578
9,002393.SZ,20170324,20161231,0.63,0.63,4.6414,4.6414,9.2711,1.9028,4.2819,1593898.62,114012407.12,481425126.76,3.3691,2.7912,2.7113,10.9683,0.5919,1.3165,0.2456,116339068.71,108829056.43,157936873.8,-24703609.0844,-54703609.0844,357639234.71,21528695.71,91428487.79,-780763188.22,2899411482.94,992803070.17,182039881.95,3106578726.73,1128435503.64,0.6336,16.5254,0.9514,6.1847,-0.6443,0.5965,-0.1354,-0.2998,13.6513,56.8487,43.1513,38.3619,13.6513,22.8343,18.3885,-2.861,2.7287,86.2622,15.5027,12.851,3.8631,3.87,3.8099,3.1567,3.3532,3.0566,3.8631,3.1567,13.5006,1.1561,1.1521,40.5041,59.4959,83.1791,2.9431,97.0569,89.0503,10.9497,0.4142,0.1561,6.4071,32.9782,6.1611,31.7123,,0.3689,255.6355,3.3532,3.3532,1643053286.75,15.7387,14.2858,88.0207,1.2208,1.2319,1.0643,30.1715,0.0,0.0,-12.386,-1.7501,-1.5514,1.2186,1.14,-12.382,-0.2989,1.5217,2.2379,1.5221,9.3021,9.3021,35.3705,235.8368,1.5221
10,002393.SZ,20161026,20160930,0.43,0.43,3.4842,3.4842,9.2711,1.8686,4.1195,1928868.44,77096370.09,355110690.49,3.9608,3.3936,3.3095,7.2735,0.4544,1.373,0.187,91045105.6,90961619.98,,-81502542.2945,-99152542.2945,310359722.86,19854545.3,80000000.0,-752442155.99,2868425541.92,1007722741.28,205280585.29,3058055075.73,1092559950.09,0.4331,16.3221,0.6023,5.9881,-0.8182,0.4985,-0.4467,-0.5434,12.4311,55.8608,44.1392,40.2203,12.4311,25.6737,14.8731,-0.3265,0.0011,85.6781,14.2782,14.3087,2.6572,2.65,2.5923,2.6762,2.3251,2.5216,3.5429,3.5683,12.1069,1.1377,1.1429,39.7868,60.2132,84.6575,2.616,97.384,82.9712,17.0288,0.3229,0.1377,7.2598,37.2257,6.9925,35.8553,,0.2679,231.1284,3.1001,2.3251,1618644370.27,14.6352,29.8372,93.2827,0.3278,0.3174,0.2869,44.2949,-33.8462,-33.8462,0.7022,-32.8851,-31.7356,-33.7383,-34.87,0.7031,-33.864,0.2728,-0.6211,0.2731,2.7313,2.7313,14.8281,-60.7377,0.1901
11,002393.SZ,20160818,20160630,0.38,0.38,2.5076,2.5076,9.2711,1.8652,4.0656,1621985.67,67659614.05,256929049.76,3.7006,3.1456,3.062,5.2662,0.3261,1.1328,0.1343,79076314.28,78064999.41,92436163.04,-123131070.9026,-140781070.9026,336461993.15,19932228.58,80000000.0,-677615205.9,2857282320.01,989649617.41,262034411.51,3047605923.26,1082110797.62,0.3797,16.2649,0.1697,5.9308,-1.212,0.4279,-0.6749,-0.7716,15.1426,56.1558,43.8442,37.5585,15.1426,24.0522,14.0466,-0.5403,0.0016,82.7167,17.2018,17.0623,2.3337,2.32,2.279,2.2915,2.0337,2.1935,4.6674,4.583,12.82,1.1471,1.1475,39.8388,60.1612,83.939,2.625,97.375,83.975,16.025,0.0845,0.1471,6.8003,37.0951,6.5475,35.716,,0.071,219.7281,4.0674,2.0337,1626889517.97,17.6188,26.2685,85.6497,0.8893,0.8927,0.7792,-0.547,-34.4828,-34.4828,-65.459,-34.9182,-33.9032,-34.9316,-35.93,-65.4539,-35.1033,-0.0786,-0.1598,-0.0788,-1.3173,-1.3173,-4.3719,-35.9488,0.2647
12,002393.SZ,20160429,20160331,0.23,0.23,1.2943,1.2943,9.2711,1.8784,4.3199,1722401.1,40967044.6,128618588.61,4.2553,3.6369,3.5757,2.7142,0.1634,0.9742,0.0691,47308647.78,48634197.34,,-118576168.7735,-128576168.7735,298572329.81,19958831.11,90000000.0,-828514490.5,2902034048.19,1102156877.2,223642386.7,3102605404.52,1130905931.93,0.234,16.5115,0.1764,6.1983,-0.3198,0.2666,-0.6499,-0.7047,18.0768,54.4635,45.5365,33.1712,18.0768,21.9747,11.7753,-0.5788,,79.9672,20.3149,20.5941,1.4271,1.43,1.3696,1.424,1.25,1.3454,5.7084,5.696,11.9414,1.1356,1.1418,42.1126,57.8874,84.8266,2.9008,97.0992,82.8755,17.1245,0.095,0.1356,7.3742,33.4734,7.1036,32.2448,,0.0788,208.7344,5.0,1.25,1594893251.83,21.1729,21.9747,79.9672,1.4271,1.3696,1.25,13.6256,-11.5385,-11.5385,-56.1957,-11.95,-8.0312,-9.0073,-12.89,-56.2106,-10.6937,1.4363,0.3429,1.4364,1.7288,1.7288,1.7288,3064.2597,1.8883
13,002393.SZ,20160323,20151231,0.63,0.63,4.2464,4.2464,9.2711,1.8652,4.0859,1489432.39,112725057.32,428277150.16,3.9257,3.3566,3.2344,9.3221,0.5157,3.458,0.2328,124403312.56,129357888.45,154779244.63,73451130.9731,63451130.9731,319282825.71,20219235.22,100000000.0,-880683131.02,2858724707.51,1080420636.39,149737505.37,3069945060.71,1085811194.7,0.626,16.2777,1.0859,5.9511,-0.2376,0.709,0.4026,0.3478,14.7418,55.2771,44.7229,36.77,14.7418,22.365,15.1472,-0.7423,1.2631,83.9434,17.2466,16.696,3.885,3.89,3.8343,3.8862,3.4313,3.5841,3.885,3.8862,12.8907,1.148,1.1322,42.5202,57.4798,83.8472,3.2574,96.7426,84.023,15.977,0.5365,0.148,6.7575,29.6995,6.5045,28.5872,,0.4508,255.4854,3.4313,3.4313,1554896355.13,17.4738,25.5918,99.14,-0.1699,-0.1901,-0.1505,57.0633,23.5294,23.5294,174.2864,23.977,20.7996,22.9652,26.25,174.2687,20.4776,2.0648,4.9769,2.0648,0.1365,0.1365,8.8334,-111.3076,2.0648
