,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300004.SZ,20190427,20190331,0.04,0.04,0.3769,0.3769,4.2431,0.1177,-1.2024,2851430.81,16873127.53,57877084.35,3.682,2.1302,1.9268,0.2783,0.1155,0.2139,0.0649,19251880.2,24787200.15,,-14207803.33,-22418253.33,303675493.84,362098685.29,153449100.0,27260072.93,1848813386.09,1183375256.39,1194735329.32,2225337864.37,-539646745.02,0.0396,4.1584,0.056,-1.0847,0.0197,0.0498,-0.0286,-0.0451,10.0669,30.8671,69.1329,18.4525,10.0669,3.8309,13.4496,1.1721,0.6087,89.7325,12.1354,13.2196,0.958,0.96,0.8195,0.8581,0.6535,0.933,3.832,3.4324,28.3359,1.3954,1.4029,56.1929,43.8071,63.9482,6.8955,92.9669,53.8589,46.1411,0.0632,0.3954,2.5254,13.4822,2.2568,12.0484,67.8213,0.034,802.1154,2.614,0.6829,1016197737.25,12.0475,3.8309,89.7325,0.958,0.8195,0.6535,14.8713,233.3333,233.3333,613.7615,212.5835,211.7371,210.9574,193.96,604.4379,266.6767,0.9639,0.1776,0.9626,65.6209,65.6209,65.6209,103.5457,-33.4295
1,300004.SZ,20190426,20181231,-2.04,-2.04,1.9129,1.9129,4.2431,0.1177,-1.242,-397092484.18,-633994970.64,278693264.64,3.8828,2.2215,2.025,1.3142,0.544,1.0439,0.2824,-631831436.4,-1019024199.9,-935901956.2,311259600.89,123143600.89,308240853.4,363072515.7,161659550.0,42118730.44,1828278933.94,1204438764.78,1194457495.22,2214672516.18,-559371303.36,-2.0725,4.1187,0.2857,-1.1243,-0.1155,-2.0482,0.6256,0.2475,-109.2109,29.2846,70.7154,19.6238,-109.2109,4.1814,13.9907,1.4517,74.763,166.3919,-66.208,-107.0775,-39.8518,-39.79,-24.5041,-30.2408,-30.8434,-36.0016,-39.8518,-30.2408,28.8627,1.4057,1.3024,56.2109,43.7891,63.3502,7.2995,92.524,50.1577,49.8423,0.3402,0.4057,2.46,12.6754,2.1949,11.3094,43.4077,0.1706,624.2277,-30.8434,-30.5988,1012872121.29,-108.4237,3.8906,251.9071,-41.7398,-25.763,-32.4716,2.4983,-3500.0,-3500.0,181.582,-365.467,-2030.3876,-3525.459,-117.49,179.709,-5324.8625,-32.8962,-25.1055,-34.4393,8.6981,8.6981,14.7616,-2042.4971,-34.4393
2,300004.SZ,20181027,20180930,0.03,0.03,1.0638,1.0638,3.9638,0.1177,0.8569,2607536.54,10531660.34,161297798.99,3.2075,1.5377,1.4835,0.7581,0.3024,0.5815,0.1426,9886313.42,24763701.62,,272095623.7625,103220023.7625,386694357.76,38511469.38,180899950.0,70492773.26,2138167352.2,1117664692.16,1126857465.42,3142857710.99,484855348.34,0.0264,5.9384,0.2645,0.9746,-0.079,0.0498,0.5469,0.2075,1.6138,30.4779,69.5221,25.0265,1.6138,4.4135,18.3093,2.3036,2.5865,98.1319,2.2038,4.6792,0.4322,0.42,0.3464,0.6674,0.2302,0.5074,0.5763,0.8899,16.987,1.2046,1.2207,45.5137,54.4863,59.9251,5.7559,94.0038,83.5323,16.4677,0.2599,0.2046,4.8744,16.3317,3.5277,11.8196,30.3317,0.2171,892.1869,0.3069,0.3541,1010567730.13,2.3756,3.2234,85.1921,0.9638,0.9515,0.7555,57.5263,-88.4615,-88.4615,183.8884,-91.9999,-91.6132,-89.8954,233.59,181.9427,-88.9685,-3.2487,-7.4049,-5.4742,4.2994,4.2994,-4.6489,2940.8838,-8.4028
3,300004.SZ,20180828,20180630,-0.03,-0.03,0.6083,0.6083,4.2115,0.115,0.7798,2232046.63,-18315565.65,94498316.61,3.9131,2.2468,1.7676,0.4297,0.1685,0.3369,0.0814,-22611430.29,-12501913.15,29048521.36,9166169.03,-58968980.97,317810348.81,38418512.17,281640400.0,192587248.56,2291791207.32,1340429270.67,1393706119.23,3400163952.6,455632632.44,-0.0316,6.1063,0.0105,0.8948,-0.1364,-0.0246,0.018,-0.1158,-6.1754,30.5063,69.4937,30.2688,-6.1754,5.2566,22.1708,2.8414,6.2607,107.2995,-6.9,-4.0359,-0.5159,-0.52,-0.5875,-0.3286,-0.5028,-0.363,-1.0318,-0.6572,16.9809,1.2045,1.2205,47.9335,52.0665,61.0104,8.2831,91.4491,72.1371,27.8629,0.0116,0.2045,4.8747,11.0404,3.5929,8.1373,11.9,0.0084,996.746,-1.0056,-0.4227,1025193018.41,-6.6544,5.1974,101.288,0.0545,-0.0115,0.0071,5.525,-115.7895,-115.7895,104.0015,-119.3326,-118.0237,-116.2626,53.35,103.9899,-116.7065,-0.5132,-2.5175,-0.5146,11.7279,11.7279,17.9096,94.2462,-2.6573
4,300004.SZ,20180427,20180331,-0.03,-0.03,0.2223,0.2223,4.2115,0.115,0.7765,181067.37,-17957756.75,27397510.15,3.642,2.3313,1.8724,0.1466,0.0607,0.1219,0.0295,-20079863.28,-15866179.19,,-39432562.6,-47657312.6,315231565.69,39418037.87,341550800.0,206506017.74,2294180246.13,1342747966.2,1400703183.94,3459806355.64,453939462.08,-0.0349,6.1029,-0.0109,0.8914,-0.034,-0.0312,-0.0774,-0.0936,-17.1335,24.2,75.8,38.6879,-17.1335,5.3593,29.4858,3.8428,1.6385,117.7364,-17.8523,-14.0145,-0.5704,-0.57,-0.5762,-0.4138,-0.5059,-0.4568,-2.2816,-1.6552,18.2516,1.2233,1.2302,48.5254,51.4746,60.1444,9.872,89.8237,73.0008,26.9992,-0.0109,0.2233,4.4638,9.0989,3.2953,6.717,11.1095,-0.0079,1286.0588,-2.0236,-0.4637,1036343281.24,-17.8573,5.3593,117.7364,-0.5704,-0.5762,-0.5059,-4.8826,25.0,25.0,93.4059,1.5066,1.3392,8.7695,10.65,93.4323,9.4044,-0.5686,-1.0107,-0.5688,2.4066,2.4066,2.4066,83.5766,0.7007
5,300004.SZ,20180425,20171231,0.06,0.06,1.7193,1.7193,4.2115,0.115,0.8114,321600617.8,-291499908.94,263646928.75,3.618,2.4311,2.0183,1.2121,0.5253,0.9428,0.228,-292198946.39,66040817.72,158612460.22,-439555957.0415,-357930407.0415,325627936.47,40346394.39,349775550.0,205165294.0,2311408612.57,1357760279.35,1406150023.35,3487428441.7,471716151.46,0.0591,6.1378,-0.3502,0.9264,-0.2214,0.1297,-0.8632,-0.7029,2.6595,30.1133,69.8867,21.8261,2.6595,4.733,15.3057,1.7873,40.4092,133.3745,-15.4612,7.5431,0.9661,0.97,-9.3563,1.7199,0.6064,0.8374,0.9661,1.7199,18.5745,1.2281,1.2325,48.6943,51.3057,59.9836,10.0296,89.622,72.4594,27.5406,-0.3438,0.2281,4.3668,8.9357,3.2294,6.6083,11.2661,-0.2491,617.4895,0.6064,0.7839,1053782541.39,6.1052,4.1327,175.8188,-3.147,-8.9315,-2.6492,-4.8194,-66.6667,-66.6667,-293.3738,-238.9326,-49.0851,-67.5321,-437.6,-293.3314,-67.739,0.6411,0.7053,0.6413,-2.1679,-2.1679,-9.8413,-443.5391,0.6413
6,300004.SZ,20171028,20170930,0.26,0.26,0.9965,0.9965,4.2115,0.0619,1.0607,137915736.06,-7883681.91,126212623.11,3.7698,2.254,2.1356,0.7685,0.3356,0.587,0.132,-13107671.26,162112781.0,,-250168615.0002,-218106965.0002,289147349.68,37871271.89,295211650.0,151996967.06,2087395602.98,1151015918.88,1134211235.94,3535063819.18,571647496.75,0.2554,6.3341,-0.3153,1.1226,-0.1683,0.3184,-0.4913,-0.4283,24.73,24.8737,75.1263,25.1216,24.73,5.1686,17.5471,2.4059,1.4929,102.5832,-2.4246,31.9488,4.1078,4.1,-0.249,4.217,3.2642,3.9229,5.4771,5.6227,16.1113,1.1921,1.2144,40.5629,59.4371,54.0484,8.351,91.2412,66.7851,33.2149,-0.3864,0.1921,5.1837,10.9258,3.3547,7.0708,13.7331,-0.2581,742.2416,4.3523,3.3825,1036478451.2,29.5429,3.7246,84.4658,0.9699,0.9776,0.7734,-11.7067,550.0,550.0,-404.3436,-153.4822,458.8508,495.1258,-142.59,-404.3129,459.9384,3.8598,0.9321,3.8591,4.27,4.27,68.9855,233.1496,6.2842
7,300004.SZ,20170826,20170630,0.19,0.19,0.5445,0.5445,4.2115,0.0619,0.9995,138163456.64,-39264610.33,52234265.95,3.9232,2.4223,2.3042,0.4293,0.1866,0.3124,0.0727,-48861528.64,120080882.2,163871138.17,-227327964.1317,-223365864.1317,300724982.5,38795682.51,252112100.0,162612171.66,2054304181.31,1128417472.52,1124217544.18,3462326377.67,540514288.91,0.1942,6.2729,-0.2624,1.0615,-0.2788,0.2358,-0.4464,-0.4386,34.5699,18.8401,81.1599,30.512,34.5699,6.3673,21.18,2.9648,4.9916,117.6236,-17.3578,43.3112,3.1397,3.13,-1.2465,3.1483,2.5129,2.9401,6.2794,6.2966,15.5617,1.1843,1.2109,39.8344,60.1656,54.0344,7.2816,92.2588,65.2474,34.7526,-0.3462,0.1843,5.3991,12.6702,3.4723,8.1484,12.6332,-0.2259,840.5369,5.0258,2.593,1025898347.33,41.2502,5.2664,116.4069,3.77,-0.6103,3.0928,-29.6739,280.0,280.0,-264.0,-271.1813,262.4202,292.9934,-276.86,-268.4097,273.769,2.8563,-0.6421,2.8566,-20.883,-20.883,7.9587,-26.7787,5.1434
8,300004.SZ,20170421,20170331,-0.04,-0.04,0.2171,0.2171,4.2115,0.0619,0.7871,613363.62,-20098840.47,20633770.25,3.7444,2.2835,2.1789,0.1717,0.0784,0.1214,0.0293,-21511398.98,-16748951.27,,-78668776.98,-117672776.98,275622777.2,118285323.9,229146000.0,126493092.38,1922249817.55,998738820.64,984385913.02,3323960256.8,432314344.31,-0.0383,6.0605,-0.1653,0.849,-0.2641,-0.0329,-0.1545,-0.2311,-18.488,18.6643,81.3357,36.5363,-18.488,8.0272,25.1241,3.385,0.6894,119.4581,-19.1954,-15.1503,-0.6294,-0.63,-0.6492,-0.444,-0.5418,-0.4994,-2.5176,-1.776,16.7584,1.2013,1.2185,36.6517,63.3483,51.703,6.8938,92.8441,58.4095,41.5905,-0.2313,0.2013,4.9532,13.4678,3.0852,8.3888,15.1965,-0.1351,1027.2444,-2.1672,-0.5166,1070074771.23,-18.5352,8.0272,119.4581,-0.6294,-0.6492,-0.5418,-76.1322,-233.3333,-233.3333,-270.0617,-220.8227,-200.3948,-216.6279,-241.18,-270.0535,-215.0694,-0.6264,-2.8368,-0.6274,-43.6021,-43.6021,-43.6021,-128.4526,1.3544
9,300004.SZ,20170421,20161231,0.18,0.18,1.7574,1.7574,4.2115,0.0619,0.8253,6365583.78,86343594.33,313376354.53,3.2218,2.1741,2.0923,1.6396,0.6359,1.0746,0.2364,97116424.89,118468419.87,203467665.73,45473015.9492,-43276984.0508,323977931.4,119034920.36,268150000.0,31964589.13,1940592056.96,1004858313.17,896972902.3,3383403109.57,451799821.16,0.1821,6.0987,0.1811,0.8872,0.0052,0.2326,0.0893,-0.085,9.5569,35.0173,64.9827,20.7012,9.5569,4.1645,14.8884,1.6483,1.9252,89.148,10.9045,13.2379,3.0229,3.02,2.8154,3.13,2.2596,2.8447,3.0229,3.13,18.5856,1.2283,1.2342,38.081,61.919,50.7157,7.9255,91.7889,63.597,36.403,0.2039,0.2283,4.3669,11.5815,2.7288,7.237,60.7107,0.1297,538.545,2.2596,2.4494,1082920985.94,11.7311,3.5256,81.5562,2.308,2.2094,1.8423,9.6665,100.0,100.0,-34.2172,135.083,116.3452,108.5969,124.26,-34.2155,103.3959,2.556,2.2135,2.5571,9.1325,9.1325,78.9212,1559.4831,2.5571
