,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300137.SZ,20190426,20190331,0.04,0.04,0.4657,0.4657,0.855,0.1694,1.3642,689846.23,23029192.87,133657577.87,3.1263,2.3353,2.1817,0.4357,0.1384,1.0411,0.1037,27435598.25,29286779.0,,-9073452.11,-9073452.11,451101995.37,5897922.2,143124564.8,-447264485.09,1455048165.77,1263519151.83,816254666.74,2019463556.16,845036842.87,0.043,3.309,0.0826,1.5336,0.0613,0.0531,-0.0165,-0.0165,9.1569,52.0852,47.9148,37.8224,9.1569,15.6902,21.7921,0.3401,2.7626,89.3086,10.9404,11.4128,1.3062,1.3,1.2683,1.184,0.95,1.2038,5.2248,4.736,24.2331,1.3198,1.3622,75.0161,24.9839,58.7551,7.0873,90.2909,99.0172,0.9828,0.0766,0.3198,3.0384,12.7399,2.4246,10.1663,,0.0758,551.921,3.8,0.9589,250373449.54,11.0727,15.6902,89.3086,1.3062,1.2683,0.95,17.7306,0.0,0.0,116.6064,13.4592,14.3158,22.2652,27.52,126.5612,8.7309,0.838,0.2385,0.8381,10.7725,10.7725,10.7725,-79.1086,12.4476
1,300137.SZ,20190426,20181231,0.47,0.47,2.4937,2.4937,0.855,0.1694,1.3211,8234808.92,251199300.11,692102562.78,3.0724,2.2869,2.111,3.0854,0.8137,5.5636,0.5985,262883393.81,307464951.23,340029545.27,-11081678.5498,122918321.4502,459574393.94,6468620.14,143124564.8,-429583721.19,1441336747.17,1249029965.15,819446243.96,2004528863.79,821317803.77,0.4708,3.2815,-0.1311,1.4905,-0.0004,0.558,-0.0201,0.2231,19.447,50.3677,49.6323,26.4543,19.447,11.4377,15.2491,-0.2325,3.858,80.8687,22.5745,22.3757,15.2134,14.98,14.7305,13.3926,11.6396,14.3914,15.2134,13.3926,24.6569,1.3273,1.3463,74.9514,25.0486,58.3402,7.1401,90.2076,98.9381,1.0619,-0.1199,0.3273,2.9684,12.634,2.3661,10.0705,,-0.1186,351.298,11.6396,11.3005,251941824.77,22.6603,7.4802,83.7477,6.3364,5.9229,5.0234,54.6556,38.2353,38.2353,-123.5876,33.5553,33.2337,37.8727,41.71,-137.7528,22.1753,-29.4711,16.4817,12.8482,31.8034,31.8034,32.4807,62.3099,12.8482
2,300137.SZ,20181030,20180930,0.27,0.27,1.4891,1.4891,0.855,0.1475,1.1394,912547.64,146324573.34,438323897.19,3.7816,2.3964,2.1787,1.9457,0.5246,3.2598,0.3789,172919212.01,171455433.88,,-337378843.2246,-337378843.2246,415012695.04,4548963.31,8766998.4,-191278157.74,1387216128.4,1178802142.44,987523984.7,1790752176.52,709120815.72,0.2672,3.1452,-0.6802,1.2869,-0.6475,0.3112,-0.6123,-0.6123,18.238,53.4182,46.5818,29.8462,18.238,14.1075,16.2946,-0.556,1.6385,78.9265,21.4262,20.8951,8.8286,8.68,8.7739,7.917,6.9103,8.4428,11.7715,10.556,19.3786,1.2404,1.2986,72.5047,27.4953,62.761,0.4896,96.7801,98.938,1.062,-0.8844,0.2404,4.0462,197.6836,3.2387,158.2316,,-0.875,492.8659,9.2137,6.7987,261856152.44,21.4511,16.6111,70.7878,4.165,4.1493,3.3837,-8.2837,58.8235,58.8235,7.6066,73.2176,55.7085,55.7776,70.71,-47.8263,35.6233,-32.4005,4.2111,8.1585,31.3504,31.3504,26.9817,21.2668,14.8605
3,300137.SZ,20180830,20180630,0.14,0.14,1.5758,1.5758,1.968,0.2157,1.6871,644286.94,75547121.91,267708534.94,4.0245,2.7013,2.1809,1.3936,0.3566,2.2311,0.2566,91747900.65,90619872.42,106791399.73,-362320518.6653,-362320518.6653,368444018.61,5247392.7,8766998.4,-188709131.94,1332671218.26,1140867112.48,952157980.54,1735099817.39,655294870.79,0.2212,4.8737,-1.0215,1.9027,-1.0742,0.2631,-1.052,-1.052,14.1112,49.3304,50.6696,29.7675,14.1112,12.8256,17.4082,-0.4663,1.6682,83.0937,17.1405,16.6984,4.6446,4.64,4.6053,4.2848,3.621,4.3673,9.2892,8.5696,18.1364,1.2215,1.2892,71.9881,28.0119,63.196,0.5053,96.7371,98.628,1.372,-0.9326,0.2215,4.3887,191.455,3.4845,152.01,,-0.9198,428.5133,7.242,3.6026,244898283.33,17.2361,12.223,77.9734,3.4419,3.4841,2.7023,-58.0311,55.5556,55.5556,-91.6151,53.001,48.0808,54.3946,76.02,-91.5987,34.7021,4.7499,-0.5754,4.7507,33.7058,33.7058,38.9114,175.9218,14.6193
4,300137.SZ,20180424,20180331,0.056,0.056,0.6727,0.6727,1.968,0.1853,1.5536,1340142.9,18059517.15,110948933.96,3.4749,2.443,1.9311,0.754,0.1516,0.9466,0.1092,23239171.76,23086393.43,,-167130606.91,-167130606.91,432295443.53,6669353.25,8409432.0,-406278682.17,1278743462.96,1090685363.96,684406681.79,1681226890.56,598865447.36,0.0563,4.7084,-0.4974,1.7389,-0.4994,0.067,-0.4853,-0.4853,8.392,47.8935,52.1065,34.6688,8.392,13.6347,21.7979,-0.7638,2.7061,89.9683,10.6813,9.9657,1.2035,1.17,1.1203,1.0887,0.9168,1.0801,4.814,4.3548,21.1007,1.2674,1.3155,72.2289,27.7711,60.3126,0.5002,96.4503,98.5092,1.4908,-0.3887,0.2674,3.6246,192.825,2.8583,152.0606,,-0.3829,443.8046,3.6672,0.9148,245996018.61,10.7295,13.6347,89.9683,1.2035,1.1203,0.9168,-73.9447,40.0,40.0,-4.8261,62.3712,47.7512,47.2444,52.67,-4.8283,32.8206,1.1972,-0.0379,1.1974,27.3008,27.3008,27.3008,-81.077,10.8597
5,300137.SZ,20180424,20171231,0.55,0.55,3.0272,3.0272,1.968,0.1853,1.4972,10900241.08,177269049.66,536234242.43,3.3133,2.411,2.0817,3.6707,0.7663,4.2652,0.5338,200856448.0,230496298.73,260111968.48,178415135.5947,178415135.5947,451725903.28,6812060.58,8766998.4,-561419615.29,1258134929.31,1065266465.96,503846850.67,1662458310.68,579465787.31,0.5464,4.6527,0.5558,1.6826,0.3332,0.6693,0.5181,0.5181,19.1413,51.4355,48.5645,28.2928,19.1413,12.6692,15.8293,-0.2057,2.7082,80.7339,22.2784,22.1092,12.331,12.19,11.6167,11.801,10.2168,12.4304,12.331,11.801,22.0323,1.2826,1.28,71.936,28.064,59.3181,0.5274,96.3851,98.5423,1.4577,0.4157,0.2826,3.4289,182.7721,2.6923,143.5081,,0.4096,343.4225,10.2168,9.6339,251009273.31,22.4171,11.9745,73.5366,6.0202,5.8853,5.0727,106.4919,77.4194,77.4194,26.0889,105.6912,69.4313,78.678,89.52,26.0904,61.6453,10.5364,18.7965,10.5371,32.0431,32.0431,39.4017,221.266,10.5371
6,300137.SZ,20171028,20170930,0.274,0.274,1.8139,1.8139,1.968,0.1572,1.2535,8801586.13,85715919.48,324483482.49,5.025,3.4416,2.7795,1.8039,0.5166,2.594,0.3476,90283599.8,110042594.68,,-262392028.9549,-262392028.9549,235076229.39,10142500.96,8409432.0,-143940422.26,1171697097.57,980041900.23,836101477.97,1564049141.55,485814002.18,0.2744,4.3812,-0.7362,1.4106,-0.8492,0.3195,-0.7619,-0.7619,15.9869,51.9419,48.0581,32.7429,15.9869,13.1339,20.0893,-0.4803,3.8224,85.5478,16.2474,17.6151,6.3896,6.39,5.7946,6.1225,5.5566,6.3372,8.5195,8.1633,14.0183,1.163,1.215,67.6256,32.3744,64.7608,0.5377,96.4718,96.001,3.999,-1.0413,0.163,5.9491,179.4256,4.6197,139.3313,,-0.9997,446.5421,7.4088,5.2588,248570286.51,18.0954,14.5639,83.848,3.0383,2.8788,2.6265,-31.9609,38.3838,38.3838,-86.3326,32.2843,30.5038,38.5847,43.35,-86.3464,27.2811,4.0863,1.3367,4.0874,27.5401,27.5401,76.2587,-10.6563,6.1144
7,300137.SZ,20170826,20170630,0.143,0.143,1.1785,1.1785,1.968,0.1435,1.136,6429309.29,42919195.35,196510270.44,4.8521,3.5536,2.5123,1.1917,0.3437,1.6694,0.229,54939080.42,60532642.98,80495124.6,-264970235.0836,-264970235.0836,232049446.45,8300367.11,8409432.0,-118168965.02,1126895153.64,926265581.32,808096616.3,1518311250.07,440645001.21,0.1433,4.2521,-0.5331,1.2795,-0.9224,0.1758,-0.7694,-0.7694,13.0617,48.4159,51.5841,29.7775,13.0617,12.3629,17.9987,-0.5841,4.2046,86.4642,14.9789,14.9139,3.387,3.27,2.9457,3.416,2.9917,3.3617,6.774,6.832,14.1448,1.1648,1.2162,66.3416,33.6584,64.0769,0.5539,96.4494,96.6633,3.3367,-0.7636,0.1648,5.8868,174.138,4.5301,134.0037,,-0.7381,403.2869,5.9834,2.7849,254430372.66,15.5629,11.2483,82.2692,2.4716,2.1243,2.1929,-9.0215,17.2131,17.2131,-91.7626,19.124,11.6914,17.267,12.91,-89.6299,8.6044,1.0192,-1.4978,1.02,10.9991,10.9991,0.3266,198.9444,4.9652
8,300137.SZ,20170426,20170331,0.0383,0.0383,0.5284,0.5284,1.968,0.1328,1.1417,1345924.5,11829214.29,85767667.44,4.6219,3.5623,2.8054,0.5679,0.1527,0.7523,0.1021,15239260.81,15788351.15,,-173633387.9517,-173633387.9517,248552889.42,10939568.32,8409432.0,-271869549.23,1126219928.96,930698113.55,658828564.32,1518350697.45,438911169.76,0.0383,4.2472,-0.4745,1.2744,-0.4788,0.0458,-0.5042,-0.5042,7.8243,47.1311,52.8689,35.4749,7.8243,13.7343,22.309,-0.5684,2.9407,91.6257,8.3743,8.676,0.9048,0.95,0.8124,0.8862,0.7992,0.8842,3.6192,3.5448,15.0689,1.1774,1.2235,66.8034,33.1966,63.3475,0.5539,96.3351,95.9166,4.0834,-0.6359,0.1774,5.4599,173.9361,4.2039,133.9234,,-0.61,414.3058,3.1968,0.7395,253698495.51,9.2444,13.7343,91.6257,0.9048,0.8124,0.7992,-89.7965,36.7857,36.7857,-51.6459,50.4047,39.7119,37.1287,44.34,-51.7706,25.8237,0.9028,-0.4234,0.9029,27.7151,27.7151,27.7151,-55.573,6.1024
9,300137.SZ,20170426,20161231,0.31,0.31,2.2925,2.2925,1.968,0.1285,1.1077,11777115.86,93534860.6,391826044.12,4.2597,3.2811,2.8165,3.027,0.6931,3.2466,0.4625,112807150.15,134891283.51,162902691.76,77285881.2047,77285881.2047,272177887.62,9026150.97,8409432.0,-436763567.18,1113465550.61,914637745.2,477874178.02,1504198701.93,425736030.97,0.3058,4.2092,0.4408,1.2362,0.0618,0.3917,0.2244,0.2244,14.7984,49.6269,50.3731,31.5387,14.7984,13.1177,18.781,-0.36,2.5973,85.7124,14.2876,17.0847,7.4733,7.36,6.6375,7.9015,6.8441,7.8347,7.4733,7.9015,16.2212,1.1936,1.2115,66.9443,33.0557,62.365,0.5591,96.3713,96.8834,3.1166,0.541,0.1936,5.0053,172.3797,3.8447,132.4067,,0.5242,357.1666,6.8441,6.1688,254027845.79,17.4703,18.1608,88.698,2.4608,2.2263,2.3276,94.8485,29.1667,29.1667,399.7732,22.4043,27.8572,28.7955,28.88,451.0559,22.467,5.9078,8.9285,5.1675,24.5864,24.5864,19.057,30.6122,5.1675
