,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002549.SZ,20190426,20190331,0.0278,0.0,0.178,0.178,0.0675,0.0708,0.3882,1008729.0,16329351.0,49847053.3,1.7343,1.6738,0.7544,1.8833,0.1877,0.1933,0.0766,15907525.55,21585634.22,,-102067748.19,-42067748.19,69243764.89,40113679.89,389393549.54,204330853.98,843571282.88,260401283.21,360732137.19,1375985652.93,286318771.38,0.0278,1.5375,0.0227,0.4591,-0.0162,0.0346,-0.1636,-0.0674,16.485,44.8945,55.1055,29.1145,16.485,11.5152,16.6614,0.9378,0.1661,85.673,18.6054,19.441,1.8255,1.83,1.7193,1.4896,1.2631,1.4393,7.302,5.9584,33.5782,1.5055,1.5258,41.4072,58.5928,56.793,28.2992,69.6906,71.1051,28.8949,0.04,0.5055,1.9227,2.4626,1.6914,2.1664,4.1285,0.0284,79.8307,5.0524,1.1965,545156479.26,18.5032,11.5152,85.673,1.8255,1.7193,1.2631,12.764,-7.947,-100.0,-58.5009,-14.576,-16.2411,-8.0685,-5.56,-58.4442,-14.2076,1.9495,5.1289,1.9502,-3.4023,-3.4023,-3.4023,-3.0499,7.1558
1,002549.SZ,20190322,20181231,0.1505,0.0,0.809,0.809,0.0675,0.0708,0.3604,5698700.53,88155360.91,236499005.41,1.8313,1.76,0.8645,10.223,1.0523,0.8097,0.3856,84459401.25,110451117.18,197227062.31,-192001505.5995,-43001505.5995,74963478.96,41527046.0,329104114.72,134284358.91,855044337.57,257747972.23,298032331.14,1296387732.42,268980691.38,0.1505,1.5081,0.3534,0.4313,-0.0473,0.1771,-0.3078,-0.0689,19.2171,46.8724,53.1276,28.0743,19.2171,11.82,15.5919,0.6624,1.0191,83.2608,21.243,21.8906,10.3366,10.37,9.709,8.442,7.411,8.4569,10.3366,8.442,31.5381,1.4607,1.441,40.1886,59.8114,60.5179,25.3862,72.5547,69.5851,30.4149,0.7108,0.4607,2.1109,2.858,1.9189,2.5981,6.3674,0.4946,60.4568,7.411,7.1735,621194382.36,21.1453,12.7408,89.5122,2.4711,2.214,1.629,67.518,80.8894,-100.0,45.0739,62.9221,65.4006,80.88,83.21,42.499,68.3359,7.4528,17.3661,7.4518,17.8091,17.8091,5.7005,-35.4027,7.4518
2,002549.SZ,20181026,20180930,0.1137,0.0,0.5988,0.5988,0.0675,0.0577,0.3367,3309143.22,67582367.57,175048753.25,1.8831,1.8079,1.0756,5.6859,0.7703,0.5923,0.2868,70713719.56,88787004.43,,-268877135.3927,-104877135.3927,72273455.17,39775772.71,344000000.0,136049829.48,835355742.92,271340410.84,298390240.32,1288621411.35,246018140.73,0.1137,1.4717,0.2115,0.3944,-0.0258,0.1424,-0.4311,-0.1682,19.8251,46.8677,53.1323,26.9398,19.8251,11.4969,14.706,0.7369,0.0266,81.0671,22.9925,23.7719,7.9065,7.77,7.5375,6.818,5.686,6.459,10.542,9.0907,32.5593,1.4828,1.4524,41.3098,58.6902,59.6397,26.6952,71.2297,67.3773,32.6227,0.4293,0.4828,2.0127,2.6683,1.8317,2.4284,6.1401,0.2892,73.7377,7.5813,5.4438,618486289.42,23.035,11.1787,79.6574,3.0463,2.9658,2.1601,48.762,172.6619,-100.0,35.0575,158.9759,161.5274,172.8237,195.0,35.0193,152.4376,4.8593,16.352,4.8576,22.7433,22.7433,4.8163,14.9003,8.0757
3,002549.SZ,20180731,20180630,0.0695,0.0,0.3837,0.3837,0.0675,0.0577,0.2926,2582430.32,40784955.52,109654129.1,1.6486,1.5604,1.0371,4.362,0.616,0.3741,0.197,43423006.34,55318692.91,98292650.76,-42831042.1957,-32831042.1957,79070021.49,41183927.2,190000000.0,28421912.16,805495196.48,151818018.02,145239930.18,1106047467.11,218494015.78,0.0695,1.4257,0.1066,0.3503,-0.0861,0.0887,-0.0687,-0.0526,19.0827,45.8152,54.1848,26.6871,19.0827,11.6753,14.0904,0.9214,0.0211,81.8572,22.0985,23.113,4.9154,4.83,4.6227,4.5527,3.7589,4.3541,9.8308,9.1054,25.3,1.3387,1.3772,31.4676,68.5324,65.6849,17.1783,80.3931,75.4447,24.5553,0.284,0.3387,2.866,4.6799,2.5962,4.2394,28.3406,0.2143,66.3449,7.5178,3.5692,649290321.73,22.2062,12.6065,81.4706,2.7474,2.6338,2.0867,26.0302,227.8302,-100.0,12.2105,241.1645,246.6568,228.2674,257.25,23.4846,229.6656,1.5818,1.8674,1.5795,35.758,35.758,23.3026,18.7124,-0.4241
4,002549.SZ,20180418,20180331,0.0302,0.0302,0.1843,0.1843,0.0675,0.0577,0.3033,1569725.79,17290062.72,48094628.16,1.7529,1.6609,1.0148,2.4977,0.2959,0.1785,0.095,20372805.21,25365625.66,,-78147878.4431,-78147878.4431,75026980.67,42608508.45,180000000.0,14152658.04,810097151.6,165661522.01,144814180.05,1098383151.02,225171418.45,0.0302,1.4348,0.0547,0.361,-0.082,0.0407,-0.1253,-0.1253,17.5659,41.8424,58.1576,23.1504,17.5659,10.6674,11.7542,0.7288,-0.0081,82.2756,21.039,22.0681,2.1307,2.13,1.9534,2.0965,1.6688,1.9192,8.5228,8.386,24.4762,1.3241,1.3669,31.7173,68.2827,66.6188,16.3877,81.474,73.925,26.075,0.155,0.3241,3.0067,4.9716,2.7218,4.5005,57.2399,0.1146,60.0909,6.6752,1.5588,660425747.56,21.3394,10.6674,82.2756,2.1307,1.9534,1.6688,29.6704,259.5238,259.5238,16.8803,354.5483,341.2966,259.4739,334.21,28.4051,255.3684,2.2301,1.0132,2.2318,52.4215,52.4215,52.4215,-33.9277,1.1553
5,002549.SZ,20180418,20171231,0.0832,0.0832,0.6867,0.6867,0.0675,0.0577,0.2731,3770538.21,48116947.63,188838361.03,1.7211,1.6529,1.1852,9.9147,1.2763,0.6277,0.3628,48307630.52,67895718.6,153749529.78,77282560.1762,142282560.1762,82272503.04,44033247.54,180000000.0,-32119870.25,789831457.8,163876687.98,96756817.73,1077516043.51,206311629.94,0.0832,1.4035,0.2436,0.3308,0.177,0.1089,0.1239,0.2281,12.6364,44.0917,55.9083,29.4642,12.6364,11.3221,17.437,0.7051,2.1945,88.7207,15.3608,15.8529,5.9132,5.95,5.4835,5.7522,4.5851,5.4459,5.9132,5.7522,25.4444,1.3413,1.3452,32.4923,67.5077,65.6103,16.7051,81.2387,74.1979,25.8021,0.6686,0.3413,2.8578,4.8631,2.5786,4.388,,0.4961,53.5937,4.5851,4.3959,660858617.78,15.061,10.6414,78.5732,3.0039,2.9232,2.2565,43.7606,146.1538,146.1538,66.0532,806.2115,165.6151,146.0111,198.92,82.734,147.2033,-9.5275,4.058,-0.4823,58.5962,58.5962,44.0296,126.4765,-0.4823
6,002549.SZ,20171026,20170930,0.0417,0.0417,0.4879,0.4879,0.0675,0.0524,0.2369,3075213.13,22909156.49,128542607.85,1.6071,1.5561,0.8584,6.5343,0.9341,0.4406,0.2588,21739388.98,35700204.98,,-80354560.8019,-354560.8019,86198315.86,42724557.89,195000000.0,63354780.97,763884668.87,140368590.39,153723371.36,1065298473.31,180408513.72,0.0417,1.3617,0.1566,0.2893,0.0441,0.0572,-0.1288,-0.0006,8.8942,42.2434,57.7566,31.2337,8.8942,11.5994,18.7131,0.9212,2.7015,92.8557,9.5921,11.7323,3.0059,2.91,2.6501,3.0369,2.3023,2.8243,4.0079,4.0492,27.1242,1.3722,1.3599,31.1137,68.8863,63.9651,18.3047,79.7237,71.3745,28.6255,0.4225,0.3722,2.6219,4.3554,2.3582,3.9174,12.0573,0.3016,56.1561,3.0697,2.2104,672125062.75,10.8111,11.4378,89.3113,1.4663,1.3193,1.1368,34.2605,169.0323,169.0323,71.1475,2378.868,140.4702,169.3598,310.0,88.3785,175.7407,-12.222,3.2282,-3.4455,65.4132,65.4132,93.2592,50.9428,-2.3141
7,002549.SZ,20170728,20170630,0.0212,0.0212,0.3109,0.3109,0.1742,0.0576,0.3381,1794562.34,11416431.4,72407894.32,2.2936,2.2156,1.596,4.2062,0.621,0.2506,0.154,8058839.17,16258451.59,59215595.33,46230418.5902,26230418.5902,80485765.4,44081971.31,95000000.0,-49930125.6,805816302.12,162327337.66,62397212.06,1008522216.81,224335137.84,0.0233,1.5749,0.095,0.3957,0.0734,0.0287,0.0815,0.0463,7.8482,41.071,58.929,35.1982,7.8482,11.7167,22.9358,0.5456,0.0999,95.4289,7.3892,9.2221,1.4906,1.49,1.2881,1.42,1.2084,1.4505,2.9812,2.84,19.3778,1.2404,1.2919,25.4007,74.5993,71.1167,9.4197,88.5428,57.1513,42.8487,0.4291,0.2404,4.067,9.3997,3.67,8.4823,,0.2452,57.7788,2.4168,1.1538,690370633.43,8.6964,11.0454,94.3123,0.8961,0.8364,0.7534,27.0408,146.5116,146.5116,45.2599,1152.0995,70.3317,145.6989,314.45,45.3047,138.2521,1.5213,-2.056,1.5202,49.7488,49.7488,62.6735,361.3669,3.1256
8,002549.SZ,20170426,20170331,0.0084,0.0084,0.133,0.133,0.1742,0.0576,0.324,1264513.82,3981983.5,32367014.03,2.3672,2.2592,1.0925,1.9519,0.2948,0.1058,0.0669,2320617.44,6260600.71,,-22842621.7812,-72842621.7812,82875554.8,45439415.1,65000000.0,2068080.57,797994630.48,133812542.92,85880623.49,969784609.22,216370641.42,0.0093,1.5603,0.0468,0.3816,-0.0753,0.011,-0.0403,-0.1285,7.2029,42.9209,57.0791,38.279,7.2029,12.6149,24.7326,0.9315,0.3093,96.9227,3.0773,8.302,0.5947,0.59,0.4514,0.5553,0.4818,0.6167,2.3788,2.2212,17.6045,1.2137,1.2781,21.099,78.901,72.6705,6.7025,91.2239,50.6301,49.3699,0.2714,0.2137,4.5763,13.6104,4.128,12.2768,385.8624,0.1374,65.0042,1.9272,0.4653,709543021.87,7.3705,12.6149,96.9227,0.5947,0.4514,0.4818,35.2198,71.4286,71.4286,18.7817,560.5385,52.7515,71.8713,207.87,18.7728,67.6894,0.5802,-5.0806,0.5768,35.3608,35.3608,35.3608,-63.3896,2.4938
9,002549.SZ,20170426,20161231,0.03,0.03,0.4763,0.4763,0.1742,0.0576,0.3148,4994718.96,16096804.65,116882306.29,1.7438,1.697,0.9755,8.2852,0.8106,0.4646,0.2295,7349010.13,24700092.75,92185555.04,22386251.7758,-66613748.2242,95553056.08,46796882.84,115000000.0,9040356.14,794113872.14,119416172.36,78456528.5,1014525691.73,211124144.1,0.0372,1.5513,0.1467,0.3724,-0.1234,0.0436,0.0395,-0.1175,7.8047,43.2821,56.7179,39.0065,7.8047,14.1691,24.6568,0.1806,0.3437,97.2786,2.7833,9.1466,2.4254,2.43,1.8511,2.0995,1.7915,2.0493,2.4254,2.0995,22.2453,1.2861,1.3529,24.2005,75.7995,68.643,11.3353,86.7008,62.3871,37.6129,0.5179,0.2861,3.4179,7.6487,3.0857,6.9053,87.841,0.3231,66.6312,1.7915,1.7928,724132028.41,8.9928,11.6262,92.7329,1.3087,1.2017,1.0063,36.3525,142.8571,142.8571,-2.8477,111.0332,146.8152,146.3385,132.11,-2.8638,145.2842,2.3285,-3.2784,2.3283,77.8507,77.8507,27.1085,4525.2769,2.3283
