,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600201.SH,20190429,20190331,0.14,0.14,0.2881,0.2881,0.9843,0.2907,2.4087,2675850.61,155972430.84,241337294.62,4.7278,4.2843,3.2014,0.4305,0.0921,0.4447,0.0533,173566693.06,179504744.38,,-324205663.57,-324205663.57,748635530.26,145213922.62,2580000.0,-1495776590.07,4413535042.02,2790789671.81,1292433081.74,5318303089.18,3130356945.0,0.1368,4.4177,-0.0614,2.6994,-0.1837,0.1548,-0.2796,-0.2796,47.9758,72.2451,27.7549,17.4578,47.9758,8.195,11.2628,-1.9999,1.9275,48.0423,55.7663,53.7353,3.1247,3.12,3.072,2.8663,2.559,2.931,12.4988,11.4652,14.4303,1.1686,1.2335,56.9758,43.0242,71.0468,0.0485,96.3282,83.513,16.487,-0.0952,0.1686,5.7149,1985.6692,4.9235,1710.6725,,-0.0795,522.1027,10.236,2.5332,1559245781.2,55.7353,8.195,48.0423,3.1247,3.072,2.559,-21.3293,-48.1481,-44.0,-194.3164,-46.8219,-46.9996,-46.4593,-47.04,-221.7168,-49.5772,2.7755,-1.6008,1.8203,-40.0616,-40.0616,-40.0616,95.2136,6.1837
1,600201.SH,20190429,20181231,0.67,0.66,1.6203,1.6203,1.1187,0.288,2.2508,21810015.88,732655536.82,1375063124.36,3.9408,3.6085,2.7395,3.0775,0.4843,3.2787,0.3162,818017860.57,852289848.31,949494189.12,-192065827.2828,-352065827.2828,942093636.9,145973438.25,2580000.0,-1725834442.72,4299674703.16,2770541181.13,1042126738.41,5225146223.93,2971708663.55,0.6445,4.2984,0.3609,2.5388,-0.315,0.7281,-0.1641,-0.3008,39.5233,72.5012,27.4988,25.0235,39.5233,13.5526,13.3938,-1.9229,3.1647,56.8694,46.8857,44.9376,15.8799,15.56,15.4209,14.2086,12.4967,14.8039,15.8799,14.2086,17.2756,1.2088,1.2625,58.8074,41.1926,68.106,0.0494,96.2928,86.3793,13.6207,0.4484,0.2088,4.6133,1950.1708,3.9423,1666.5406,,0.3873,304.6051,12.4967,12.5778,1535436613.54,46.889,24.9094,83.3923,1.4497,1.3694,1.0613,50.4919,-12.987,-13.1579,-63.5969,-13.2887,-13.2701,-13.2892,-15.25,-55.2852,-22.9532,-13.5496,11.0782,12.543,-0.2315,-0.2315,-19.3684,-74.7988,12.543
2,600201.SH,20181026,20180930,0.71,0.68,1.2234,1.2234,1.1632,0.2227,2.2534,17745246.66,663290315.5,1066547980.61,4.5235,4.1655,3.1967,2.0371,0.3596,2.797,0.2394,740861042.9,766567234.84,,-476613952.6408,-703613952.6408,850050382.88,148035620.88,2580000.0,-1670602637.96,4341240487.1,2995160862.31,1321978224.35,5283915917.86,2898278673.01,0.5818,4.3561,0.1605,2.476,-0.6651,0.6549,-0.4072,-0.6011,47.6786,74.4784,25.5216,20.8761,47.6786,9.8681,12.9674,-1.9595,0.9628,48.2647,55.4327,53.5304,14.2332,14.22,13.8624,12.8129,11.4122,13.491,18.9776,17.0839,15.9291,1.1895,1.2504,61.21,38.79,69.106,0.0488,96.4998,84.9485,15.0515,0.221,0.1895,5.0956,1976.3446,4.3384,1682.6514,,0.1878,330.1265,15.2163,11.3832,1043696584.56,55.4899,9.9005,45.8387,6.6229,6.5322,5.2557,22.8201,-1.3889,-1.4493,-79.7067,-2.043,-1.963,-0.2305,-0.16,-63.0117,-17.9334,-12.3891,10.5291,14.0535,8.0913,8.0913,17.4315,484.0792,21.5713
3,600201.SH,20180822,20180630,0.38,0.37,0.6504,0.6504,1.1765,0.2227,1.9784,13336259.35,345829263.63,562917548.77,3.7821,3.4607,2.6338,1.3957,0.1936,1.4748,0.1302,377615932.71,394176537.43,440624479.47,-111735130.1956,-338735130.1956,991028514.09,151835666.33,2580000.0,-1881290711.83,3908796536.58,2757096444.98,873225733.15,4869921106.04,2576408633.83,0.3068,3.9477,0.0298,2.201,-0.4852,0.3367,-0.0955,-0.2894,47.242,73.9368,26.0632,22.1871,47.242,9.8397,15.1766,-2.8292,0.9889,50.4018,54.5273,51.7734,7.901,7.74,7.6077,6.7402,6.1502,7.2871,15.802,13.4804,19.0501,1.2353,1.2865,62.3359,37.6641,65.0081,0.053,94.887,86.5191,13.4809,0.0351,0.2353,4.0342,1791.0556,3.4125,1515.0374,,0.0304,377.999,12.3004,6.1415,1022983142.49,54.659,22.7624,81.6202,1.3308,1.0863,0.9587,-11.6185,-11.6279,-9.7561,-93.4274,-8.611,-8.4161,-7.2592,-8.44,-87.4705,-22.4355,-20.603,5.7923,3.3606,1.0138,1.0138,-30.3237,-81.4933,19.566
4,600201.SH,20180428,20180331,0.35,0.34,0.6198,0.6198,1.7979,0.2899,2.806,1789192.71,294524000.79,424366250.03,4.0477,3.783,2.97,0.9769,0.136,1.07,0.0934,340117026.99,340210363.81,,-74508579.738,-301508579.738,1006660692.57,154799349.53,2580000.0,-2203146854.32,4112188976.9,3068042684.14,862315829.82,5092042678.3,2783680329.16,0.3295,5.3658,0.0651,3.0959,-0.2736,0.3784,-0.0829,-0.3353,53.9861,76.143,23.857,13.2168,53.9861,5.109,10.0959,-1.9881,1.0255,38.9737,62.8556,61.0431,6.3755,6.38,6.337,5.7001,5.0411,6.088,25.502,22.8004,18.6142,1.2287,1.2842,65.1587,34.8413,65.7582,0.0507,94.7495,86.4799,13.5201,0.0582,0.2287,4.1448,1870.0323,3.5327,1593.8717,,0.0503,260.3525,20.1644,4.9646,1007408321.77,63.0312,5.109,38.9737,6.3755,6.337,5.0411,10.5034,12.9032,9.6774,-75.5447,12.663,12.6859,11.403,12.04,-64.1341,-7.2725,7.9182,10.0276,7.9183,20.923,20.923,20.923,63.2025,20.1402
5,600201.SH,20180428,20171231,1.0,0.99,2.1142,2.1142,1.7336,0.2899,2.4765,5635904.18,864458508.61,1508891167.29,3.8806,3.6634,2.8956,5.2149,0.518,4.8752,0.379,987110223.01,989697588.15,1054415957.49,195800411.9437,198380411.9437,1061414597.96,141642950.0,2580000.0,-2449179642.99,4042156208.15,3057515830.19,605756187.2,4480516644.69,2487367135.65,0.9677,4.9721,0.9914,2.7663,-1.1315,1.1007,0.2178,0.2206,45.6708,79.3731,20.6269,25.1134,45.6708,14.2514,12.6902,-1.8282,1.4242,48.0744,53.9458,52.0617,21.17,21.35,21.0329,19.7322,17.31,20.3555,21.17,19.7322,21.2127,1.2692,1.2203,72.4708,27.5292,71.12,0.0576,99.7805,88.0376,11.9624,0.8399,0.2692,3.7081,1732.8226,3.3527,1566.7272,,0.7394,280.0282,17.31,17.3476,743697288.43,53.9381,29.26,65.0062,4.3275,4.6187,3.3882,66.5566,25.0,25.3165,-19.6075,32.782,31.535,34.9943,35.91,17.896,13.2144,-18.6888,30.7258,19.2378,25.3122,25.3122,19.0344,-39.8154,19.2378
6,600201.SH,20171026,20170930,1.11,1.1,2.0628,2.0628,2.6885,0.3145,3.2664,18252791.45,664356280.37,1046740943.21,3.8863,3.6734,2.8436,3.2347,0.3723,3.5999,0.2734,785481592.89,793121453.07,,-147788485.1188,-145208485.1188,1002867930.47,143126323.96,2580000.0,-2115954058.31,3814145453.5,2894572416.06,776038357.75,4198847072.17,2299881794.68,1.0628,6.5305,0.7909,3.581,-0.4393,1.2349,-0.2301,-0.2261,51.4314,79.0096,20.9904,16.6647,51.4314,7.724,10.2554,-1.3147,2.0723,40.7106,61.2055,59.866,17.1864,17.12,16.7268,16.3656,14.0598,16.769,22.9152,21.8208,21.4894,1.2737,1.2202,72.9197,27.0803,71.3612,0.0614,99.8898,87.3142,12.6858,0.5065,0.2737,3.6517,1625.667,3.3208,1478.351,,0.4422,298.3354,18.7464,14.0852,844081452.68,61.1807,7.5962,39.2395,7.3292,7.1139,5.9835,40.26,30.5882,29.4118,47.199,42.7971,41.2528,40.7085,38.4,54.1816,20.3388,6.7965,22.9347,11.8642,28.254,28.254,38.3691,148.6745,16.9269
7,600201.SH,20170826,20170630,0.63,0.63,1.2292,1.2292,2.0338,0.3295,2.9398,9574490.3,377704443.21,585386623.19,6.3694,5.9337,4.2926,2.4476,0.2342,2.044,0.1701,438467315.71,442195112.77,473492197.03,-379353857.9218,-379353857.9218,504969144.76,140901323.96,0.0,-1760475790.95,3504375448.6,2711358375.91,950882584.96,3867202161.76,2004551656.37,0.6316,6.3031,0.4534,3.2693,-1.0448,0.7212,-0.6187,-0.6187,51.2736,77.6675,22.3325,15.3709,51.2736,7.8209,9.0546,-1.5047,3.1328,41.8254,60.2642,58.6692,10.1726,9.93,9.9211,9.981,8.7228,9.8705,20.3452,19.962,14.3111,1.167,1.1637,71.2669,28.7331,77.6494,0.0,99.9365,78.1843,21.8157,0.5506,0.167,5.9838,,5.4258,,,0.4305,313.6374,17.4456,8.7414,712963879.1,60.2869,13.1983,55.7913,3.0783,2.9145,2.6311,39.2073,26.0,26.0,109.6163,38.102,35.6896,36.4597,35.55,124.4272,-23.7745,3.0777,3.8035,3.0769,21.5225,21.5225,5.4624,-53.8538,79.021
8,600201.SH,20170425,20170331,0.43,0.43,0.7517,0.7517,2.0313,0.3295,3.242,3117577.44,262865565.1,367036954.02,6.9082,6.4913,5.7875,1.4136,0.1368,1.2232,0.1022,309018028.71,307264938.09,,12850504.8712,12850504.8712,509018280.22,141676323.96,500000.0,-2488888274.88,3684498654.8,3010312663.94,521424389.06,4019319005.4,2189832085.4,0.4338,6.5496,0.2662,3.5714,0.1447,0.5011,0.021,0.021,57.6372,79.6357,20.3643,9.7031,57.6372,4.4046,6.2702,-0.9717,1.6963,32.9527,67.4331,66.667,6.8506,6.85,6.7703,6.8147,5.8917,6.7374,27.4024,27.2588,13.9442,1.162,1.1613,75.3709,24.6291,78.897,0.0124,99.9143,78.2436,21.7564,0.3203,0.162,6.1669,8031.7523,5.6581,7368.9973,,0.2506,275.3323,23.5668,5.8991,655796198.61,67.6387,4.4046,32.9527,6.8506,6.7703,5.8917,35.4127,26.4706,26.4706,59.5923,37.5564,37.327,38.9138,37.98,70.7895,-21.7138,7.1089,7.4133,7.1076,34.5388,34.5388,34.5388,52.0037,77.4436
9,600201.SH,20170425,20161231,1.11,1.11,2.4741,2.4741,2.0305,0.3295,2.8082,8491795.66,636049880.19,1180050919.43,6.4074,5.9517,5.3894,5.9266,0.637,3.8619,0.4398,754516143.37,764216397.36,823120898.63,297593951.4716,297593951.4716,502091748.08,92451323.96,500000.0,-2400152349.91,3434333011.1,2717721204.98,317568855.07,3753163358.12,1923848942.86,1.0512,6.1149,1.2332,3.1376,2.2354,1.2464,0.4854,0.4854,42.3702,77.7875,22.2125,26.3012,42.3702,15.4816,11.7852,-0.9656,0.9876,50.2632,50.9098,50.3762,22.1561,24.92,21.8642,22.1579,18.6364,21.6455,22.1561,22.1579,13.6864,1.1586,1.1856,74.0692,25.9308,78.9918,0.0133,99.8993,84.4631,15.5369,1.5044,0.1586,6.301,7498.7693,5.7716,6868.666,,1.2707,301.578,18.6364,18.688,648818368.92,51.3863,28.522,60.8426,4.346,4.2531,3.7751,88.147,30.5882,30.5882,42.9134,30.7842,31.3355,34.3557,33.31,52.9623,-25.8668,69.3175,70.4836,81.2357,21.7017,21.7017,34.2846,-14.43,81.2357
