,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600350.SH,20190427,20190331,0.126,0.126,0.3331,0.3331,0.6804,0.6013,3.5096,7769475.59,600769735.27,980065479.66,0.7633,0.5823,0.5704,114.3209,0.2166,0.3553,0.0233,677227170.65,1095643408.62,,-1015464653.47,420270313.85,5294656209.22,1820894638.78,31992174276.68,28111848629.99,7731431051.61,-2280206040.63,-1819903237.68,61949955843.84,19778048079.8,0.1265,5.7917,0.3203,4.1109,0.5,0.2277,-0.2111,0.0874,40.3795,61.1521,38.8479,18.2313,40.3795,,2.6621,15.5693,,57.7438,52.1345,68.3636,2.2078,2.21,2.1796,1.5918,0.9402,1.3483,8.8312,6.3672,56.6241,2.3054,2.4972,10.6494,89.3506,11.1943,51.642,44.9797,24.6378,75.3622,0.1599,1.3054,0.7125,0.871,0.1977,0.2417,0.275,0.0394,248.5164,3.7608,0.8841,24729558336.03,52.7944,,57.7438,2.2078,2.1796,0.9402,96.1557,5.0,5.0,286.8357,15.8365,15.107,5.6419,6.24,190.7898,17.3565,2.2149,0.6843,2.2147,14.9618,14.9618,14.9618,49.7816,2.7743
1,600350.SH,20190329,20181231,0.612,0.612,1.4194,1.4194,0.6804,0.6013,3.3831,1012172531.35,1931718179.55,3378870821.36,0.6669,0.5161,0.3795,535.0897,0.7468,1.3303,0.1144,1731496237.15,5175621546.75,6572153602.51,1983647236.4776,7763802453.9376,4403797655.36,1835238838.32,33041681803.08,31566805143.19,6978027796.48,-3716268798.37,1561925485.1,62357099928.41,19169508868.94,0.6119,5.6662,0.8087,3.9844,-0.3081,1.0758,0.4123,1.6137,53.1047,49.4797,50.5203,19.4465,53.1047,0.0048,6.7532,12.6885,3.1768,74.6442,73.5723,75.7911,10.9298,10.38,7.1719,8.6668,6.0726,7.9409,10.9298,8.6668,57.2637,2.3399,2.2171,10.847,89.153,10.1726,52.9878,43.7178,28.4029,71.5971,0.3487,1.3399,0.694,0.8251,0.1776,0.2112,0.2211,0.099,260.3569,6.0726,4.9297,24124471835.25,63.159,0.0027,90.2819,0.7775,1.1451,0.3186,81.421,8.8968,8.8968,12.0083,9.3325,4.5845,8.9121,-22.25,-5.2985,11.5766,2.4537,14.6869,-2.3881,-15.9776,-15.9776,-14.9156,-28.5041,-2.3881
2,600350.SH,20181026,20180930,0.567,0.567,0.8966,0.8966,0.9606,0.5715,3.3884,1114632135.73,1612591661.77,2129131617.71,1.2228,1.0135,0.825,330.4457,0.404,0.811,0.0784,1487097527.39,4667806955.27,,-2108806419.5668,2804087768.7732,2944771909.4,882960038.3,25727193866.73,21957835199.66,17010184587.45,1915171670.24,3795909675.63,55421075312.7,19051493829.18,0.5669,5.9185,0.383,3.9598,0.1793,0.9702,-0.4383,0.5828,79.3415,49.355,50.645,13.6085,79.3415,0.0061,3.8754,9.727,0.3094,65.5279,103.5316,108.2035,9.9022,9.92,5.8551,8.4801,6.2182,7.3263,13.2029,11.3068,49.8827,1.9953,1.9986,17.7388,82.2612,28.7098,46.4213,51.3794,29.081,70.919,0.2144,0.9953,0.9635,1.1068,0.5755,0.6612,0.7747,0.0624,315.5391,8.2909,4.9546,5259851742.14,98.4765,0.0116,77.2236,1.1573,2.0359,0.5575,28.5976,2.5316,2.5316,-23.1078,14.1764,7.8655,2.4977,-23.09,-23.0914,-4.1304,7.0156,-0.941,1.9584,-16.5846,-16.5846,-5.622,-74.668,6.9137
3,600350.SH,20180831,20180630,0.499,0.499,0.5386,0.5386,0.9606,0.5715,3.3203,1363413982.86,1036143406.62,1488948902.36,1.9541,1.6296,1.6072,209.6107,0.2273,0.4675,0.0491,1094785481.3,3988667666.23,4591559246.23,1593763642.8252,3231417347.5952,3061329334.2,666366093.9,21775242149.17,15721362477.43,18450803911.84,5837140086.14,2839820648.86,51094785894.75,18723827421.16,0.4987,5.8516,0.2807,3.8917,0.6542,0.829,0.3313,0.6716,119.8079,57.4559,42.5441,13.9736,119.8079,0.0024,3.1596,10.8116,0.3716,57.7541,142.2372,153.9157,8.7637,8.72,3.7842,7.5499,5.8768,6.7802,17.5274,15.0998,46.5191,1.8698,1.9295,21.8068,78.1932,33.6555,42.6173,55.0993,23.989,76.011,0.2207,0.8698,1.1039,1.2929,0.7235,0.8473,1.1736,0.0529,431.79,11.7536,4.542,17808002741.56,143.3414,0.0031,59.9238,6.8579,1.9609,4.9483,65.9906,89.0152,89.0152,-20.5041,115.5577,114.9927,88.6064,-17.7,-20.503,69.1265,5.806,-8.3415,0.8049,-22.5632,-22.5632,-17.6693,408.2997,11.5179
4,600350.SH,20180428,20180331,0.105,0.105,0.2388,0.2388,0.9606,0.5715,3.1044,10237035.02,494304440.77,676656607.81,1.7199,1.1611,1.1322,57.4118,0.1096,0.204,0.0224,516607041.65,731186517.65,,-209167934.2892,217097621.2708,2800626239.8,680038740.25,20579944411.96,17818279251.9,17145313432.19,4231233500.37,4546128574.77,48121208844.46,17685199030.02,0.1049,5.6354,0.0828,3.6759,-0.0301,0.152,-0.0435,0.0451,41.0575,58.903,41.097,13.1658,41.0575,0.0016,3.4395,9.7247,-0.0747,55.0293,52.7485,63.6499,1.8784,1.88,1.8403,1.4275,0.9208,1.1675,7.5136,5.71,46.6274,1.8736,1.9069,19.5892,80.4108,33.2261,42.7669,56.3425,24.4266,75.5734,0.0678,0.8736,1.1269,1.3174,0.7126,0.8331,0.9622,0.0166,628.7453,3.6832,0.985,17035697165.65,53.9251,0.0016,55.0293,1.8784,1.8403,0.9208,34.6713,-11.7647,-11.7647,-19.1406,-21.3537,-20.3585,-12.1679,-13.13,-19.1847,-17.4134,1.8968,-13.726,-2.9196,-27.9423,-27.9423,-27.9423,7.1033,6.3515
5,600350.SH,20180331,20171231,0.55,0.55,1.5338,1.5338,0.9606,0.5715,2.9995,215263640.31,2428918404.84,4188271634.89,1.7306,1.205,1.0561,570.465,0.6012,1.1364,0.1533,3025146017.17,4523189856.52,5800849483.89,-3544253153.2311,1945829057.7289,3166083188.6,428038740.25,20175516771.58,17268947642.52,16530082672.04,4579027060.15,4774272783.89,47245094621.04,17180657554.23,0.5496,5.5305,0.722,3.571,-0.5865,0.9401,-0.7367,0.4044,38.9842,56.7553,43.2447,12.2907,38.9842,0.1665,4.9434,7.1808,2.3851,59.0063,60.6744,61.2937,10.2633,10.29,9.4277,9.3969,5.9766,7.452,10.2633,9.3969,46.7545,1.8781,1.8683,21.3357,78.6643,32.5144,42.7039,56.3193,26.3693,73.6307,0.5542,0.8781,1.1194,1.3188,0.6954,0.8193,0.9572,0.1461,460.2838,5.9766,5.4933,16686662921.49,54.2164,0.1872,79.7324,-0.0623,1.2479,-0.1517,48.8031,-14.3302,-14.3302,-48.1024,11.9636,-0.7846,-14.41,-6.58,-48.1017,-19.8432,6.7788,11.9054,6.7783,-12.7773,-12.7773,-40.8616,-74.3035,6.7783
6,600350.SH,20171028,20170930,0.553,0.553,1.0749,1.0749,0.9606,0.527,3.0474,564046736.52,2096718141.6,3264247443.81,2.8933,2.059,1.8319,590.3069,0.3833,0.744,0.1149,2577653535.97,4300290268.49,,-4191012502.8725,-5880076397.3925,4077715238.53,346962845.73,12994374161.16,9396946245.23,16735522856.94,8691955722.95,5607613096.06,40171855661.37,17197240387.2,0.553,5.5358,0.4981,3.5744,-0.4429,0.8938,-0.8711,-1.2222,57.0275,63.1186,36.8814,11.8585,57.0275,0.1577,4.7034,6.9974,,50.1576,75.6384,83.1519,10.3225,10.3,8.1343,9.5533,6.5519,8.0289,13.7633,12.7377,39.0592,1.6409,1.7463,29.7843,70.2157,37.5265,32.347,66.2993,26.3551,73.6449,0.522,0.6409,1.529,2.0496,0.9608,1.2879,1.781,0.1376,615.2115,8.7359,5.911,15468370415.27,76.1546,0.0747,46.0805,5.3529,3.2297,3.7794,38.2256,8.0078,8.0078,-26.7392,23.7512,20.9316,8.0327,-12.3151,-24.716,-1.5044,6.8811,-1.8357,6.8807,9.404,9.404,6.4338,134.3855,9.6828
7,600350.SH,20170831,20170630,0.264,0.264,0.6956,0.6956,0.9606,0.527,2.7588,13302230.34,1258954612.4,2053246920.74,1.8408,1.1608,1.1406,300.5603,0.24,0.4746,0.0732,1594373806.17,1972678148.86,2537766079.68,301975487.8873,119161593.3673,5562449824.3,347040850.26,14581590791.59,8534918753.67,15263908818.11,6481004123.16,2580005825.95,40047909830.0,15808732351.82,0.2644,5.2472,0.3531,3.2858,0.0662,0.41,0.0628,0.0248,36.9951,61.3542,38.6458,12.7162,36.9951,0.203,5.1406,7.3727,,52.3577,51.0972,58.9466,5.0724,5.01,5.0193,4.3172,2.7095,3.5298,10.1448,8.6344,44.5871,1.8046,1.8218,30.8745,69.1255,33.2132,36.4104,63.0374,37.617,62.383,0.2204,0.8046,1.232,1.7313,0.7449,1.0468,1.7884,0.0829,703.175,5.419,2.7843,14267116188.84,51.6292,0.2696,49.5716,2.7506,2.7197,1.4773,68.8093,0.0,0.0,-17.1904,4.5247,0.5968,0.3344,4.32,-17.1958,-8.2403,1.309,1.1598,1.3087,11.0947,11.0947,6.5296,21.895,9.1973
8,600350.SH,20170429,20170331,0.119,0.119,0.3314,0.3314,0.9606,0.527,2.8098,5444441.86,568994285.96,932192582.58,2.076,1.3176,1.2996,164.8196,0.1144,0.2228,0.035,710705306.18,912083165.75,,-1606818735.678,-1630598147.438,4727824922.1,348319709.0,14795848714.77,9075439074.35,15414261554.98,7348800396.17,3730237220.78,40544126258.18,16053902744.87,0.1194,5.2988,0.1024,3.3368,-0.0016,0.1896,-0.334,-0.3389,35.2293,58.473,41.527,12.7819,35.2293,0.1297,4.2308,8.4214,,55.4201,48.3389,57.2116,2.279,2.28,2.2574,2.0035,1.2337,1.6344,9.116,8.014,43.5596,1.7718,1.8061,31.0793,68.9207,33.7882,36.4932,62.8783,34.3683,65.6317,0.0722,0.7718,1.2829,1.723,0.7757,1.0418,1.6985,0.0248,682.8812,4.9348,1.2618,13864626159.7,48.7902,0.1297,55.4201,2.279,2.2574,1.2337,30.9141,10.1852,10.1852,-60.0312,9.9774,6.6105,10.0852,13.79,-60.4499,1.4013,2.3053,0.4177,2.3051,16.5862,16.5862,16.5862,-8.0008,8.5934
9,600350.SH,20170331,20161231,0.642,0.642,1.7585,1.7585,0.9606,0.527,2.6904,489318023.95,2600039483.57,4384753859.24,1.9137,1.2356,1.2192,1884.7428,0.5193,1.1272,0.1883,3209786262.13,4592117315.93,5713286989.17,6520306500.563,8705196332.283,5021025200.18,365690652.78,14857137341.4,9128833851.34,14765031716.46,6541727793.31,2952128233.25,40043796731.23,15479464017.05,0.6421,5.1794,1.3912,3.2174,0.7328,0.9545,1.3552,1.8094,34.4512,51.8258,48.1742,11.4073,34.4512,0.3069,4.4244,6.6761,0.1771,62.0618,47.2617,54.2767,12.9086,12.93,10.8641,10.2206,6.4873,8.4858,12.9086,10.2206,44.56,1.8038,1.8774,30.1592,69.8408,32.5003,37.1022,62.2295,35.3674,64.6326,0.9349,0.8038,1.2309,1.6772,0.7294,0.9938,1.6174,0.3306,784.6756,6.4873,6.8759,13960534587.45,47.663,0.2542,81.9314,2.5464,0.8489,1.0698,91.6698,14.6429,14.6429,102.4447,11.2602,10.5041,14.5817,7.48,129.1832,5.3069,8.5987,0.8076,8.8075,21.3123,21.3123,71.295,-45.0099,8.8075
