,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600817.SH,20190423,20190331,0.0008,0.0008,0.0106,0.0106,1.3193,0.0512,-1.7384,0.0,120759.39,1654221.81,3.3064,3.2959,3.2551,0.0505,0.0242,5.799,0.0092,768415.48,758790.51,,2244398.25,2244398.25,19817041.73,24664488.71,0.0,-36861459.59,101590125.69,45705784.06,8844324.47,136150661.71,-271501575.9,0.0008,0.632,0.0174,-1.6873,0.0227,0.0047,0.0139,0.0139,24.8338,97.2294,2.7706,50.5383,24.8338,1.2289,49.8751,-0.5657,,54.8352,45.1648,44.5991,0.1188,0.12,0.1188,0.4101,0.2284,0.3083,0.4752,1.6404,24.6255,1.3267,1.8206,36.2742,63.7258,56.2414,0.0,74.69,44.5512,55.4488,0.1416,0.3267,2.2861,,2.2839,,,0.0631,2177.0882,0.9136,0.0653,115008598.92,45.1648,1.2289,54.8352,0.1188,0.1188,0.2284,164.9778,-69.2308,-69.2308,179.4521,-36.2831,-36.2831,-70.9147,-70.91,179.5901,-72.2595,0.1267,-4.6384,0.1189,-75.8893,-75.8893,-75.8893,-88.6146,4.8477
1,600817.SH,20190423,20181231,0.03,0.03,0.3096,0.3096,1.3193,0.0512,-1.7392,308360.0,4687820.57,17529271.24,2.4778,2.4778,2.4219,1.2474,0.7384,915.437,0.2741,7282878.6,7720162.78,7735843.66,-22985035.9108,-22985035.9108,30225457.41,24664488.71,0.0,-33216640.33,101559883.44,44667408.05,11450767.72,134528149.78,-271622335.29,0.031,0.6312,-0.1412,-1.688,-0.1412,0.048,-0.1428,-0.1428,12.5974,35.1862,64.8138,18.5005,12.5974,0.0117,18.7939,-0.3051,0.0945,85.3812,15.836,15.4965,5.043,5.04,4.7317,4.2474,3.4528,4.68,5.043,4.2474,28.9782,1.408,1.8346,39.5384,60.4616,53.6168,0.0,75.501,55.0656,44.9344,-0.7516,0.408,1.8504,,1.8502,,,-0.4139,288.6003,3.4528,2.7487,114514980.14,15.8159,0.0,82.0987,5.8204,5.4978,3.4433,-47.1085,400.0,400.0,-2253.3333,666.9054,692.3482,429.3781,340.9567,-2256.7158,413.1762,5.1649,8.7946,5.1734,350.6791,350.6791,435.5355,1501.0663,5.1734
2,600817.SH,20181027,20180930,-0.0047,-0.0047,0.0964,0.0964,1.3193,0.0512,-1.7749,-10000.0,-738435.01,6923596.94,3.4412,3.3962,3.2313,7.2712,0.2697,274.9905,0.0904,1140152.03,1012419.82,,-6710860.4313,-6710860.4313,15959298.14,24512888.71,0.0,-49381651.11,95825353.16,38960628.08,-10421023.03,128360404.73,-277366950.87,-0.0047,0.5955,-0.0407,-1.7237,-0.0407,0.0063,-0.0417,-0.0417,0.6973,44.6564,55.3436,33.74,0.6973,0.0377,34.4617,-0.7594,,92.6462,7.3538,6.53,-0.778,-0.78,-0.7676,0.5904,0.0631,0.0755,-1.0373,0.7872,23.9718,1.3153,1.7824,32.5292,67.4708,56.7576,0.0,74.6535,39.4328,60.5672,-0.4106,0.3153,2.3677,,2.3677,,,-0.1619,109.333,0.0841,-0.4365,113912500.36,7.2894,0.1882,130.0274,-1.0073,-0.9969,-0.3802,-73.8463,30.8824,30.8824,-91.0798,80.5514,78.9679,31.8679,32.78,-91.0571,31.0383,-0.7831,-3.0289,-0.775,233.6654,233.6654,0.402,-215.8296,-1.203
3,600817.SH,20180831,20180630,0.0014,0.0014,0.0864,0.0864,1.3193,0.0512,-1.7689,0.0,221677.24,5414196.16,3.4613,3.4167,3.2789,6.5189,0.2402,238.2536,0.0809,1621865.61,1548787.2,1556627.64,-5535638.4413,-5535638.4413,16088843.96,24512888.71,0.0,-50566328.99,96795014.45,39599600.38,-10966728.61,129003748.21,-276396838.62,0.0014,0.6016,-0.0334,-1.7177,-0.0334,0.0096,-0.0344,-0.0344,5.4062,38.9513,61.0487,23.3864,5.4062,0.0204,23.8625,-0.4965,,88.3318,11.6682,11.1424,0.2293,0.2293,0.2293,0.9012,0.4373,0.5579,0.4586,1.8024,23.9389,1.3147,1.7775,32.8341,67.1659,57.0707,0.0,75.0332,39.626,60.374,-0.3337,0.3147,2.384,,2.384,,,-0.1322,76.283,0.8746,0.129,113916420.58,11.6682,-0.0025,93.9229,-0.1997,-0.1997,0.0382,-26.9101,119.7183,119.7183,-59.8086,1778.3734,1778.3734,119.3094,119.31,-59.8605,119.3388,0.2333,-2.585,0.2295,355.9153,355.9153,344.4611,-65.5152,-0.1518
4,600817.SH,20180426,20180331,0.0026,0.0026,0.0439,0.0439,1.3193,0.0512,-1.7677,0.0,415190.51,2973472.95,3.2804,3.1364,3.0413,47.4223,0.1207,117.0204,0.0409,1205984.38,1167501.93,,-3687345.6536,-3687345.6536,17334919.65,24512888.71,0.0,-52407915.21,96987969.75,39530125.85,-12877789.36,128938751.87,-276203325.35,0.0026,0.6028,-0.0219,-1.7165,-0.0219,0.0073,-0.0229,-0.0229,9.7281,42.1384,57.8616,21.3754,9.7281,0.0425,21.8782,-0.5454,,82.9094,17.0906,16.5452,0.429,0.43,0.429,0.677,0.3981,0.5168,1.716,2.708,24.503,1.3246,1.7818,33.296,66.704,56.789,0.0,75.2211,41.4237,58.5763,-0.2034,0.3246,2.3177,,2.3176,,,-0.0843,72.0678,1.5924,0.2408,113920340.8,17.0906,0.0425,82.9094,0.429,0.429,0.3981,-49.9778,73.3333,73.3333,-259.0164,68.4204,68.4204,67.8892,67.89,-261.2372,70.2243,0.4332,-1.9066,0.4299,367.6023,367.6023,367.6023,203.5964,-1.3718
5,600817.SH,20180426,20171231,-0.01,-0.01,0.0687,0.0687,1.3193,0.0512,-1.7702,428650.26,-1945502.94,6394045.22,2.8136,2.6323,2.6236,,0.1889,347.6334,0.0643,146915.97,693800.83,695566.9,415050.6809,415050.6809,21340948.23,24512888.71,0.0,-55934566.72,96437909.99,38704875.56,-17229691.16,128252291.05,-276618515.86,-0.0094,0.6002,-0.006,-1.7191,-0.0064,0.0043,0.0026,0.0026,-2.4066,57.8431,42.1569,48.1025,-2.4066,0.2512,50.4609,-2.6095,0.0154,98.6709,9.3062,6.2764,-1.5584,-1.56,-1.9988,0.4033,-0.1546,-0.1446,-1.5584,0.4033,26.3367,1.3575,1.7674,34.4881,65.5119,55.3903,0.0,75.3,46.5412,53.4588,-0.0452,0.3575,2.1061,,2.1032,,,-0.021,299.0033,-0.1546,-0.8817,113924261.02,8.9959,0.4333,107.5625,-0.4323,-0.8751,0.0076,38.4839,-150.0,-150.0,98.3949,118.7654,172.794,-145.8223,74.0748,98.3975,-146.542,-1.542,2.4446,-1.5464,105.1084,105.1084,317.6393,-45.4438,-1.5464
6,600817.SH,20171027,20170930,-0.0068,-0.0068,0.0289,0.0289,1.3193,0.0512,-1.7676,0.0,-1098505.61,4362072.0,3.7839,3.7839,3.7723,,0.0839,3479.5687,0.0276,631483.24,379139.9,,-2969191.6855,-2969191.6855,14206623.17,24292438.71,0.0,-53535754.47,96992300.24,39550183.86,-13985570.61,128239280.55,-276200168.79,-0.0068,0.6028,-0.0213,-1.7165,-0.0213,0.0024,-0.0185,-0.0185,-6.0052,93.8763,6.1237,69.2026,-6.0052,,74.6333,-5.4307,,86.4098,13.5902,8.1595,-1.1262,-1.1262,-1.1262,0.2252,-0.1658,-0.1305,-1.5016,0.3003,23.0895,1.3002,1.7259,32.2402,67.7598,58.1704,0.0,75.6338,36.9012,63.0988,-0.2414,0.3002,2.5193,,2.5193,,,-0.0891,,-0.2211,-0.6525,112981535.4,13.5902,,54.4308,0.0511,0.0511,0.2224,-4.4902,-21.4286,-21.4286,95.1012,164.8,129.257,-23.0529,16.44,95.0981,-19.1143,-1.1155,-1.8906,-1.1199,20.529,20.529,194.4274,189.5935,3.3066
7,600817.SH,20170831,20170630,-0.0071,-0.0071,0.0189,0.0189,1.3193,0.0512,-1.768,0.0,-1148025.06,2859094.43,3.6579,3.6579,3.6412,,0.055,2283.0541,0.0181,-96633.18,-316558.01,,-2669786.37,-2669786.37,14740535.77,24292438.71,0.0,-53607499.9,96942780.79,39179223.74,-14428276.16,127868320.43,-276249688.24,-0.0071,0.6025,-0.0209,-1.7168,-0.0209,-0.002,-0.0166,-0.0166,-21.3198,93.778,6.222,80.2307,-21.3198,,87.2564,-7.0257,,103.1696,-3.1696,-10.3831,-1.1773,-1.1773,-1.1773,-0.188,-0.3859,-1.661,-2.3546,-0.376,23.3869,1.3053,1.7272,32.3064,67.6936,58.0839,0.0,75.8145,37.7643,62.2357,-0.2278,0.3053,2.4836,,2.4836,,,-0.086,,-0.7718,-0.6816,112981535.4,-3.1696,,152.7816,-1.429,-1.429,-0.6663,-154.6906,-162.963,-162.963,94.8471,90.5662,-142.7898,-164.2864,-34.07,94.8543,-157.2074,-1.1647,-1.7948,-1.1704,-7.9609,-7.9609,62.5702,-213.4952,2.7523
8,600817.SH,20170426,20170331,0.0015,0.0015,0.0094,0.0094,1.3193,0.0512,-1.7593,0.0,247300.24,1414220.64,3.6471,3.6471,3.6388,,0.0267,1130.0499,0.0089,716056.14,689980.95,,-1080642.7812,-1080642.7812,15388533.34,24728844.96,0.0,-55989305.17,98338106.09,40734969.83,-15254335.34,128987660.27,-274854362.94,0.0015,0.6111,-0.0061,-1.7081,-0.0061,0.0043,-0.0067,-0.0067,31.1015,93.7148,6.2852,32.1268,31.1015,,33.8547,-1.7279,,52.5498,47.4502,45.7223,0.2518,0.25,0.2518,0.407,0.2769,0.3513,1.0072,1.628,23.7233,1.311,1.7261,33.1885,66.8115,58.1521,0.0,76.2384,38.3588,61.6412,-0.0634,0.311,2.4513,,2.4513,,,-0.0243,,1.1076,0.1459,112981535.4,47.4502,,52.5498,0.2518,0.2518,0.2769,-64.6936,1600.0,1600.0,98.4164,180.3432,99.5072,2021.1576,2021.16,98.425,1951.404,0.2461,-0.4981,0.2521,-36.202,-36.202,-36.202,115.886,3.7676
9,600817.SH,20170331,20161231,0.02,0.02,0.0335,0.0335,1.3193,0.0512,-1.7608,10814581.32,-7504286.48,3542779.93,3.3928,3.3928,3.3928,,0.056,66.8642,0.0205,-13021571.58,-7556522.77,-7469208.92,-22750352.01,-39979401.15,16791629.52,24641563.71,0.0,-56965575.59,98090805.85,40178346.07,-16787229.52,128518317.76,-275101663.18,0.0206,0.6096,-0.3738,-1.7097,-0.3488,-0.047,-0.1414,-0.2485,-66.0405,65.736,34.264,10.6279,-66.0405,,125.099,-114.4711,292.3096,341.6143,-101.7177,-140.2107,3.4326,3.43,-7.7817,-2.875,-1.3541,-9.878,3.4326,-2.875,24.3794,1.3224,2.7255,33.5213,66.4787,57.7169,0.0,76.3244,40.527,59.473,-3.5824,0.3224,2.3674,,2.3674,,,-1.4518,,-1.3541,1.2594,112981535.4,-25.3474,,,4.3786,-6.4483,-1.3353,,125.0,125.0,-213.8539,78.8623,94.4839,124.6706,45.67,-213.9485,123.838,3.4975,-52.2243,3.4926,-55.2464,-55.2464,-365.2296,-9148.3376,3.4926
10,600817.SH,20161029,20160930,-0.0056,-0.0056,0.0659,0.0659,1.3193,0.0512,-1.7869,421861.11,-1314571.23,8635051.59,17.9895,17.9895,17.9895,,0.0813,88.2931,0.0305,-974511.12,269319.99,,-114824495.7464,-146653544.8864,6954248.97,78729692.5,37953790.35,10087596.76,93722243.16,118149292.63,90283099.04,252705637.53,-279304668.14,-0.0055,0.5835,-0.4348,-1.7358,-0.5297,0.0017,-0.7136,-0.9114,-1.5599,81.4533,18.5467,61.8806,-1.5599,,61.9384,-0.0578,28.5351,109.1924,-9.1924,2.5405,-0.9463,-0.4155,-1.3935,0.0776,-0.0476,-0.0619,-1.2617,0.1035,36.5371,1.5757,3.679,36.9703,63.0297,27.6966,15.019,37.153,5.6247,94.3753,-10.0613,0.5757,0.7594,2.4737,0.758,2.4694,9.2908,-0.5659,,-0.0635,-0.2572,80268.25,2.5983,,99.3165,-0.487,-0.4869,0.1557,-64.6173,20.0,20.0,27.858,11.0291,125.2427,21.109,-15.75,27.848,10.035,-0.9338,-4.874,-0.9419,-19.4598,-19.4598,171.7316,137.4326,-12.3092
11,600817.SH,20160831,20160630,-0.0027,-0.0027,0.0206,0.0206,1.3193,0.0512,-1.7841,421928.61,-856315.31,1855517.75,13.3034,13.3034,13.3034,,0.0255,25.5474,0.0094,-1024326.52,-3912238.29,-3844108.51,-92324108.5852,-118731187.6752,9336374.26,78729692.5,43375760.4,13529692.09,94180566.58,114868782.86,85022714.55,257595188.06,-278846344.72,-0.0027,0.5863,-0.4056,-1.7329,-0.5174,-0.0243,-0.5738,-0.7379,-21.0653,56.0157,43.9843,-5.1205,-21.0653,,119.7391,-124.8596,91.3229,130.9231,-30.9231,-118.1055,-0.4594,-0.2024,-0.9055,-1.1156,-0.199,4.5815,-0.9188,-2.2312,38.0262,1.6136,3.7086,35.9326,64.0674,27.2465,16.8387,36.6257,7.103,92.897,-6.9898,0.6136,0.7178,2.1751,0.7165,2.1713,6.961,-0.4965,,-0.398,-0.1239,99452.12,6.8176,,114.0512,-0.4458,-0.892,-0.2645,-345.783,-550.0,-550.0,-90.6911,-175.8666,-83.3406,-560.6288,-1025.99,-90.652,-628.7209,-0.4584,-2.8298,-0.4583,-68.3932,-68.3932,-87.4445,85.0681,-12.8787
12,600817.SH,20160427,20160331,-0.0001,-0.0001,0.0147,0.0147,1.3193,0.0512,-1.7815,250031.77,-12872.46,1507549.76,20.7009,20.7009,20.7009,,0.0189,18.0659,0.0067,-891246.33,358888.19,,-101688316.8042,-108073425.8442,4557145.17,78729692.5,48797730.45,16911684.85,94598995.43,108754330.66,77831424.05,263933560.49,-278424830.48,-0.0001,0.5889,-0.3852,-1.7303,-0.5047,0.0022,-0.632,-0.6716,9.2423,63.7338,36.2662,100.3813,9.2423,,100.3823,-0.001,,137.6787,-37.6787,15.1725,-0.0136,-0.014,-0.0136,0.1021,0.0622,0.0819,-0.0544,0.4084,38.0406,1.614,3.7085,32.9113,67.0887,27.2447,18.4886,35.9059,4.1794,95.8206,-11.2285,0.614,0.7175,1.9421,0.7162,1.9386,5.5937,-0.4693,,0.2488,-0.0037,101993.04,15.1735,,137.6787,-0.0136,-0.0136,0.0622,-2620.4761,96.5517,96.5517,-52.5545,-25.0152,150.3447,97.2227,97.22,-52.5721,96.8427,-0.017,-2.3915,-0.0136,-19.4602,-19.4602,-19.4602,96.412,-12.0363
