,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600714.SH,20190420,20190331,-0.003,-0.003,0.1975,0.1975,1.0416,0.0925,0.0238,235988.23,-1228094.52,4221504.58,8.1004,7.3779,6.7196,5.5462,0.1195,0.602,0.083,-856870.37,-2035475.27,,,,59032359.69,6120585.06,4560000.0,-375909713.41,571431911.54,419154477.75,38684764.34,628264235.49,33536043.36,-0.0034,2.1643,0.1426,0.1164,0.1192,-0.0071,,,-1.7428,7.4156,92.5844,7.8995,-1.7428,1.7225,8.8126,-2.6356,-0.0506,101.5052,-1.4276,-3.5756,-0.1589,-0.16,-0.1967,-0.297,-0.1447,-0.6002,-0.6356,-1.188,10.0535,1.1118,1.0981,68.9609,31.0391,82.4081,0.7258,99.2742,84.6792,15.3208,0.696,0.1118,8.9467,136.7772,8.1969,125.314,,0.5894,109.2602,-0.5788,-0.1447,93329864.48,-0.9399,1.7225,101.5052,-0.1589,-0.1967,-0.1447,72.1729,-120.0,-120.0,2740.7407,-114.2578,-109.3533,-122.2958,-127.97,2737.655,-121.6722,-0.1661,2.3494,-0.1651,89.1073,89.1073,89.1073,-110.6952,2.8778
1,600714.SH,20190323,20181231,0.08,0.08,0.5454,0.5454,1.0416,0.0925,0.0273,1004399.29,21733718.65,39202180.72,11.2879,9.7105,8.7264,18.8703,0.3206,1.7552,0.2364,12284353.01,22401971.39,34662152.15,91949782.0886,91949782.0886,42039038.09,6164740.05,4560000.0,-341562176.19,571774603.44,432493568.22,86371392.03,629295922.1,34528149.65,0.0789,2.1679,-0.1474,0.1198,-0.3006,0.0777,0.3191,0.3191,14.468,24.944,75.056,14.1675,14.468,2.8279,14.1826,-2.8431,1.5504,92.1836,16.9947,14.2542,3.7087,3.71,3.5448,3.3695,3.4201,3.0668,3.7087,3.3695,7.788,1.0845,1.0844,70.0417,29.9583,84.3948,0.7246,99.2754,79.674,20.326,-1.0107,0.0845,11.8402,137.0035,10.8365,125.3892,,-0.8052,177.6749,3.4201,3.4201,128953230.8,17.11,1.7676,102.911,1.1521,1.0903,1.0636,-85.3439,100.0,100.0,-384.8684,132.9835,97.7037,86.135,127.75,-384.7076,79.2074,3.8664,3.8817,3.8657,72.5472,72.5472,104.1637,-21.9675,3.8657
2,600714.SH,20181020,20180930,0.05,0.05,0.3189,0.3189,1.0416,0.0925,0.0024,620612.67,14962441.01,31035937.91,12.0012,10.9512,5.7318,10.4859,0.1878,1.1401,0.1392,14184371.9,19038292.24,,-48740829.9331,-48740829.9331,39382838.92,6658895.04,4560000.0,-199727813.16,564080910.94,433259397.74,228971584.58,621947983.95,27373085.39,0.0541,2.1424,0.0459,0.095,-0.1335,0.0661,-0.1691,-0.1691,16.9584,33.7751,66.2249,16.8319,16.9584,3.5811,13.4845,-0.2337,0.3434,84.5638,20.7968,20.7186,2.557,2.56,2.4551,2.8842,2.3608,2.5097,3.4093,3.8456,7.5752,1.082,1.0831,70.7559,29.2441,84.4445,0.7332,99.2668,77.829,22.171,0.3356,0.082,12.2009,135.3921,11.1475,123.702,,0.2612,200.9484,3.1477,2.3608,77911833.13,20.9522,3.7672,83.2745,1.3585,1.3476,1.2577,9.2787,66.6667,66.6667,3378.5714,157.8007,99.2532,72.9601,110.85,3301.3243,67.5238,2.6447,2.4235,2.644,55.4482,55.4482,13.455,165.1985,3.2451
3,600714.SH,20180825,20180630,0.03,0.03,0.2071,0.2071,1.0416,0.0925,-0.0265,554042.79,6697659.47,20195537.05,13.2361,12.1661,1.1195,7.0201,0.1208,0.7327,0.0912,8799290.04,9306926.05,15219483.84,-225301787.1523,-225301787.1523,36445363.78,6703050.03,4560000.0,-13655954.02,555191934.02,445949504.79,427733550.77,613743682.99,19041733.97,0.0252,2.1139,0.0355,0.0661,-0.7792,0.0323,-0.7818,-0.7818,12.1483,33.8322,66.1678,17.3042,12.1483,3.4807,14.0958,-0.2723,0.5287,85.2592,15.7005,15.5912,1.198,1.2,1.1064,1.4219,1.1079,1.1672,2.396,2.8438,7.2627,1.0783,1.0813,73.4359,26.5641,84.518,0.743,99.257,76.3919,23.6081,0.2807,0.0783,12.7689,133.5929,11.6372,121.7526,,0.2144,200.2285,2.2158,1.1079,86858984.5,15.8823,3.6337,89.3605,0.4611,0.3797,0.4272,39.8358,0.0,0.0,219.8198,21.9265,-2.4049,-22.7181,-12.55,219.0885,-24.0823,1.2792,0.7219,1.28,94.2221,94.2221,39.6183,-35.5808,1.7969
4,600714.SH,20180421,20180331,0.0154,0.0154,0.1045,0.1045,1.0416,0.0925,-0.0362,59296.05,4390441.69,10550952.17,13.7476,12.6009,2.0275,2.8566,0.0593,0.366,0.0461,5651045.04,5588543.47,,-205030444.6752,-205030444.6752,37021698.74,7197205.02,4560000.0,-45179360.94,551609267.03,471938607.73,422199246.79,610817643.41,16239769.45,0.0154,2.1038,-0.0054,0.0564,-0.6698,0.0194,-0.7115,-0.7115,14.7817,35.0495,64.9505,14.9859,14.7817,3.3303,12.0949,-0.4394,,81.2277,18.9355,18.5647,0.7369,0.74,0.727,0.855,0.6808,0.7144,2.9476,3.42,7.4467,1.0805,1.0824,77.6995,22.3005,84.2105,0.7465,99.2535,75.8969,24.1031,-0.0421,0.0805,12.4287,132.9512,11.3084,120.9669,,-0.0319,215.7812,2.7232,0.6808,86283202.16,19.0041,3.3303,81.2277,0.7369,0.727,0.6808,-5.1745,-56.6197,-56.6197,20.5882,-33.9297,-44.779,-56.4562,-49.81,20.802,-56.9763,0.7953,0.4374,0.7936,215.5169,215.5169,215.5169,40.7047,1.2089
5,600714.SH,20180324,20171231,0.04,0.04,0.3161,0.3161,1.0416,0.0925,-0.0516,2673193.37,9542734.02,14295488.91,13.0075,12.0403,6.8528,16.1647,0.2191,1.1355,0.1335,643589.18,15514913.64,28869202.08,30116793.496,-38878206.504,38897875.37,7241360.01,4560000.0,-238190620.14,546151453.33,467064756.67,224314136.53,606044505.67,11790031.71,0.0424,2.0872,-0.0304,0.0409,0.7244,0.0538,0.1045,-0.1349,13.4119,15.695,84.305,26.4808,13.4119,4.1575,20.1964,2.127,-12.2049,99.2934,12.5863,17.0338,2.0522,2.05,1.6032,2.2742,1.7906,2.198,2.0522,2.2742,7.7738,1.0843,1.1461,77.5798,22.4202,83.742,0.7524,99.2476,76.7228,23.2772,-0.2253,0.0843,11.8638,131.9045,10.7724,119.7701,,-0.1729,202.4961,1.7906,1.7906,85743394.51,14.9329,3.5496,106.0276,0.5346,0.4079,0.488,-26.1268,-80.0,-80.0,83.4061,-78.416,-75.7888,-78.8004,109.1076,83.3962,-79.24,2.1185,-8.4335,2.1177,-31.7125,-31.7125,26.9867,1578.9058,2.1177
6,600714.SH,20171027,20170930,0.0313,0.0313,0.2051,0.2051,1.0416,0.0925,-0.0628,1913453.82,7096169.03,9571175.36,6.2248,5.4889,5.357,4.4676,0.1839,0.7187,0.086,2570608.39,11726788.18,,206755236.1399,137760236.1399,50946622.51,8293115.0,4560000.0,-236973641.37,542143235.18,266187291.64,24653650.27,602543007.43,8583727.17,0.0313,2.0751,-0.0014,0.0298,0.7202,0.0407,0.7175,0.478,15.2414,16.1913,83.8087,29.3334,15.2414,4.4862,21.3553,3.492,-18.1204,95.6514,12.54,19.8379,1.5181,1.52,1.1957,1.7069,1.3114,1.7295,2.0241,2.2759,9.6406,1.1067,1.1576,47.9212,52.0788,81.9216,0.7568,99.2432,79.854,20.146,-0.0081,0.1067,9.3728,131.1366,8.4976,118.8911,,-0.0065,269.6077,1.7485,1.3114,88809058.54,16.346,3.9704,105.022,-0.0625,-0.0941,-0.0537,-12.752,-90.7642,-90.7642,99.3973,-91.6888,-89.9227,-90.7741,110.4823,99.3832,-90.298,1.5265,-7.0858,1.5233,-45.3698,-45.3698,3.2525,70.8801,-4.9071
7,600714.SH,20170826,20170630,0.0326,0.0326,0.1067,0.1067,1.0416,0.0925,-0.0615,1724583.83,7658862.39,4577593.08,2.67,2.3644,2.3139,3.43,0.0955,0.3837,0.0426,3995768.89,10535467.56,15715187.45,236436582.8994,236436582.8994,50398564.29,7629610.0,73327693.96,-181618202.92,541904921.97,199002812.81,12824609.89,671758189.76,8957550.54,0.0326,2.0766,0.0111,0.0311,0.7668,0.0366,0.8205,0.8205,30.5306,14.894,85.106,36.1777,30.5306,4.9624,28.5059,2.7094,-34.8273,86.9991,25.01,34.2789,1.5804,1.58,1.29,1.4612,1.3014,1.5262,3.1608,2.9224,17.9992,1.2195,1.2144,43.5976,56.4024,74.2553,10.9158,89.0842,90.7202,9.2798,0.0269,0.2195,4.5558,8.161,4.1255,7.3902,,0.0244,312.8571,2.6028,1.3014,90091719.16,31.6072,3.9846,119.1888,-0.1396,-0.1819,-0.1148,24.4071,120.3115,120.3115,153.8835,115.0257,121.3545,120.2881,114.7645,154.0359,116.0044,1.5999,2.4619,1.5992,-61.9251,-61.9251,-46.4554,-110.9035,26.766
8,600714.SH,20170429,20170331,0.0355,0.0355,0.0331,0.0331,1.0416,0.0925,-0.0586,1470776.81,8748213.81,803648.88,2.7765,2.444,2.3693,1.186,0.0296,0.1354,0.0133,8062578.33,9648873.5,,219682715.0891,219682715.0891,46218536.52,7656505.0,73095365.32,-178425372.79,541838833.58,203865504.69,20880131.9,672111247.54,9793094.94,0.0355,2.0786,-0.0068,0.034,0.7549,0.0335,0.7623,0.7623,107.1076,8.4232,91.5768,39.3955,107.1076,7.1345,39.7128,-7.4518,-116.6037,15.4942,90.4258,101.1321,1.7203,1.72,1.4727,1.3418,1.421,1.427,6.8812,5.3672,17.4894,1.212,1.2106,43.8878,56.1122,74.6349,10.8755,89.1245,90.3785,9.6215,-0.0171,0.212,4.7178,8.195,4.2674,7.4128,,-0.0155,474.6447,5.684,1.421,85189833.89,108.5839,7.1345,15.4942,1.7203,1.4727,1.421,-20.6145,170.297,170.297,95.1977,143.2908,171.6267,170.1951,143.7115,95.1802,160.1367,1.6977,1.9284,1.6986,-76.8087,-76.8087,-76.8087,121.1878,16.7259
9,600714.SH,20170407,20161231,0.2,0.2,0.4628,0.4628,1.0416,0.0925,-0.094,162401043.3,-104777736.1,3328152.02,2.9053,2.5549,2.3862,5.3279,0.465,0.4461,0.1388,-112590999.21,65472467.6,97741222.5,-498471399.07,-555971399.07,43770038.36,6607600.0,72863036.68,38880528.75,531149120.16,213531055.19,247851583.94,661873881.44,-425895.68,0.2,2.0439,-0.1832,-0.0015,-0.1755,0.2272,-1.7297,-1.9293,43.2019,2.4952,97.5048,48.1009,43.2019,4.6724,36.4361,6.9924,35.7776,184.4128,36.3403,49.0866,10.2923,10.3,-18.7148,6.8122,5.9955,8.7467,10.2923,6.8122,17.303,1.2092,1.7167,45.7148,54.2852,74.5733,11.0086,88.9914,90.9384,9.0616,-0.4711,0.2092,4.7794,8.0838,4.3099,7.2897,13.6611,-0.4284,255.8041,5.9955,5.9955,78785664.97,42.1181,3.7641,270.1961,-6.5743,-6.0896,-5.4648,56.1849,253.8462,253.8462,-124.6336,248.6536,308.6441,258.9255,-150.8823,-124.6327,243.1983,10.979,-41.134,10.9829,-59.3128,-59.3128,-55.0099,-129.0129,10.9829
