,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002581.SZ,20190425,20190331,-0.0196,-0.0196,0.1912,0.1912,2.0534,0.2142,1.5521,387073.76,-13313788.94,110029076.09,9.1487,8.9738,7.7157,0.2794,0.0522,0.2776,0.0305,-8109071.87,-4445793.21,,,,122323641.1,109413648.78,923395917.01,-365909006.33,2589258495.49,2056116676.03,896811752.69,3740646481.7,1165319875.03,-0.0196,4.1671,0.139,1.7663,-0.3886,-0.0067,,,-7.7506,87.204,12.796,92.5008,-7.7506,62.9371,27.0552,2.5086,,106.4269,-5.7779,-3.5235,-0.4691,-0.47,-0.4831,-0.1075,-0.2365,-0.1463,-1.8764,-0.43,29.0791,1.41,1.5007,58.1122,41.8878,65.1815,24.6855,73.4947,21.8437,78.1563,0.3634,0.41,2.38,2.9772,2.2415,2.8041,,0.0794,562.5676,-0.946,-0.3126,448574466.85,-6.0321,62.9371,106.4269,-0.4691,-0.4831,-0.2365,72.674,-115.6926,-115.6926,19.6213,-108.2305,-108.5851,-115.693,-116.44,19.6497,-116.7838,-0.4681,-7.5857,-0.468,-14.2544,-14.2544,-14.2544,93.3196,-6.499
1,002581.SZ,20190425,20181231,-0.1452,-0.1452,1.0074,1.0074,2.0534,0.2142,1.5717,-7214838.61,-88574215.51,566039426.42,4.4771,4.4024,3.9103,1.4532,0.2544,1.4424,0.1602,-217938640.56,-37580191.71,24534691.34,-679920356.73,-330420356.73,113625450.82,114831130.88,1242966774.7,-302728503.72,2596644904.76,1959796438.9,864101160.48,4069996629.33,1178246590.21,-0.1452,4.1867,0.1129,1.7859,-0.4103,-0.057,-1.0306,-0.5008,-13.9268,85.1707,14.8293,91.5984,-13.9268,59.3748,24.991,7.2326,25.1167,132.7928,-12.2493,-5.6546,-3.4089,-3.33,-3.1521,-0.9059,-2.2311,-1.0612,-3.4089,-0.9059,34.2315,1.5205,1.4763,58.7053,41.2947,60.4088,30.5397,67.865,38.3048,61.6952,0.1321,0.5205,1.8772,2.2222,1.7647,2.0891,,0.0506,434.4317,-2.2311,-2.309,811180675.94,-12.5152,81.5802,238.2662,-3.8484,-3.3843,-2.4389,24.7585,-124.6645,-124.6645,-72.5237,-117.4435,-117.8621,-124.6617,-123.19,-72.5362,-125.517,-3.3519,7.5033,-3.3517,-42.8265,-42.8265,-57.191,-711.7957,-3.3517
2,002581.SZ,20181023,20180930,0.0191,0.0191,0.7471,0.7471,2.0534,0.1902,1.76,5856569.71,6736344.55,414764158.21,5.3993,5.3101,5.2531,1.0241,0.1794,1.1101,0.1192,19461717.32,56564597.92,,-478692794.5815,-129192794.5815,67396671.07,29565767.34,1242402344.49,-623949161.4,2539977909.85,2276172195.33,859820689.44,4173930552.72,1286628558.59,0.0191,4.351,0.0484,1.9502,0.0812,0.0857,-0.7256,-0.1958,2.4227,84.1485,15.8515,78.4969,2.4227,51.6396,20.914,5.9433,0.5263,96.0516,5.624,11.476,0.4397,0.44,0.2352,1.3681,0.2888,0.6204,0.5863,1.8241,31.3603,1.4569,1.4436,65.4095,34.5905,59.4718,29.7658,68.7718,38.63,61.37,0.0617,0.4569,2.1432,2.3104,1.8964,2.0444,,0.0239,447.1698,0.3851,0.3046,427013411.35,5.5326,49.8353,91.7236,0.2441,0.2438,0.1893,4.5572,-95.3415,-95.3415,-83.5262,-91.0019,-91.2427,-95.3756,-97.49,-83.5176,-95.5829,0.4409,6.814,0.4406,-35.2592,-35.2592,-13.8272,122.6672,4.6937
3,002581.SZ,20180822,20180630,0.0085,0.0085,0.4453,0.4453,2.0534,0.1902,1.7494,5848405.42,-254369.66,243229102.17,4.8648,4.7749,4.7182,0.6144,0.1087,0.6539,0.0708,2982149.05,27588567.55,58166755.09,-146702890.0859,202797109.9141,105390966.21,29406701.24,1242168868.78,-607991903.62,2531045437.44,2146463033.77,746302261.37,4165584051.98,1279629680.09,0.0085,4.3404,0.0347,1.9396,0.0566,0.0418,-0.2224,0.3074,1.3032,82.793,17.207,79.8259,1.3032,52.8625,20.94,6.0234,0.4925,98.9849,3.3641,9.3909,0.1955,0.2,-0.0089,0.6649,0.0923,0.2524,0.391,1.3298,32.0196,1.471,1.4505,62.8282,37.1718,58.8563,29.8198,68.7416,40.3344,59.6656,0.0412,0.471,2.0796,2.3052,1.8381,2.0376,,0.0166,488.8552,0.1846,0.1348,510749748.89,3.5707,59.4185,108.0277,-2.6458,-2.7998,-1.8104,-36.667,-96.8519,-96.8519,-79.9885,-95.1179,-94.8541,-96.8358,-100.14,-80.0062,-97.0758,0.1962,7.5515,0.1957,-44.5982,-44.5982,-43.4557,-188.8423,8.2082
4,002581.SZ,20180428,20180331,0.1249,0.1249,0.223,0.223,2.0534,0.1902,1.8658,1381662.79,80990969.98,123173170.44,5.1704,5.066,5.0514,0.3185,0.0539,0.3235,0.0352,14753178.92,96862106.63,,49123760.4398,318623760.4398,83565715.96,30696138.11,1241759917.84,-745772140.11,2605149580.98,2225195371.63,687663313.68,4243548938.97,1356408277.1,0.1249,4.4567,0.1162,2.056,0.2596,0.1468,0.0745,0.483,55.8631,83.7061,16.2939,72.7774,55.8631,46.3297,20.8693,5.5785,-0.2034,89.974,60.1943,65.8256,2.8413,2.84,2.7937,2.3183,1.9674,2.23,11.3652,9.2732,31.117,1.4517,1.4412,63.3061,36.6939,59.7812,29.2623,69.2879,39.3479,60.6521,0.1436,0.4517,2.1683,2.3678,1.9212,2.0979,,0.0565,499.9134,7.8696,1.9715,501296170.86,60.2471,46.3297,89.974,2.8413,2.7937,1.9674,52.081,4.0833,4.0833,310.6007,-3.503,-4.5844,6.632,6.15,311.1433,-7.64,2.881,8.9878,2.8823,-45.6917,-45.6917,-45.6917,-44.1607,15.4525
5,002581.SZ,20180428,20171231,0.5887,0.5887,1.7619,1.7619,2.0534,0.1902,1.7409,6397118.03,382014467.65,906752684.09,10.5187,10.2848,10.2642,2.609,0.5514,2.5398,0.3477,380073507.01,459722538.73,513556599.34,189732911.8663,1089282911.8663,156338926.78,30650040.97,891864171.55,-924497723.43,2520444076.08,2444785332.49,728923437.51,3811450847.67,1274035644.33,0.5887,4.3319,0.4109,1.9311,1.582,0.6968,0.2876,1.6511,33.7405,78.0058,21.9942,43.0036,33.7405,33.4855,9.9425,-0.4243,1.3714,67.3032,40.1486,39.5489,14.5817,14.27,14.3416,13.7518,11.7322,12.2152,14.5817,13.7518,26.9819,1.3695,1.255,67.567,32.433,63.0357,23.3996,74.9818,23.8067,76.1933,1.0556,0.3695,2.649,3.2044,2.3362,2.826,,0.2513,225.2757,11.7322,11.6187,504924403.95,40.0591,26.1137,55.1247,4.1466,4.0359,3.0466,19.2697,-7.0131,-7.0131,60.1325,4.3566,1.9916,-7.0107,-7.05,60.1196,-19.6488,15.7303,48.7768,15.7285,-8.1006,-8.1006,2.9506,50.1671,15.7285
6,002581.SZ,20171028,20170930,0.41,0.41,1.154,1.154,2.0534,0.1374,1.6178,3296392.69,269016040.89,559117367.67,32.0609,31.2154,31.118,1.7057,0.3878,1.7149,0.2385,200087956.81,298840562.91,,102992520.7346,102542520.7346,74710045.78,29669425.85,790900000.0,-911576967.73,2412576739.54,2336090406.52,634113438.79,3593254102.78,1157936492.23,0.4128,4.1559,0.2938,1.7552,1.4148,0.453,0.1561,0.1554,36.117,73.4388,26.5612,45.6815,36.117,37.369,9.9619,-1.6495,0.5582,73.7189,40.4641,39.2521,10.4509,10.45,10.3244,9.3604,8.6128,8.6214,13.9345,12.4805,24.2122,1.3195,1.2253,65.212,34.788,65.2465,22.0107,76.3039,8.4007,91.5993,2.577,0.3195,3.0625,3.4667,2.6948,3.0504,,0.2165,243.3938,11.4837,8.5295,468183903.3,40.9015,41.3745,73.8024,3.5456,3.4692,2.9974,34.3728,0.0,0.0,15.1254,1.6821,1.4315,0.8922,0.73,15.1365,-14.5667,11.0283,37.5842,11.0271,-13.0194,-13.0194,-27.3087,-4.5288,18.0947
7,002581.SZ,20170831,20170630,0.27,0.27,0.8038,0.8038,2.0534,0.1374,1.473,1238839.6,175553985.04,380320944.98,18.1527,17.3817,17.1814,1.1867,0.3407,1.1987,0.1925,139554176.2,195778588.68,226150704.25,92174090.495,91724090.495,87510523.72,29928057.01,500000.0,-860394358.08,2315309455.88,1509618329.5,649223971.42,2705136430.59,1062416883.29,0.268,4.0111,0.1734,1.6104,0.1391,0.2968,0.1397,0.139,33.4271,71.7219,28.2781,43.7268,33.4271,35.6237,9.5034,-1.4003,0.6239,73.6825,38.1758,36.9204,6.9117,6.91,6.8633,7.1061,6.4338,6.5056,13.8234,14.2122,4.1784,1.0436,1.0771,56.6018,43.3982,82.0283,0.0185,97.8241,74.624,25.376,1.2998,0.0436,22.4377,5292.549,19.6315,4630.6189,,0.97,230.7568,12.8676,6.417,463445626.81,38.443,43.0928,77.5518,3.8337,3.8228,3.5738,36.9259,17.3913,17.3913,-16.954,20.7667,15.5811,15.5939,19.33,-16.9498,-3.6935,7.1598,5.0244,7.1591,-3.8357,-3.8357,-11.7418,20.5388,20.0272
8,002581.SZ,20170428,20170331,0.12,0.12,0.4107,0.4107,2.0534,0.1374,1.3221,953521.79,76295951.04,189115762.83,17.6531,16.8457,16.698,0.5985,0.177,0.6044,0.1001,81341813.85,89995516.91,,-4083271.874,-4533271.874,87147051.58,30960064.65,500000.0,-777561889.85,2213328093.43,1459596996.95,682035107.1,2606022101.33,962873531.48,0.1171,3.8602,0.0283,1.4595,0.0136,0.1364,-0.0062,-0.0069,28.8391,69.7967,30.2033,37.7125,28.8391,28.4752,10.314,-1.0767,1.4673,69.9793,33.8772,33.2145,3.08,3.08,3.042,3.326,2.8878,2.9482,12.32,13.304,4.3539,1.0455,1.0788,56.7977,43.2023,81.249,0.0192,97.7248,73.897,26.103,0.2127,0.0455,21.472,5093.4623,18.661,4426.6562,,0.1572,224.4195,11.5512,2.8549,473189200.91,34.2912,28.4752,69.9793,3.08,3.042,2.8878,6.8794,0.0,0.0,-67.0547,5.7764,6.0208,-1.3665,-1.68,-67.1053,-16.2246,3.1284,1.3614,3.1282,5.1818,5.1818,5.1818,-37.4793,17.7356
9,002581.SZ,20170428,20161231,0.6331,0.6331,1.9173,1.9173,2.0534,0.1374,1.205,6708987.58,410986157.21,965534222.75,11.7995,11.3019,11.2397,3.5007,0.8619,2.8133,0.4957,427031295.03,450485466.57,507025818.57,201749276.7573,89099276.7573,127935721.45,31274415.91,950000.0,-768149292.51,2135518747.8,1386506324.43,617857031.92,2528331877.96,885624058.65,0.6331,3.7431,0.2566,1.3424,-0.1586,0.6828,0.3058,0.1351,32.9292,76.3341,23.6659,41.2348,32.9292,32.3074,9.4139,-0.4865,0.5364,66.2394,35.5116,35.6149,18.3431,18.21,18.0484,17.6546,16.3233,17.1747,18.3431,17.6546,5.9594,1.0634,1.1206,56.3672,43.6328,79.4599,0.0376,97.6724,80.1608,19.8392,1.3188,0.0634,15.4188,2599.4544,13.3336,2247.9145,,1.0572,178.6341,16.3233,16.3696,482192503.87,36.0952,27.3451,65.7449,6.1693,6.0332,6.1041,0.2505,13.4791,13.4791,22.8927,62.6918,61.9236,66.9086,67.56,22.9337,40.9067,18.4525,11.2497,18.4532,47.3728,47.3728,9.9548,13.5064,18.4532
