,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002399.SZ,20190430,20190331,0.4065,0.4065,0.8203,0.8203,1.8002,0.4114,1.9965,496322864.88,10710525.69,366873229.77,1.2215,0.8087,0.6898,0.9459,0.1989,0.6463,0.0755,56900224.27,687206629.51,,27577125.7269,-528756944.1231,1957301145.46,538922224.8,4207002108.28,2926702015.71,3216347670.39,849813709.45,1449517032.44,10947000113.21,3003206138.08,0.4065,5.303,-0.1108,2.408,-0.6717,0.551,0.0221,-0.424,48.3374,35.8583,64.1417,30.0357,48.3374,5.8304,13.8078,10.3974,0.0056,94.4385,56.7438,67.1679,7.9961,8.0,0.1689,5.072,3.65,5.2934,31.9844,20.288,49.8632,1.9945,2.1368,34.866,65.134,23.9254,38.4306,60.4177,57.2456,42.7544,-0.036,0.9945,0.9867,1.5721,0.4798,0.7645,1.099,-0.0206,308.6706,14.6,3.7422,2342658301.64,56.7704,5.8304,94.4385,7.9961,0.1689,3.65,-13.5058,636.413,636.413,-186.3049,477.5111,469.5582,636.4272,-82.89,-80.527,1267.8567,8.9964,-1.5515,8.9964,6.6535,6.6535,6.6535,204.7037,-11.7186
1,002399.SZ,20190429,20181231,0.4941,0.4941,3.8606,3.8606,1.8074,0.415,1.5556,195684958.0,420508823.39,1930246742.07,1.2432,0.9036,0.7757,5.2224,0.821,3.9354,0.3587,844648149.71,860926610.38,1088358520.96,1354040754.1941,1145541197.4941,2037972578.77,456417792.37,4915942914.66,2794197532.21,2584213974.87,1095543961.74,1440299454.78,11160689518.21,2457660627.78,0.4941,4.8653,0.5355,1.9705,-1.1811,0.6903,1.0857,0.9185,12.2988,40.0885,59.9115,19.6492,12.2988,6.0286,11.7911,1.8296,2.4567,82.4579,14.9772,17.8802,9.0295,9.14,6.162,6.4142,4.412,5.9236,9.0295,6.4142,54.268,2.1867,1.9669,41.0105,58.9895,18.9249,44.0469,54.3696,60.7864,39.2136,0.1483,1.1867,0.8189,1.2344,0.3487,0.5257,0.9249,0.0901,217.8911,4.412,4.5908,2351279326.42,15.1787,6.824,90.0344,2.7774,-0.1525,1.2004,11.7073,213.3164,213.3164,264.0625,681.9545,601.4961,213.327,929.45,237.2945,304.3636,-19.951,-3.2867,-22.5136,69.3381,69.3381,52.0644,-21.9765,-22.5136
2,002399.SZ,20181030,20180930,0.3615,0.3615,2.6716,2.6716,1.7222,0.3931,1.4474,21297809.09,429585489.98,1312303300.66,1.2067,0.8718,0.7252,4.214,0.563,3.3618,0.2493,696862052.21,552620703.96,,1247296942.7444,1207918302.7744,2063045526.8,425825040.34,5132671997.52,2760554986.68,2414226415.59,977314490.0,1271079715.81,11052389832.17,2295434811.14,0.3615,4.6793,0.3963,1.8405,-0.9775,0.4431,1.0001,0.9685,12.8735,39.3847,60.6153,17.8148,12.8735,5.6746,11.689,0.4513,0.1808,79.0858,15.9248,16.5852,6.7213,6.18,6.4039,4.1347,3.2094,3.7616,8.9617,5.5129,56.2838,2.2875,1.9924,42.1397,57.8603,17.8287,46.4395,52.8037,62.0469,37.9531,0.1045,1.2875,0.7657,1.137,0.3168,0.4704,0.8745,0.0648,227.2141,4.2792,3.3735,2051900758.88,16.1339,4.851,72.3201,3.0692,3.2605,1.5141,37.24,443.609,443.609,227.5507,516.7905,531.6893,443.957,494.33,206.4732,1007.4085,-23.0112,-4.0929,-25.4755,78.3551,78.3551,55.7503,20.6459,-22.5398
3,002399.SZ,20180829,20180630,0.176,0.176,1.6071,1.6071,3.3808,0.3931,1.2509,9104555.52,209990505.16,659771922.65,1.5481,1.2805,1.1162,2.2323,0.3654,2.4169,0.1519,352118380.53,303888598.18,397420862.66,191565915.7728,63548167.3628,464535373.65,407046614.48,4603732813.88,2548183736.56,4442569938.95,1713791004.06,2320277555.93,12325727672.37,2050371222.0,0.1757,6.1207,0.0608,1.644,-1.1544,0.2437,0.1536,0.051,10.0499,32.9169,67.0831,14.8079,10.0499,2.4124,10.4248,1.9707,0.2303,82.4323,12.5198,15.1614,2.8801,2.87,2.7605,2.3033,1.5268,1.9462,5.7602,4.6066,41.4881,1.7091,1.7344,36.6769,63.3231,33.6627,37.3506,61.9335,57.103,42.897,0.0242,0.7091,1.3942,1.6582,0.8114,0.965,1.7434,0.0138,194.0201,3.0536,1.6606,1672014879.35,12.6975,2.196,75.1068,2.3418,2.2924,1.293,10.2811,2833.3333,2833.3333,143.8356,9546.8849,8479.1188,2840.8368,5601.84,143.8291,2796.8596,0.7042,-6.5289,-2.5198,90.8835,90.8835,102.9416,317.0493,1.5181
4,002399.SZ,20180428,20180331,0.0337,0.0337,0.6399,0.6399,3.3808,0.3931,1.1539,5369656.86,36618514.59,251815821.9,2.0952,1.7832,1.6068,1.0239,0.1297,0.9682,0.0609,51833627.52,120457095.55,,-146679948.6372,-14211774.3172,294413753.11,399325669.47,4739858628.65,1244385361.99,4424267626.85,3229432483.73,2388174251.82,12327472364.53,1929388409.45,0.0337,6.0069,-0.0387,1.547,0.0017,0.0966,-0.1176,-0.0114,4.0009,31.5534,68.4466,24.6129,4.0009,2.7395,13.0196,8.8539,0.006,93.5051,6.0814,15.0937,0.5572,0.56,0.4859,0.9191,0.2436,0.6249,2.2288,3.6764,41.7288,1.7161,1.739,47.4461,52.5539,33.9774,38.4496,60.7738,54.2666,45.7334,-0.0164,0.7161,1.3788,1.5806,0.8142,0.9334,3.5554,-0.0089,234.3359,0.9744,0.3204,1614639158.81,6.2398,2.7395,93.5051,0.5572,0.4859,0.2436,-6.0429,447.4227,447.4227,23.5178,325.9112,332.1396,447.5479,423.68,23.5125,471.0583,-1.1682,-7.7762,-4.3315,75.153,75.153,75.153,212.2008,-6.336
5,002399.SZ,20180425,20171231,0.1053,0.1053,2.141,2.141,3.3808,0.3931,1.1202,90482554.6,40847779.94,640008579.14,1.8856,1.6219,1.4416,4.301,0.4162,3.1905,0.2046,12937986.89,4033713.04,168907851.47,-664044818.36,378315841.04,364768978.89,432684580.12,4705361749.46,1209802742.85,4380231674.22,2878959062.07,2269398707.13,12391959972.97,1887400238.0,0.1053,6.0779,-0.3264,1.5133,-0.8463,0.0032,-0.5324,0.3033,4.4262,23.9685,76.0315,21.15,4.4262,2.3812,15.2395,3.5294,1.7299,99.5155,-0.2772,0.1511,1.689,1.69,0.5253,0.0309,0.9056,0.0331,1.689,0.0309,41.7215,1.7159,1.6785,46.4746,53.5254,33.2102,37.9711,61.1719,59.0746,40.9254,-0.1252,0.7159,1.3775,1.611,0.796,0.9309,3.6206,-0.074,211.5606,0.9056,1.0062,1609285228.49,0.1687,3.5889,102.9548,1.0423,-0.0583,0.5615,-2.2278,-66.7299,-66.7299,-217.6216,-101.6991,-99.0515,-66.9103,-85.89,-217.6393,-65.2044,-4.9035,2.1359,-4.9025,18.102,18.102,42.7452,-197.7842,-4.9025
6,002399.SZ,20171026,20170930,0.0421,0.0421,1.4338,1.4338,3.3808,0.3865,1.0636,7309053.44,45253666.5,412501228.02,2.5965,2.2213,1.9657,3.3202,0.2714,2.126,0.1374,38997519.17,96078971.74,,705033562.0,1542881624.34,316484004.83,628546500.59,4532125283.98,454449866.83,4201893832.67,3982543946.03,2082973292.87,12178554219.87,1808632623.4,0.0421,6.041,-0.3107,1.4502,-0.377,0.077,0.5653,1.2371,2.4778,23.0671,76.9329,19.9249,2.4778,1.7856,15.2216,2.9178,0.2477,97.8193,2.005,5.3727,0.678,0.67,0.5837,0.738,0.3404,0.7954,0.904,0.984,41.7352,1.7163,1.6792,49.3549,50.6451,32.0179,37.214,61.8652,45.5453,54.4547,-0.1553,0.7163,1.3756,1.6624,0.7672,0.9271,9.2461,-0.0707,230.5494,0.4539,0.4038,1504590662.27,2.4549,2.1238,93.9481,0.5993,0.6519,0.3328,-29.0613,-82.4583,-82.4583,-235.3223,-89.3861,-87.2999,-82.6984,-80.38,-235.3182,-81.6596,-5.4809,1.6262,-5.481,8.8356,8.8356,62.8835,171.2922,-5.6642
7,002399.SZ,20170819,20170630,0.006,0.006,0.8419,0.8419,3.3808,0.3865,1.0275,11266824.6,-3816732.23,265470357.05,2.7656,2.4466,2.0859,2.2235,0.1603,1.2694,0.0817,-5679174.43,5840737.93,85300547.46,-57122006.51,84121021.62,552347308.24,631028955.87,3959744062.4,-130070179.83,4127582596.68,4084253100.92,1755302616.9,11593754918.58,1763519995.83,0.006,6.0292,-0.1387,1.414,-0.3654,0.0047,-0.0458,0.0674,0.1156,25.2819,74.7181,25.1173,0.1156,1.5478,19.4544,4.1151,0.0806,100.5409,-0.7982,0.5562,0.0962,0.09,-0.0493,0.0455,0.0095,0.0496,0.1924,0.091,40.2525,1.6737,1.6585,50.0696,49.9304,32.3045,34.1541,64.859,44.9768,55.0232,-0.0748,0.6737,1.4621,1.899,0.8025,1.0424,,-0.0336,232.6986,0.019,0.058,1422978718.05,-0.2893,1.4159,97.8187,0.2517,0.0966,0.1224,-18.4857,-97.1429,-97.1429,-240.8122,-102.8088,-101.0075,-97.1455,-102.02,-240.7562,-97.0193,-5.6655,-1.0567,-5.6653,-11.7515,-11.7515,14.6281,166.0485,-4.2343
8,002399.SZ,20170429,20170331,-0.0097,-0.0097,0.3653,0.3653,3.3826,0.3865,1.2618,-768200.25,-11313061.39,111110191.48,3.2677,2.93,2.4573,0.9661,0.0693,0.5403,0.0352,-18645088.14,-9121154.98,,882122743.02,876565720.05,302988064.8,687614006.97,3863629576.16,-246536654.79,4546401255.95,4477554295.21,2038873004.37,11977487987.78,2055789067.82,-0.0097,6.4133,-0.0506,1.6483,-0.3492,-0.0073,0.7073,0.7028,-3.1927,24.3857,75.6143,27.766,-3.1927,1.7198,23.34,2.7062,0.062,104.0921,-5.4182,-2.0018,-0.1513,-0.15,-0.1417,-0.0705,-0.1124,-0.0761,-0.6052,-0.282,37.4321,1.5983,1.6207,49.7531,50.2469,35.0584,32.2574,66.7809,40.6753,59.3247,-0.0319,0.5983,1.6478,2.0702,0.9366,1.1767,,-0.013,256.6161,-0.4496,-0.0934,1303141579.55,-4.708,1.7198,104.0921,-0.1513,-0.1417,-0.1124,-13.8379,-106.1744,-106.1744,-170.6704,-110.9825,-109.4989,-106.1677,-109.17,-210.0233,-106.4045,0.3442,0.4221,0.3448,-32.128,-32.128,-32.128,-125.241,-3.6963
9,002399.SZ,20170428,20161231,0.3165,0.3165,1.8128,1.8128,3.3826,0.3865,1.2715,107351598.9,289540072.04,723335918.87,3.2443,2.9612,2.5563,4.7979,0.343,2.6482,0.1803,308858734.56,422483930.43,593286853.77,161640875.0684,1423121954.1684,269293821.56,663738491.95,3892019900.25,-656369029.25,4504071123.49,4636694714.56,1884977714.52,11980553626.41,2067870329.46,0.3182,6.3913,0.2775,1.658,0.2889,0.3387,0.1296,1.1411,17.0778,31.9928,68.0072,15.6612,17.0778,1.8652,17.2824,-3.4864,1.6009,86.3393,19.2669,18.6863,4.756,4.84,3.4696,3.3688,3.0788,2.9576,4.756,3.3688,37.3642,1.5965,1.5028,51.9039,48.0961,34.8785,32.4861,66.5344,42.8175,57.1825,0.1675,0.5965,1.652,2.0481,0.9335,1.1573,,0.0717,210.2441,3.0788,3.1647,1223181440.43,21.0063,3.6556,88.7376,1.1667,0.7377,0.719,9.668,-30.8045,-30.8045,-75.1544,-32.3476,-31.2222,-31.544,-46.6,-61.2768,-25.1217,-41.3432,6.1232,-8.577,-1.3684,-1.3684,-8.5211,148.2743,-8.577
