,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603698.SH,20161028,20160930,0.11,0.11,1.4217,1.4217,2.5692,0.2553,1.556,11012782.19,32406155.91,184844990.49,1.5752,1.1136,0.9436,0.7966,0.2027,0.848,0.142,37282299.8,12146267.7,,525716453.5844,525716453.5844,1788780541.32,97917486.26,0.0,-807869384.5,2100774069.63,1028914255.65,221044871.15,2224745100.1,746813178.54,0.1053,5.3959,-0.2844,1.8113,0.8317,0.0295,1.2751,1.2751,7.4073,31.5348,68.4652,14.0488,7.4073,2.2323,18.315,-6.4986,10.9854,93.6396,7.9521,2.0722,1.9328,1.92,1.4425,0.2943,1.052,0.4673,2.5771,0.3924,45.8889,1.848,1.8372,68.533,31.467,51.0958,0.0,100.0,94.8101,5.1899,-0.0656,0.8481,1.1792,,1.1135,,,-0.0622,807.0404,1.4027,1.052,688369139.64,8.5708,3.4696,111.6359,-0.6115,-0.6674,-0.336,22.5201,-67.6471,-67.6471,54.496,-71.311,-69.5935,-68.482,-73.25,54.4947,-70.1392,-1.9177,-0.7632,-1.9164,-41.9131,-41.9131,-28.3708,-128.6658,5.55
11,603698.SH,20160830,20160630,0.14,0.14,1.0586,1.0586,2.5692,0.2553,1.5891,9764153.78,47297694.47,162161073.14,1.656,1.2138,1.0134,0.5852,0.1521,0.627,0.1071,54703305.83,63408501.51,88322903.01,430634542.4518,430634542.4518,1673784579.67,98726839.76,0.0,-765520158.64,2117029539.06,1098028720.28,332508561.64,2237652727.27,760456088.69,0.1384,5.4272,-0.3662,1.8444,0.7536,0.1538,1.0445,1.0445,13.0743,37.1551,62.8449,17.421,13.0743,1.8079,16.2396,-0.6265,7.0319,87.4661,14.6716,14.5284,2.5328,2.48,2.0994,1.5554,1.3997,2.4263,5.0656,3.1108,44.2005,1.7921,1.8095,69.1197,30.8803,52.7916,0.0,100.0,94.4301,5.5699,-0.0902,0.7921,1.2624,,1.1944,,,-0.0852,736.0565,2.7994,1.3997,697999670.98,15.1659,1.738,80.5172,2.3583,2.2167,1.3038,-5.2867,-63.1579,-63.1579,-80.0393,-64.2874,-63.4383,-62.3368,-66.52,-80.0187,-64.3032,-1.3487,-3.2077,-1.3473,-45.4509,-45.4509,-49.7304,1763.971,5.5086
12,603698.SH,20160427,20160331,0.01,0.01,0.3353,0.3353,2.5692,0.2553,1.6761,6570642.37,-2694948.6,26679037.36,1.6434,1.2787,0.8585,0.1853,0.047,0.1999,0.0333,-3394130.2,3465947.3,,137518704.9603,137518704.9603,1777452815.35,98253666.98,0.0,-575209209.6,2155645572.6,1143560064.93,568350855.33,2272836384.6,796326734.21,0.0094,5.5126,-0.328,1.9314,0.2917,0.0084,0.3335,0.3335,2.8035,19.2983,80.7017,22.3419,2.8035,1.9586,21.0126,-0.6294,-0.9456,102.4551,2.3584,2.5071,0.1707,0.17,-0.1187,0.0836,0.0935,0.1364,0.6828,0.3344,45.2136,1.8253,1.8259,70.4106,29.5894,51.9615,0.0,100.0,94.7618,5.2382,-0.0761,0.8253,1.2117,,1.1492,,,-0.0721,975.3616,0.374,0.0935,688798538.85,3.1365,1.9586,102.4551,0.1707,-0.1187,0.0935,-97.8125,-80.0,-80.0,-225.0743,-86.5594,-82.6577,-80.8397,-113.75,-225.0019,-83.0143,0.2036,0.1323,0.2039,-33.1809,-33.1809,-33.1809,-98.2007,12.8029
13,603698.SH,20160408,20151231,0.73,0.73,3.7599,3.7599,2.5692,0.2553,1.6667,19551529.08,276412878.31,566266035.17,1.6702,1.3516,0.7568,2.4101,0.6417,2.4562,0.4565,325116805.15,336900620.91,377435015.75,-760773741.5707,-760773741.5707,1775787665.64,99063020.48,0.0,-458060774.48,2149486631.06,1190062725.92,732001951.44,2268211982.87,792451040.44,0.7178,5.5014,-0.9031,1.922,-0.2404,0.8171,-1.8452,-1.8452,19.0919,36.5283,63.4717,12.3816,19.0919,1.6902,11.383,-0.6915,2.6301,79.0276,22.1697,21.7326,18.0404,14.45,16.8487,9.9207,8.7152,17.4591,18.0404,9.9207,45.2528,1.8266,2.07,71.5859,28.4141,51.8816,0.0,100.0,94.7162,5.2838,-0.2097,0.8266,1.2098,,1.1465,,,-0.1986,329.2365,8.7152,8.7152,699562240.59,22.4562,1.9444,66.8404,7.2306,7.0959,3.8647,-21.1896,-14.1176,-14.1176,-161.1152,8.8211,9.0258,5.1068,-0.79,-176.3612,-53.0626,79.2337,56.4121,123.9298,25.434,25.434,28.0862,1176.8359,123.9298
14,603698.SH,20151028,20150930,0.34,0.34,2.4475,2.4475,2.5642,0.1958,1.3425,16602696.31,121156354.9,278739587.04,1.6511,1.307,0.786,1.5987,0.4081,1.5795,0.3015,145690394.43,156747591.9,,-826073507.3862,-826073507.3862,1864841439.68,71534697.34,0.0,-572063174.39,1993312495.22,1214272970.07,642209795.68,2107763681.2,634245684.26,0.3341,5.1122,-0.625,1.5383,0.0521,0.3802,-2.0036,-2.0036,13.6515,27.6222,72.3778,9.5912,13.6515,1.5539,8.8772,-0.8399,2.8732,85.5625,16.1007,15.5332,8.8288,7.08,7.7648,4.684,4.1165,8.3759,11.7717,6.2453,47.881,1.9187,2.1447,76.1377,23.8623,49.2889,0.0,100.0,96.3057,3.6943,-0.1382,0.9187,1.0885,,1.0294,,,-0.1331,364.6529,5.4887,4.1165,715058669.02,16.3731,3.3649,111.1596,-0.6502,-0.9521,-0.3461,-83.1666,-32.0,-32.0,,-13.4798,-13.143,-16.5795,-25.7,-202.0591,-64.5342,66.5537,52.6775,108.0895,24.0566,24.0566,-9.162,-110.8533,135.2143
15,603698.SH,20150828,20150630,0.38,0.38,1.9406,1.9406,2.5642,0.1958,1.3758,10218800.16,141286664.16,251379977.33,1.7452,1.4594,0.8898,1.2888,0.3299,1.2474,0.2444,169016029.45,175477155.07,195037004.5,-732902804.6983,-732902804.6983,1710511526.44,68531550.85,0.0,-686143282.92,2004820139.06,1274593162.56,588449879.64,2120825537.82,647992097.37,0.3675,5.1439,-0.2034,1.5717,0.3288,0.4256,-1.7776,-1.7776,18.936,31.4188,68.5812,7.7506,18.936,1.0808,7.3425,-0.6727,2.0537,78.8755,22.41,21.9321,9.6693,7.95,9.0171,5.3592,4.6271,9.3723,19.3386,10.7184,45.618,1.8388,2.0897,76.5437,23.4563,51.4074,0.0,100.0,96.1478,3.8522,-0.049,0.8388,1.1921,,1.1269,,,-0.0471,288.3023,9.2542,4.6271,720069820.43,22.6271,0.9637,75.597,6.3485,5.885,3.4342,-7.1252,-15.5556,-15.5556,-306.8,5.1488,5.1346,1.3594,-4.57,-416.0362,-48.4681,67.5865,47.2309,109.3791,37.16,37.16,52.8962,539.1512,96.6925
16,603698.SH,20150429,20150331,0.05,0.05,0.5018,0.5018,2.5642,0.1958,1.1204,633266.06,19594425.98,60720431.08,1.7663,1.5098,0.6842,0.3612,0.0862,0.3685,0.0647,24257698.59,22448846.23,,-1044707793.9972,-1044707793.9972,1661446368.03,69222154.36,0.0,-492130607.12,1896882578.1,1273163934.22,781033327.1,2014873926.38,542689225.09,0.0491,4.8869,-0.1009,1.3162,-0.1468,0.0544,-2.5339,-2.5339,9.7768,29.3483,70.6517,12.6627,9.7768,1.4163,12.4808,-1.2344,4.5966,88.2754,11.7246,10.8503,1.3361,1.21,1.2943,0.7021,0.6327,1.1997,5.3444,2.8084,46.2061,1.8589,2.1119,78.3494,21.6506,50.6437,0.0,100.0,96.0003,3.9997,-0.025,0.8589,1.1642,,1.096,,,-0.024,508.8347,2.5308,0.6327,654608237.86,12.0847,1.4163,88.2754,1.3361,1.2943,0.6327,-20.1099,-64.2857,-64.2857,,-56.5166,-55.7502,-57.6945,-58.49,-2.4866,,59.2135,41.4046,98.919,5.9079,5.9079,5.9079,-81.0533,
17,603698.SH,20150331,20141231,0.85,0.85,3.7451,3.7451,0.4798,0.2446,1.3386,2958855.47,278625644.65,530488062.9,1.1914,0.9248,0.7116,3.1397,0.7378,2.5423,0.5196,315818211.62,312694803.02,345276825.62,336068292.6194,336068292.6194,1565987191.14,69912757.87,0.0,-555781624.97,893166239.24,299719528.88,-256062096.09,1012911917.46,522461533.05,0.8533,3.0694,1.4777,1.5832,0.4151,0.9476,1.0184,1.0184,22.7842,42.924,57.076,13.8935,22.7842,2.0503,12.3089,-0.4657,2.6565,74.4459,25.5541,25.3014,29.013,28.07,28.7081,13.1472,11.8391,28.4129,29.013,13.1472,61.7598,2.615,2.4506,70.4356,29.5644,33.7195,0.0,100.0,95.7263,4.2737,0.3114,1.615,0.6192,,0.546,,,0.2981,282.822,11.8391,11.8391,610427521.96,25.8358,3.36,69.6931,12.1996,12.1067,4.5825,55.658,23.1884,23.1884,117.3088,20.1846,19.6615,23.3193,23.89,118.5616,13.0035,9.1265,25.6536,9.1287,18.3282,18.3282,,641.5368,9.1287
18,603698.SH,20151028,20140930,0.49,0.49,,,,,,2071649.59,163066383.32,312902937.89,1.193,1.193,,,0.503,,0.3582,187787001.75,186407508.4,,-259876919.5185,-59876919.5185,,70603361.38,1466693490.84,1466693490.84,896103472.16,283063447.5,,2362796963.0,,,,,,,,,,20.3015,38.4671,61.5329,11.1229,20.3015,1.3702,10.222,-0.4692,3.359,76.9142,23.0858,22.9163,18.1044,16.7,17.8773,8.2092,7.2725,9.8344,24.1392,10.9456,63.1748,2.7155,2.4894,71.9058,28.0942,36.8252,62.0745,37.9255,95.4073,4.5927,0.1722,1.7155,0.5829,0.611,0.5829,0.611,0.611,0.1643,,9.6967,7.2725,,23.3855,1.4867,92.4965,1.5868,1.5212,0.6726,116.8014,,,,,,,,,,,15.435,-3.4559,,,,-84.9517,
19,603698.SH,20150107,20140630,0.45,0.45,1.7677,1.7677,0.4798,0.1665,1.6164,1423914.45,148049555.67,253297297.94,1.4794,1.1816,1.0683,1.6042,0.3794,1.4541,0.2693,170521342.49,168153397.43,184303674.39,-32043275.2534,-2043275.2534,1044794322.43,71293964.89,30000000.0,-425006886.41,961509569.93,515300103.83,90293217.42,1108244101.02,588350503.05,0.4529,3.2674,-0.05,1.7829,-0.0385,0.5096,-0.0971,-0.0062,25.6242,43.4227,56.5773,10.0469,25.6242,1.3242,9.3061,-0.5834,3.2351,70.7676,29.2324,28.8265,14.8995,14.9,14.7575,7.7627,6.9003,14.3353,29.799,15.5254,51.525,2.0629,2.1592,71.4864,28.5136,43.2269,2.707,97.293,93.7794,6.2206,-0.0151,1.0629,0.9408,35.9415,0.8389,32.0503,,-0.0142,265.384,13.8006,6.9003,517503430.99,29.5196,1.5973,70.4272,9.4283,,4.5704,6.2745,,,,,,,,,,16.166,5.5173,16.1675,,,,105.6698,
20,603698.SH,20150107,20131231,0.69,0.69,3.165,3.165,0.4798,0.1665,1.1634,3439221.03,224898534.91,445998049.03,1.3409,1.1227,0.9262,4.9589,0.8227,2.5197,0.5601,262777548.73,262396038.59,293502758.6,178577834.4775,128577834.4775,1107170608.06,72675171.92,0.0,-453979061.56,809198162.46,377467647.09,-76511414.47,928180793.32,438877032.93,0.6919,2.8127,0.68,1.3299,0.1482,0.7951,0.5411,0.3896,21.862,42.7017,57.2983,15.8801,21.862,1.528,14.7001,-0.348,0.7865,74.8406,25.1594,25.1229,27.4043,27.31,26.9916,14.0718,12.2453,26.1634,27.4043,14.0718,55.9692,2.2711,2.2379,70.4279,29.5721,38.3865,0.0,100.0,93.8403,6.1597,0.2015,1.2711,0.7867,,0.6859,,,0.1891,188.6172,12.2453,12.2453,504405687.29,25.548,,,,,,,16.9492,16.9492,-27.6596,19.9674,14.9731,17.6715,22.923,-28.4425,-6.4067,25.7297,30.0152,25.7264,36.6468,36.6468,,,25.7264
21,603698.SH,20150107,20121231,0.59,0.59,2.3162,2.3162,0.4791,0.095,0.663,11087830.91,182958903.22,375034931.01,1.2975,1.1201,0.9272,5.4952,0.8743,1.89,0.5449,219040717.47,234430070.78,261567116.44,204442469.9377,104442469.9377,762676856.27,70437585.96,50000000.0,-305052652.08,618900875.55,241795741.7,-63256910.38,788254594.81,250139276.99,0.588,2.2371,0.94,0.758,0.1535,0.7104,0.6195,0.3165,25.3874,49.0663,50.9337,19.0322,25.3874,1.6002,17.1145,0.3175,0.2535,71.3426,28.6574,30.6708,28.7063,28.96,27.066,16.714,13.8348,25.2595,28.7063,16.714,54.4672,2.1962,2.0749,65.0359,34.9641,38.1715,6.3431,93.6569,92.024,7.976,0.3837,1.1962,0.836,14.7651,0.7008,12.378,,0.3531,173.9389,13.8348,13.8348,447542719.81,30.364,,,,,,,28.2609,28.2609,308.6957,33.7565,28.1952,30.0478,15.2702,314.765,8.1053,20.2936,36.9604,20.2974,26.5933,26.5933,,,20.2974
22,603698.SH,20150107,20111231,0.46,0.46,1.8296,1.8296,0.4776,0.0362,0.3459,-9509871.36,158721707.34,281800362.15,1.3828,1.2028,1.0071,5.0011,0.8699,1.5617,0.51,163993248.02,181046202.96,188549167.11,,,351932246.56,68200000.0,150000000.0,-172182093.53,513283585.39,192122151.79,19940058.26,763691328.68,126085542.86,0.4522,1.8597,0.23,0.3821,-0.1437,0.5486,,,24.713,46.6728,53.3272,18.3591,24.713,1.4007,16.9466,0.0118,0.1761,72.8388,27.1227,29.9856,24.3138,28.62,25.8634,15.2933,12.6042,19.5382,24.3138,15.2933,48.1602,1.929,,58.6282,41.3718,43.3581,19.6414,80.3586,88.0379,11.9621,0.1498,0.929,1.0764,4.0913,0.9003,3.4219,,0.1319,173.0,12.6042,,389361433.6,29.9846,,,,,,,,,,,,,,,,,,,,,,,
