,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002522.SZ,20190430,20190331,0.01,0.01,0.3087,0.3087,0.696,0.0976,0.1895,4323187.53,7478262.45,61783614.64,1.8582,1.1962,0.4913,3.0413,0.209,0.221,0.0895,-2152611.1,17841304.84,,-349608521.2556,-313954384.3556,278640491.29,202483832.91,682033265.22,424274685.96,1684231995.54,621022446.95,808220426.91,2660176372.74,260063457.24,0.013,1.984,0.005,0.2871,-0.2288,0.0197,-0.386,-0.3466,-0.6438,22.0975,77.9025,20.7231,-0.6438,2.5659,12.7829,5.3743,0.672,100.7699,0.8655,6.3811,0.6587,0.66,0.4174,0.5709,-0.0576,-0.4316,2.6348,2.2836,37.0279,1.588,1.7443,42.8045,57.1955,53.6158,25.6386,67.5531,62.2097,37.7903,0.0062,0.588,1.545,2.6348,1.448,2.4694,3.9697,0.0039,226.228,-0.2304,0.3777,1255206175.07,1.0068,2.5659,100.7699,0.6587,0.4174,-0.0576,1.6083,0.0,0.0,47.0588,-75.94,-72.6695,2.774,27.23,47.911,4.1941,0.6238,1.0531,0.6202,23.7944,23.7944,23.7944,112.5116,-1.3629
1,002522.SZ,20190425,20181231,0.04,0.04,1.1579,1.1579,0.696,0.0976,0.1765,22591040.01,13324965.03,184761848.45,1.9328,1.2466,0.8262,13.4085,0.7948,0.818,0.3471,-26598961.82,28178709.64,130786077.56,33595020.26,318746398.16,280510850.66,202198206.42,645407651.67,174807704.12,1672341404.36,642572821.47,580303819.59,2625856614.86,248262007.26,0.0397,1.9717,0.06,0.2741,0.1899,0.0311,0.0371,0.3519,-2.0956,17.6168,82.3832,18.153,-2.0956,2.9596,12.1516,3.0418,0.916,102.5362,-0.5717,2.6868,1.9964,1.99,0.7407,0.9326,-0.7274,7.6127,1.9964,0.9326,36.2906,1.5696,1.6795,42.8305,57.1695,53.7978,24.5789,68.0142,61.0612,38.9388,0.0789,0.5696,1.5831,2.7672,1.4824,2.5911,9.5667,0.0482,210.0547,-0.7274,1.1887,1532164803.54,-0.2965,3.6641,108.7008,-0.0812,-0.4963,-0.7803,-0.6368,-50.0,-50.0,127.1862,-114.1775,-107.1873,-47.1849,-74.26,127.2032,-46.411,-1.4446,5.9381,-1.444,65.14,65.14,58.4322,-893.777,-1.444
2,002522.SZ,20181030,20180930,0.04,0.04,0.8585,0.8585,0.6973,0.0858,0.1899,15170857.18,22196025.5,136270598.57,2.4954,1.5649,0.9063,10.8702,0.6313,0.6086,0.2688,-3007339.39,33464223.96,,-53216466.2298,-35110328.4298,265315603.84,148190915.86,434939010.54,123924384.5,1673461345.66,692614828.68,579462507.18,2438958657.32,249712884.9,0.0413,1.975,0.0619,0.2757,0.0107,0.0369,-0.0588,-0.0388,0.1646,17.5236,82.4764,16.6325,0.1646,2.714,11.3962,2.5223,0.1563,100.3867,1.7162,4.3033,2.0753,2.07,1.2328,1.1566,0.0442,0.1226,2.7671,1.5421,29.7443,1.4234,1.607,40.5191,59.4809,58.6672,17.833,73.3468,54.5914,45.4086,0.1211,0.4234,2.1084,4.113,1.9724,3.8476,13.5039,0.0661,201.1593,0.0589,1.2915,1268253777.69,1.781,2.734,102.2011,0.6924,0.4305,-0.2623,9.4957,-42.8571,-42.8571,132.6649,-78.9229,-78.3706,-43.3289,-59.76,132.6896,-42.6437,-1.2796,-2.7897,-1.2816,67.6143,67.6143,88.3559,-137.1862,-1.1947
3,002522.SZ,20180829,20180630,0.03,0.03,0.5333,0.5333,0.7071,0.0858,0.1762,10491677.61,14507186.48,95195946.72,2.5,1.6081,0.7672,7.2425,0.3759,0.3803,0.1643,3476718.6,28853292.88,79576484.23,-60803106.6947,16392901.8653,263037650.94,163758186.39,479076706.0,168628508.64,1667267535.26,757544953.37,689096756.01,2518717949.36,237344866.31,0.0276,1.9689,0.0311,0.262,0.0162,0.0319,-0.0671,0.0181,1.8389,19.7072,80.2928,17.9561,1.8389,2.7017,12.0496,3.2047,0.1805,99.2803,3.1657,5.9731,1.3906,1.37,0.807,0.9814,0.3021,0.645,2.7812,1.9628,30.7543,1.4441,1.6353,42.8646,57.1354,56.6036,19.0207,70.806,55.7515,44.2485,0.0557,0.4441,1.9687,3.7226,1.8405,3.4802,9.8872,0.0311,223.7483,0.6042,0.8503,1406948689.56,3.21,2.6896,100.1499,0.7498,0.4787,0.0405,9.7568,-40.0,-40.0,314.6667,-62.4053,-61.9791,-39.8524,-60.15,314.2431,-39.727,-1.5845,0.3813,-1.5848,57.0665,57.0665,60.3509,-47.9629,-0.2081
4,002522.SZ,20180428,20180331,0.01,0.01,0.2493,0.2493,0.7071,0.0858,0.2213,5605128.41,5877782.6,47825126.95,2.8588,1.934,0.6368,3.5622,0.1725,0.1769,0.0766,3862385.36,19227778.84,,-221961792.9361,-141481792.9361,230656714.52,179672957.88,465076706.0,246684264.85,1705579470.16,852551376.98,862158935.83,2555494542.36,278175676.45,0.0127,2.0114,0.0034,0.3071,-0.0809,0.0212,-0.2451,-0.1562,3.4031,21.1752,78.8248,18.5654,3.4031,2.7155,11.8969,3.953,0.0325,98.2899,4.4533,8.5133,0.632,0.63,0.3235,0.6518,0.2605,0.5559,2.528,2.6072,29.5165,1.4188,1.6236,44.2106,55.7894,57.5078,18.1991,71.2919,52.3936,47.6064,0.0066,0.4188,2.0812,3.9173,1.9483,3.6673,6.914,0.0035,235.3003,1.042,0.3892,1378313507.07,4.5603,2.7155,98.2899,0.632,0.3235,0.2605,1.3461,-50.0,-50.0,-71.9008,-44.3486,-45.31,-39.9098,-61.88,-72.2013,-38.7801,0.5398,1.0735,0.5374,53.4865,53.4865,53.4865,147.8392,-1.8454
5,002522.SZ,20180425,20171231,0.08,0.08,0.7011,0.7011,0.7071,0.0858,0.2086,16238594.35,51764680.45,200193852.82,2.2944,1.5808,0.6294,10.6491,0.6373,0.6482,0.253,27742301.69,52676950.14,117731609.11,-605121063.791,-328799750.961,284946892.43,42823737.93,522076706.0,230451691.69,1697943484.56,737741501.84,731116487.53,2606553146.49,266692765.44,0.0751,2.0006,-0.2207,0.2944,0.1766,0.0582,-0.6681,-0.363,3.9622,31.5223,68.4777,23.5331,3.9622,3.3813,18.0722,2.0796,2.2314,95.6317,6.6595,8.2945,4.1687,3.95,3.1732,2.0989,1.0026,1.3793,4.1687,2.0989,28.9623,1.4077,1.5385,44.5652,55.4348,57.8649,20.0294,69.5218,67.0646,32.9354,-0.3507,0.4077,2.1323,3.471,1.9979,3.2523,7.3679,-0.2352,248.462,1.0026,2.7095,1375876305.77,6.8125,4.0114,114.2814,0.1141,-0.1877,-0.8989,-16.518,-33.3333,-33.3333,-230.9792,-61.902,-61.8955,-34.2298,-42.95,-234.2817,-47.3554,21.8318,40.7199,24.9326,17.8719,17.8719,7.633,-192.8557,24.9326
6,002522.SZ,20171031,20170930,0.07,0.07,0.5122,0.5122,0.7071,0.0747,0.2174,10771074.0,55165324.1,160858598.07,2.2536,1.5217,0.5068,7.6088,0.5115,0.592,0.1944,52183634.14,68916811.55,,-561088761.8488,-309767449.0188,240819463.11,18343458.33,497076706.0,314104329.51,1702780646.26,627825322.75,704852946.26,2428517970.78,264625888.74,0.0728,1.9989,-0.1895,0.2922,0.0567,0.0761,-0.6195,-0.342,10.8701,34.6719,65.3281,22.1789,10.8701,3.1489,17.9771,1.0529,-0.0626,88.7522,13.6478,14.8545,4.0439,3.88,3.3833,2.8878,2.1132,2.5455,5.3919,3.8504,28.1373,1.3915,1.4636,41.9933,58.0067,63.355,20.4683,74.5528,66.225,33.775,-0.3427,0.3915,2.3941,3.6424,2.2516,3.4256,5.4211,-0.227,248.6038,2.8176,2.7629,1287445828.06,13.8016,3.2499,89.0718,1.355,1.0431,0.7004,-114.0858,-12.5,-12.5,-246.332,-22.4488,-22.8062,-11.3633,-15.48,-250.0911,-30.486,21.7283,28.8918,24.8227,22.1585,22.1585,23.4094,0.1761,27.5092
7,002522.SZ,20170829,20170630,0.05,0.05,0.3395,0.3395,0.7071,0.0747,0.1905,5160745.31,36401814.14,106520537.11,3.288,2.8563,1.3108,4.8407,0.365,0.4666,0.1349,35092059.28,41781340.92,69025784.57,-279066824.4459,-160533808.3759,176823302.01,18736208.33,364285429.72,42962156.15,1678648514.53,695620261.15,501505711.3,2278617839.66,240252050.09,0.0459,1.973,0.0075,0.2652,0.2094,0.0461,-0.3081,-0.1772,10.5205,34.6356,65.3644,21.3861,10.5205,3.0976,17.9293,0.3592,0.1234,88.5897,13.2259,13.5854,2.5675,2.52,2.2487,1.8328,1.4193,1.6112,5.135,3.6656,22.6275,1.2924,1.4083,40.4034,59.5966,67.8467,15.9871,78.4301,54.3065,45.6935,0.0223,0.2924,3.1922,4.9058,2.9984,4.6081,39.0727,0.0121,146.0381,2.8386,1.8232,1215080423.7,13.2605,3.1113,87.3831,1.2326,1.1518,0.6939,-2.5841,-16.6667,-16.6667,-90.4822,-25.0091,-25.2111,-14.5812,-15.89,-90.2437,-33.376,20.151,18.6529,23.209,21.532,21.532,19.6794,25.0605,28.2102
8,002522.SZ,20170425,20170331,0.02,0.02,0.1625,0.1625,0.7071,0.0747,0.2658,3688977.34,15420479.39,49264274.91,3.3513,2.9742,1.8205,2.3851,0.1603,0.2214,0.0632,14854863.19,19895466.12,,-161334110.8383,-40666604.8383,198974043.53,15652958.33,366524256.0,-184874743.46,1747543037.41,806769633.52,399518184.06,2354800845.49,308376886.07,0.0211,2.0492,0.0121,0.3405,0.4367,0.022,-0.1781,-0.0449,10.0957,33.4791,66.5209,21.4462,10.0957,3.0826,17.6415,0.7221,0.1652,89.9049,12.2823,13.5206,1.1558,1.31,0.9327,0.8549,0.6383,0.749,4.6232,3.4196,22.6179,1.2923,1.4077,44.7528,55.2472,68.0129,15.565,78.8225,59.0417,40.9583,0.0319,0.2923,3.1939,5.0641,3.007,4.7679,,0.0188,148.6537,2.5532,0.8211,1122866545.01,12.7985,3.0826,89.9049,1.1558,0.9327,0.6383,7.4323,0.0,0.0,536.8421,-20.7974,-18.0167,-5.705,-19.94,544.1661,-30.6305,24.7914,23.2208,27.9654,23.6179,23.6179,23.6179,-41.7824,35.9314
9,002522.SZ,20170425,20161231,0.12,0.12,0.61,0.61,0.3127,0.0766,0.2509,12664589.05,90730652.33,210859943.21,2.1215,1.7752,0.6054,9.9596,0.6973,0.7897,0.2752,99755073.91,119125957.01,175160013.23,-97266887.9343,-124866307.1243,233109336.06,16045708.33,246033500.0,114375064.08,1341189694.44,362378779.66,320720343.74,1836068126.67,289267429.34,0.1171,1.6421,0.1685,0.3275,0.0444,0.1349,-0.1101,-0.1414,17.4481,39.1356,60.8644,19.4048,17.4481,2.9554,15.937,0.5124,0.1272,81.4855,20.9155,22.1098,7.3044,7.35,6.4097,6.0851,4.8021,5.6472,7.3044,6.0851,23.7475,1.3114,1.383,32.8736,67.1264,64.3188,13.4,78.9993,65.2498,34.7502,0.4607,0.3114,2.9291,5.8955,2.7084,5.4512,11.7262,0.3006,167.3892,4.8021,5.2815,1093692473.98,21.0737,2.7785,83.6626,2.021,1.7743,1.2369,21.7073,50.0,50.0,29.8151,51.4774,47.0533,52.5596,103.25,29.8138,45.2041,5.0608,13.9381,5.0656,11.3755,11.3755,30.7127,13.2764,5.0656
