,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601113.SH,20190430,20190331,0.08,0.08,1.4811,1.4811,3.5312,0.0721,0.6491,49117560.42,45233568.74,581275648.3,1.9183,1.5199,1.2029,2.2156,0.3512,1.3255,0.1776,59644754.19,158583716.89,,-1232275478.1299,-992890478.1599,1614271732.38,161164952.98,1750734741.35,871569577.19,4263123438.1,2287975074.17,2286084674.29,7957642593.53,837822421.17,0.0812,5.2524,-0.1363,0.7212,-0.3877,0.1365,-1.0608,-0.8547,5.5599,33.7858,66.2142,29.0053,5.5599,22.3221,4.5396,2.1436,1.0865,96.5332,7.0842,9.2174,1.5982,1.56,0.7662,1.6367,0.9872,1.6332,6.3928,6.5468,36.2287,1.5681,1.6412,49.106,50.894,43.8004,22.0007,76.6742,70.6587,29.3413,-0.0635,0.5681,1.7303,3.4851,1.209,2.435,4.8913,-0.0449,122.0101,3.9488,0.9738,2648625146.54,7.0738,22.3221,96.5332,1.5982,0.7662,0.9872,-9.2025,166.6667,166.6667,-221.6964,260.465,259.9747,237.2332,63.88,-269.6307,56.6721,2.5279,0.9059,6.9295,136.3809,136.3809,136.3809,89.0269,115.2478
1,601113.SH,20190426,20181231,0.25,0.25,5.9281,5.9281,3.4478,0.0752,0.5923,124418043.41,136581583.2,1717877866.38,1.6891,1.3298,1.1617,11.6844,1.6976,4.8598,0.9133,216544274.35,385617391.32,524511205.67,-1561801940.7805,-855404808.0105,2176927878.79,162803859.87,1495766051.75,22143919.8,3864892915.33,2047813378.81,1368957413.02,7305965262.77,743471292.01,0.2343,5.1229,0.2904,0.6675,-0.0151,0.3462,-1.4022,-0.768,4.2305,26.017,73.983,19.6221,4.2305,15.1165,4.3033,0.2023,2.8118,96.7205,5.4352,5.8401,6.132,5.31,3.2089,5.3337,3.8636,5.5059,6.132,5.3337,39.7638,1.6601,1.6986,52.0388,47.9612,40.0686,20.4732,78.1013,77.4787,22.5213,0.1088,0.6601,1.4877,3.8148,1.0077,2.5839,174.5352,0.0843,83.9806,3.8636,3.61,2563697495.34,5.4324,18.2927,103.326,0.425,-1.5982,0.346,0.5919,127.2727,127.2727,30.0493,184.3539,177.6035,178.5814,143.91,73.9254,37.0261,52.0554,100.3639,103.3053,132.9735,132.9735,162.3007,-54.5045,103.3053
2,601113.SH,20181026,20180930,0.23,0.23,3.9661,3.9661,3.4463,0.0542,0.5916,9233260.37,227568433.64,1073761053.29,1.8179,1.3913,1.1333,8.3143,1.1599,3.2187,0.6248,289229708.83,267480618.27,,-1650900077.9393,-998303740.6793,1996450104.06,139444860.96,1414154856.24,-20437807.48,3678483314.46,2185501026.52,1426502186.71,7189989688.55,719273359.41,0.2126,5.0998,0.2788,0.6458,-0.0197,0.2401,-1.4822,-0.8963,5.5803,24.3068,75.6932,17.2229,5.5803,13.5453,4.2568,-0.5793,0.1394,93.4527,6.6645,6.055,5.5804,5.06,5.3628,3.7833,3.4867,4.1694,7.4405,5.0444,38.0666,1.6146,1.6661,52.0867,47.9133,39.4438,19.6684,79.0031,75.2678,24.7322,0.1162,0.6146,1.6001,4.0168,1.0362,2.6012,,0.0875,93.6501,4.6489,3.3494,2200694533.89,6.6342,15.1176,92.8719,1.9183,1.8681,1.2886,11.025,228.5714,228.5714,3.7202,305.8139,268.8186,307.9794,1081.45,38.7021,99.0224,51.3698,93.7206,102.3882,120.7627,120.7627,151.592,19.2308,104.9917
3,601113.SH,20180828,20180630,0.13,0.13,2.2251,2.2251,3.4449,0.0542,0.4947,6414343.5,122519038.98,559399069.71,1.9915,1.5445,1.2708,4.9621,0.682,1.7879,0.3692,151002966.33,158208110.73,226698059.25,-1402551181.9389,-982349530.3789,1636020587.83,139144336.91,1181760170.54,-213817436.28,3570992409.68,2244281333.02,1476283334.0,6835695213.75,611405047.88,0.1158,4.9974,0.0869,0.5489,-0.0797,0.142,-1.2592,-0.882,5.2837,22.5713,77.4287,15.9047,5.2837,12.3151,4.6591,-1.0694,0.0154,93.9071,6.1605,6.3836,3.0798,2.79,2.9266,2.3569,1.9508,2.596,6.1596,4.7138,34.3395,1.523,1.6034,52.3511,47.6489,41.4708,17.2881,81.4286,76.5525,23.4475,0.0427,0.523,1.8824,4.7101,1.2077,3.0218,,0.0327,101.3251,3.9016,1.9208,1834074819.41,6.1699,16.7782,93.3701,2.4035,2.2597,1.4914,0.1943,333.3333,333.3333,117.25,479.6241,394.6454,456.0133,129978.4,189.9538,173.3155,48.3304,78.8679,98.3227,101.4482,101.4482,175.5213,251.5466,103.4328
4,601113.SH,20180427,20180331,0.03,0.03,0.8737,0.8737,1.79,0.0724,0.5403,375525.16,27602478.73,84328731.71,1.8775,1.6228,1.5132,2.1954,0.2504,0.524,0.1457,34945558.7,35235868.0,,-160212356.8206,139787643.1794,1112916062.48,128840299.77,1013000000.0,-424845021.36,2634578024.28,1426780170.98,501935149.62,3933494122.32,510449669.29,0.0336,3.4027,0.112,0.6127,0.1286,0.0423,-0.1923,0.1678,3.8669,11.5862,88.4138,6.7153,3.8669,1.5807,4.9385,0.1961,-0.3347,95.1987,4.6456,4.8412,0.9919,0.99,0.9786,0.7055,0.5635,0.7785,3.9676,2.822,43.5681,1.772,1.7708,58.9864,41.0136,50.9073,25.7532,72.0637,72.1105,27.8895,0.0574,0.772,1.2572,2.7982,1.1685,2.6008,,0.0414,96.1994,2.254,0.5602,1723563185.66,4.6451,1.5807,95.1987,0.9919,0.9786,0.5635,12.8237,-40.0,-40.0,-24.4774,-28.8993,-28.9073,-26.8424,15.52,-24.4749,-27.9205,0.9973,7.5022,0.9968,22.3417,22.3417,22.3417,-36.9916,1.4956
5,601113.SH,20180417,20171231,0.11,0.11,3.4022,3.4022,1.79,0.0724,0.5067,37692746.34,55996079.96,338511244.87,1.6475,1.4235,1.3584,8.4344,1.0739,1.9542,0.6128,80683504.75,141141048.46,267693812.62,348594114.0983,226594114.0983,1082104203.47,129635600.13,713000000.0,-524331440.63,2605142712.82,1084656685.41,440325244.78,3602349310.38,482471665.4,0.1125,3.3691,0.2233,0.5792,0.0341,0.1694,0.4185,0.272,3.7154,11.9438,88.0562,8.4533,3.7154,1.8067,6.106,0.5407,0.1354,97.1532,4.4531,4.9799,3.3693,3.37,2.0138,3.0518,2.2768,3.1719,3.3693,3.0518,39.9814,1.6662,1.6633,57.3268,42.6732,54.115,19.7926,77.9115,87.0302,12.9698,0.111,0.6661,1.4582,3.9364,1.3535,3.6538,,0.0966,86.6426,2.2768,2.0258,1718384238.66,4.559,1.7721,95.1718,1.2782,1.3172,0.8872,-4.5493,22.2222,22.2222,-29.8901,58.3711,29.9797,28.8119,78.0,-29.9018,26.4236,1.8871,8.5306,1.8891,32.2369,32.2369,11.7525,16.1403,1.8891
6,601113.SH,20171027,20170930,0.07,0.07,2.4021,2.4021,1.79,0.0652,0.4712,38780841.2,19261717.34,204813111.24,1.7188,1.5633,1.516,5.9735,0.7609,1.3673,0.4393,40456931.48,94127057.52,,48879667.613,5879667.613,916692972.5,113009824.71,798000000.0,-348539239.8,2570049251.89,1146281105.1,677741865.3,3644079161.61,446825397.64,0.0697,3.3263,0.2688,0.5364,-0.015,0.113,0.0587,0.0071,3.1589,10.2354,89.7646,7.9577,3.1589,1.821,5.4037,0.7329,0.1648,97.9782,3.6255,4.7039,2.1009,2.09,0.6972,2.0666,1.3878,2.0531,2.8012,2.7555,39.1054,1.6422,1.6486,58.6457,41.3543,54.9886,21.8985,76.0411,87.2512,12.7488,0.1404,0.6422,1.5161,3.4724,1.4062,3.2206,,0.1225,81.448,1.8504,1.2743,1616979418.02,3.971,1.8924,95.95,1.2658,0.6961,0.837,24.7184,133.3333,133.3333,82.6087,159.8151,102.7017,102.3346,5546.41,82.5574,97.9216,0.5927,5.3674,0.595,43.1632,43.1632,35.2584,367.5515,2.2297
7,601113.SH,20170831,20170630,0.03,0.03,1.4768,1.4768,1.79,0.0652,0.4294,23094711.95,94188.61,103440062.1,1.7703,1.6024,1.5148,4.1019,0.4931,0.8324,0.2781,9240640.25,38562858.07,101428593.38,-80179814.065,-22179814.065,603166208.79,111977105.58,893000000.0,-137676541.54,2537421251.5,1075520395.3,837843853.76,3695695146.58,411971739.66,0.0278,3.2845,0.04,0.4945,-0.11,0.0463,-0.0962,-0.0266,2.0479,8.4079,91.5921,8.0059,2.0479,1.7763,5.3759,0.8537,-0.1354,99.2489,2.1411,3.1345,0.8447,0.84,0.0034,0.8718,0.5696,0.8557,1.6894,1.7436,36.4589,1.5738,1.6112,56.0367,43.9633,57.527,24.1632,74.036,86.8185,13.1815,0.0239,0.5738,1.7014,3.064,1.5779,2.8415,,0.0207,81.3189,1.1392,0.5242,1609410503.55,2.5127,1.9132,103.3513,-0.5446,-0.8609,-0.2917,-14.2,250.0,250.0,-71.9101,236.7846,378.7827,235.3586,100.29,-71.8821,231.8263,-0.6714,-0.5605,-0.6703,48.6041,48.6041,30.6084,-139.5998,2.6795
8,601113.SH,20170417,20170331,0.05,0.05,0.7142,0.7142,1.79,0.0652,0.4975,14349954.54,23893525.17,102859587.87,1.6006,1.3619,1.2937,1.9505,0.2244,0.4014,0.1301,30532818.15,58764275.65,,46270174.7816,104270174.7816,845497977.1,115932853.01,893000000.0,-348255088.45,2591177222.76,1044167779.52,695912691.07,3750652568.02,468678818.81,0.0459,3.3526,0.1483,0.5626,0.1135,0.0705,0.0555,0.1252,6.4713,17.2896,82.7104,10.3969,6.4713,1.6301,6.8828,1.884,1.0146,94.8678,7.3305,9.8776,1.3788,1.38,0.8614,1.2848,0.8417,1.2856,5.5152,5.1392,39.3548,1.6489,1.649,59.0538,40.9462,54.9901,23.8092,74.4631,93.7483,6.2517,0.0711,0.6489,1.506,3.1275,1.3973,2.9017,,0.0666,105.5244,3.3668,0.8361,1626351661.94,7.9936,1.6301,94.8678,1.3788,0.8614,0.8417,20.7729,266.6667,266.6667,379.9353,281.807,357.5583,281.4468,173.65,379.6413,275.5736,1.3881,6.2309,1.3883,74.2432,74.2432,74.2432,-17.4307,3.3452
9,601113.SH,20170322,20161231,0.09,0.09,2.5728,2.5728,1.79,0.0652,0.4515,41274535.87,31458539.31,269456304.92,1.6743,1.5186,1.2687,8.5707,0.8596,1.3862,0.4932,50194837.74,132723684.76,258612747.3,244049710.7123,74540121.2323,669353087.69,116192342.75,835000000.0,-252771478.31,2551734258.38,1014358907.91,761587429.6,3650153028.74,430435339.1,0.0873,3.3067,0.3185,0.5167,0.1637,0.1593,0.293,0.0895,3.7182,12.5722,87.4278,9.4998,3.7182,2.0962,5.404,1.9995,0.3269,97.658,3.7671,6.1926,2.6554,2.66,1.1485,3.054,1.8337,2.8915,2.6554,3.054,36.5342,1.5757,1.5866,56.7828,43.2172,57.5272,22.8758,75.4655,92.83,7.17,0.1764,0.5757,1.6998,3.2989,1.5746,3.056,,0.1637,83.3777,1.8337,1.6736,1653373344.9,4.6382,2.123,93.9286,1.6119,1.1388,1.1122,19.1375,-40.0,-40.0,19.5571,-5.4651,-0.8821,-27.4385,134.34,19.5645,-28.2572,1.144,4.2208,1.1412,34.6116,34.6116,87.3535,11.9491,1.1412
