,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000903.SZ,20190430,20190331,0.068,0.068,0.9784,0.9784,1.1887,0.1686,0.5375,17721450.25,116386415.85,318166947.9,1.1805,0.9427,0.8543,1.0388,0.2625,0.7468,0.1553,135582358.04,187984631.21,,733035621.7051,143035621.7051,5600240237.83,97400928.82,1186100000.0,-372823611.92,3861979695.56,1128881446.9,224457834.98,6804520867.29,1391666517.04,0.068,2.8492,0.2531,0.7061,0.046,0.0954,0.3719,0.0726,6.8746,16.4999,83.5001,9.1289,6.8746,3.2124,4.2993,1.6172,,92.9688,8.1325,9.7487,2.4004,2.38,2.0832,1.5141,1.0677,2.2473,9.6016,6.0564,55.0604,2.2252,2.2223,59.0588,40.9412,30.8905,17.4311,82.5209,90.8625,9.1375,0.0797,1.2252,0.8157,4.7341,0.561,3.256,,0.0725,162.5429,4.2708,1.0802,567098601.97,8.1316,3.2124,92.9688,2.4004,2.0832,1.0677,25.8677,6.25,6.25,220.0095,8.7209,6.7591,6.3094,-6.17,219.9855,5.2959,1.0211,1.4033,1.0202,8.7006,8.7006,8.7006,270.5636,0.9625
1,000903.SZ,20190315,20181231,0.118,0.118,3.315,3.315,1.1887,0.1686,0.4694,39823657.29,192409973.65,798306490.59,1.1928,0.9923,0.8821,5.0784,0.9564,2.482,0.5653,202540952.06,328457356.6,550826675.43,-32670248.5598,493429751.4402,4882879074.74,106913251.47,1776100000.0,241817227.71,3901437810.78,1181512044.73,891729272.44,7339356528.51,1257558650.94,0.1178,2.8204,0.4465,0.6381,0.0187,0.1667,-0.0166,0.2504,3.5146,12.219,87.781,8.3133,3.5146,3.3995,3.8226,1.0911,0.3516,96.8999,3.9779,5.0274,4.2244,4.12,3.5,2.8419,1.9867,4.1269,4.2244,2.8419,54.8772,2.2162,2.1024,59.2814,40.7186,31.644,24.1997,75.7348,90.5628,9.4372,0.1436,1.2162,0.8215,3.1296,0.5766,2.1966,16.1338,0.1301,146.1677,1.9867,2.0094,3094027299.82,3.9865,2.8609,98.9489,0.7543,0.6015,0.3408,4.9043,-20.8054,-20.8054,263.733,-13.6292,-13.2632,-12.2957,0.98,263.7268,-14.2208,2.244,14.3056,2.2442,10.5526,10.5526,5.3228,195.0921,2.2442
2,000903.SZ,20181031,20180930,0.097,0.097,2.2445,2.2445,1.1887,0.157,0.4599,31345261.31,159032250.99,612137622.73,1.2794,1.0191,0.9534,3.1518,0.6629,1.6771,0.3926,180364834.56,270801072.04,,168720238.1645,780320238.1645,4137156727.27,205705502.57,1861600000.0,-319186237.02,3976272623.87,1527089784.66,674803547.64,7407283555.58,1215702532.3,0.0966,2.8111,0.394,0.6169,0.376,0.1374,0.0856,0.3959,4.2632,13.8383,86.1617,9.3379,4.2632,3.6564,4.4989,1.1826,-0.0456,95.9226,4.9185,6.1219,3.4688,3.44,2.8977,2.4032,1.6736,3.3151,4.6251,3.2043,52.8033,2.1188,2.0531,59.512,40.488,33.8402,25.132,74.7919,88.0924,11.9076,0.1421,1.1188,0.8929,2.976,0.6409,2.1359,,0.1252,177.4864,2.2315,1.6895,3131290897.0,4.9393,3.8632,100.0577,0.2507,0.0197,0.1077,73.2716,5.4348,5.4348,207.5621,37.7339,4.7207,4.7883,14.74,220.6263,-13.4738,1.9068,8.9376,1.9058,13.2343,13.2343,24.2874,-75.6897,21.1059
3,000903.SZ,20180825,20180630,0.09,0.09,1.6183,1.6183,1.1887,0.157,0.4528,18563861.19,157941053.13,469836943.32,1.274,1.0487,0.9699,2.442,0.4506,1.1991,0.2765,181076284.47,228529375.25,323236761.81,-257065484.9406,1172534515.0594,3861310473.83,206905502.57,2679600000.0,186753188.33,4026861188.93,1677905154.11,1447558342.44,8212091966.52,1201829934.33,0.0896,2.8039,-0.0648,0.6098,0.5558,0.116,-0.1304,0.595,5.5071,14.7311,85.2689,8.6733,5.5071,3.5764,4.2181,0.8789,-0.0632,94.3226,6.372,7.1652,3.2202,3.19,2.8815,1.9815,1.5229,2.6526,6.4404,3.963,54.9483,2.2197,2.1041,63.5303,36.4697,32.7912,32.6299,67.2901,90.7525,9.2475,-0.0208,1.2197,0.8189,2.0622,0.5968,1.5028,21.5625,-0.0189,158.0825,3.0458,1.5304,2917233510.34,6.3659,4.2239,97.0707,0.9083,0.6115,0.4142,20.3511,5.8824,5.8824,75.2104,19.9758,4.6254,5.9261,14.53,72.2116,-12.6412,1.6458,13.8528,1.646,9.4675,9.4675,7.9618,-59.102,21.2541
4,000903.SZ,20180428,20180331,0.064,0.064,0.9001,0.9001,1.1887,0.157,0.4723,2107291.69,124041366.4,290812774.25,1.2111,0.9642,0.8896,1.2061,0.2562,0.6644,0.1549,139613099.04,160139794.25,,-355624294.1972,456375705.8028,4277352164.5,210751471.13,2062000000.0,326622097.66,4087263643.04,1306797650.73,1483919748.39,7630011764.91,1240142857.67,0.064,2.822,-0.2109,0.6293,0.1647,0.0813,-0.1804,0.2316,7.0527,16.3935,83.6065,8.0891,7.0527,3.0597,4.2815,0.7478,,92.1298,8.1309,9.0273,2.294,2.29,2.2557,1.3983,1.0925,1.9047,9.176,5.5932,54.0522,2.1764,2.0826,61.8632,38.1368,33.7285,27.0249,72.8914,94.5001,5.4999,-0.0672,1.1764,0.8491,2.6972,0.624,1.9822,12.5137,-0.0635,156.491,4.37,1.1015,3084765484.13,8.2794,3.0597,92.1298,2.294,2.2557,1.0925,-23.4348,-5.8824,-5.8824,-14.4951,8.0671,5.1095,5.8372,9.07,-156.8832,-12.606,2.302,12.3491,2.3026,10.6995,10.6995,10.6995,0.9122,21.1035
5,000903.SZ,20180427,20171231,0.149,0.149,2.9986,2.9986,1.1887,0.157,0.4083,74258006.13,190533653.89,705841694.59,1.276,1.0411,0.9596,7.2737,1.007,2.5503,0.6075,222895397.32,338358997.55,502050522.24,-740165127.0557,-490165127.0557,3878502023.44,213753855.09,1250000000.0,-164630321.81,3978157851.56,1374417726.26,1060287404.45,6693869142.37,1113994199.58,0.1344,2.7585,-0.2727,0.5652,-0.4276,0.1717,-0.3756,-0.2487,4.3973,11.9438,88.0562,7.8072,4.3973,3.1089,4.0177,0.6806,-0.2324,96.2283,5.0916,5.7255,5.3469,5.72,3.8474,3.4784,2.6715,4.7961,5.3469,3.4784,49.529,1.9813,1.9642,58.9036,41.0964,36.8822,18.6738,81.2152,93.2004,6.7996,-0.108,0.9813,1.0176,4.3492,0.7447,3.1825,,-0.1006,124.9572,2.6715,2.7221,2908625162.14,5.0811,2.8643,96.3028,1.6604,1.0375,0.8144,5.3053,6.4286,6.4286,-270.4375,94.9621,15.5201,18.2669,231.04,-482.186,-2.7986,-45.7469,24.4284,21.672,50.5411,50.5411,46.9776,1350.7591,21.672
6,000903.SZ,20171031,20170930,0.103,0.103,2.2227,2.2227,1.0143,0.1611,0.4254,43074018.77,138604116.32,480846044.68,1.6357,1.2529,1.2145,4.9647,0.6828,2.0448,0.4308,148832900.83,234789675.57,,-969776694.6652,-569776694.6652,3279166896.49,182104297.47,1425500000.0,-304621408.61,3892795231.76,2355045779.98,1050424371.37,6008116275.1,1030880674.95,0.1034,2.6028,-0.3663,0.5865,-0.2873,0.1336,-0.5518,-0.3242,4.5409,12.3089,87.6911,8.2148,4.5409,3.2343,4.3112,0.6694,-0.2988,96.1901,4.0436,6.0102,4.0182,3.99,3.0656,2.5889,1.956,3.4641,5.3576,3.4519,51.606,2.0664,2.0058,63.9927,36.0073,41.1093,23.7262,76.1395,75.8101,24.1899,-0.1738,1.0664,0.9361,3.2091,0.7966,2.7308,,-0.1317,150.1559,2.608,2.0033,2665919796.01,5.3409,4.1121,101.1509,0.3296,0.0154,0.1448,-18.5692,19.7674,19.7674,-138.1284,55.8609,14.8648,19.5992,66.04,-183.8667,-1.7589,-48.8091,9.2386,2.3822,52.4362,52.4362,31.0411,-131.8142,21.7405
7,000903.SZ,20170831,20170630,0.095,0.095,1.6578,1.6578,1.0143,0.1611,0.4169,28729057.54,137901215.55,385245902.29,1.64,1.2939,1.2562,3.543,0.5046,1.5142,0.3204,160260791.46,207070486.87,283246056.28,-572313377.37,-272313377.37,3433340330.79,192449144.66,1325500000.0,-595747160.93,3900945278.27,2405563289.62,809816128.69,5892175141.22,1015832812.95,0.0948,2.593,-0.2614,0.578,-0.1759,0.1178,-0.3256,-0.1549,5.6165,13.2225,86.7775,7.1506,5.6165,2.9351,3.7269,0.4886,0.0,94.4995,5.8139,7.1071,3.6925,3.66,3.0558,2.2772,1.7996,3.0609,7.385,4.5544,52.0205,2.0842,2.015,64.766,35.234,40.9851,22.4959,77.3451,75.9164,24.0836,-0.1222,1.0842,0.9204,3.4382,0.7879,2.943,,-0.0928,133.139,3.5992,1.8325,2635195651.35,6.6606,2.8798,97.9567,1.0369,0.5283,0.4834,-22.6963,53.2258,53.2258,-201.1219,90.3443,48.3007,52.0841,82.11,-322.4568,24.0042,-49.0019,9.799,1.9964,61.4176,61.4176,49.8752,-73.0874,22.6443
8,000903.SZ,20170429,20170331,0.136,0.136,1.8236,1.8236,2.7285,0.3222,1.1598,5460983.07,113730189.65,277647843.97,1.6753,1.3227,1.2895,1.8844,0.2788,0.8266,0.1771,133471894.06,155729653.89,,-316544906.17,-316544906.17,3611512858.3,180349144.66,1036612635.22,-1007188179.17,3928196670.52,2463699077.68,456510898.51,5640095064.16,1302325768.8,0.1356,5.226,-0.1842,1.482,-0.2124,0.1772,-0.3602,-0.3602,7.3537,17.326,82.674,8.3367,7.3537,2.9804,4.3581,0.9982,0.0,91.671,8.329,9.7179,2.631,2.63,2.5104,1.7207,1.3021,2.3542,10.524,6.8828,51.1927,2.0489,1.9977,64.7991,35.2009,41.6477,18.3793,81.425,75.5544,24.4456,-0.0444,1.0489,0.9511,4.4302,0.8135,3.7895,,-0.0335,125.8246,5.2084,1.317,2623879449.72,8.7197,2.9804,91.671,2.631,2.5104,1.3021,-10.0988,38.7755,38.7755,-230.4533,141.9031,48.0288,52.2809,153.1,-243.4302,23.9588,2.783,8.8068,2.7828,72.2722,72.2722,72.2722,152.5586,22.848
9,000903.SZ,20170428,20161231,0.28,0.28,4.4672,4.4672,2.7285,0.3222,1.0241,166336553.4,57556835.32,540085522.51,1.7899,1.4535,1.3996,7.6889,0.828,1.9996,0.4975,66457731.63,318728776.11,473466147.84,-139197004.1039,-139197004.1039,2971112347.17,180349144.66,1036612635.22,-1250638773.65,3816563599.81,2375878152.43,125239378.78,5517077142.36,1183134596.08,0.2548,5.0845,0.16,1.3464,0.4924,0.3627,-0.1584,-0.1584,5.6938,13.7579,86.2421,11.3233,5.6938,4.1375,5.634,1.5518,0.0379,98.3071,3.928,8.1192,5.5088,5.99,1.4162,4.0394,2.8327,5.3743,5.5088,4.0394,48.3135,1.9347,1.9414,62.1051,37.8949,44.0278,18.7892,80.9869,71.8164,28.1836,0.0468,0.9347,1.0669,4.3103,0.9113,3.6818,,0.0336,138.7559,2.8327,2.8375,2601389515.89,6.6215,3.4015,102.5593,1.7503,-0.6302,0.8832,-46.0027,27.2727,27.2727,-69.9192,7.5622,28.7903,27.5636,54.75,-66.9097,4.5056,10.9862,21.8783,22.0639,38.6269,38.6269,65.0576,327.6744,22.0639
