,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000069.SZ,20161029,20160930,0.3555,0.3555,2.3215,2.3215,0.6746,0.31,2.9404,26422976.67,2890572052.83,8863289740.48,1.5115,0.5708,0.367,31.7119,0.2114,1.2872,0.1518,3539182648.87,4600569095.0,,5273712981.4246,6598249427.9346,54674348941.73,446791209.05,36142937019.2,16774778890.65,30183919019.09,33267362320.06,24269803401.68,80628127489.56,26672089373.9,0.3555,4.837,1.2414,3.2504,0.5069,0.5607,0.6427,0.8041,16.4797,46.527,53.473,13.7633,16.4797,3.7886,6.831,3.1437,0.239,81.4214,20.8439,24.1502,7.5009,7.38,7.433,3.6656,2.5013,4.5735,10.0012,4.8875,67.2299,3.0516,3.2274,72.422,27.578,22.2351,44.8267,49.2271,71.2711,28.7289,0.1566,2.0516,0.4349,1.0982,0.3307,0.8351,1.7994,0.1116,1497.7585,3.3351,2.3242,21694932665.5,21.0065,4.0991,79.0801,3.422,3.3656,1.1098,144.6226,3.7653,3.7653,5.7771,2.8793,3.1884,17.0884,16.51,19.3651,-11.5619,4.2142,17.7703,4.2143,9.2517,9.2517,4.3198,21.4408,32.3959
11,000069.SZ,20160820,20160630,0.1925,0.1925,1.3966,1.3966,0.6959,0.31,2.7775,4396130.56,1575366848.79,5259806322.91,1.6472,0.6425,0.3356,15.8735,0.1351,0.7771,0.0967,1951455143.53,2585631881.98,3475001689.47,-3284586022.0761,307386446.8239,39739654356.21,477495117.18,38381848042.49,23404545479.95,29240527736.93,34456393972.1,32978179946.42,81585524842.94,25334857323.75,0.1925,4.6876,-0.0963,3.0875,-0.0333,0.3151,-0.4003,0.0375,14.9231,45.8962,54.1038,13.312,14.9231,3.583,7.0932,2.6358,0.1733,82.9719,20.0753,22.5618,4.1274,4.1,4.1159,2.1813,1.4428,2.4121,8.2548,4.3626,64.5298,2.8193,3.0969,71.9977,28.0023,24.0065,47.0449,47.1467,67.7346,32.2654,-0.0148,1.8193,0.4894,1.0022,0.372,0.7618,1.2494,-0.0101,1530.327,2.8856,1.3327,21576380003.68,20.1487,4.0774,82.1031,2.5483,2.5444,0.8869,10.1961,-1.0283,-1.0283,-558.5714,5.7777,5.5091,11.69,11.77,-617.8536,-15.9491,0.9954,5.6708,0.9952,12.7827,12.7827,-0.8619,48.5916,32.8837
12,000069.SZ,20160429,20160331,0.0732,0.0732,0.6703,0.6703,0.7121,0.31,2.7281,2886597.35,597974830.46,2579490690.32,1.9097,0.7434,0.3808,10.4584,0.0656,0.3672,0.0468,884821621.01,1152384036.04,,-3356883489.0461,-642990704.2261,38764157462.29,452110833.23,37787044417.93,22669288179.06,29235274720.99,40886777085.71,31949437270.38,80332081418.64,24929689205.65,0.0732,4.675,-0.1703,3.0381,-0.0048,0.1404,-0.4091,-0.0784,11.6357,46.8968,53.1032,13.9875,11.6357,3.0472,6.8966,4.0437,0.0225,83.9134,16.8259,20.9511,1.572,1.57,1.5644,0.9815,0.5451,1.0069,6.288,3.926,64.4119,2.8099,3.0716,71.7963,28.2037,24.4548,47.0385,47.754,58.3671,41.6329,-0.0311,1.8099,0.4982,1.0152,0.3797,0.7737,1.2896,-0.0182,1604.3502,2.1804,0.5118,20897114264.07,16.9074,3.0472,83.9134,1.572,1.5644,0.5451,-25.4116,3.0986,3.0986,19.4418,26.995,25.864,16.4253,16.99,9.0786,-13.1017,0.7239,3.715,0.7244,32.55,32.55,32.55,-69.4431,33.9788
13,000069.SZ,20160423,20151231,0.637,0.637,3.9285,3.9285,0.7097,0.31,2.6549,357995976.97,4282669080.24,17146120258.25,1.8824,0.7062,0.4016,63.8815,0.4381,2.1046,0.3068,6528747523.3,8020394436.67,9808080140.26,-5294416083.7759,-1087224403.8659,37610086879.76,455429698.33,35024572284.39,19895337648.04,28970006405.42,38403129131.0,29187000753.68,77200657793.39,24328827777.84,0.5655,4.6414,-0.2282,2.9649,0.12,0.9774,-0.6452,-0.1325,16.2653,53.1888,46.8112,12.9402,16.2653,3.7606,6.7127,2.4669,0.2196,79.7472,21.3682,24.88,14.0192,15.35,12.9377,7.6333,4.9903,8.2596,14.0192,7.6333,63.4098,2.733,3.1741,71.0758,28.9242,25.1331,45.3682,49.3336,59.5473,40.4527,-0.043,1.733,0.5211,1.0874,0.3964,0.8271,1.4561,-0.0256,1150.3095,4.9903,4.4167,20193933783.91,22.743,3.7417,79.2968,6.3157,5.2942,2.1815,-70.3116,-2.9851,-2.9851,35.8989,-6.2838,-6.0894,-2.8024,0.48,27.6669,-28.2394,20.0259,21.4922,35.447,4.9421,4.9421,28.4253,79.7907,35.447
14,000069.SZ,20151016,20150930,0.3426,0.3426,2.398,2.398,0.085,0.2983,2.7519,10337940.88,2480937923.99,8888404795.95,1.5914,0.4853,0.4474,32.0864,0.2522,1.1359,0.1761,3464730145.68,4306289187.17,,3338417277.8937,3003158526.9837,38855021439.03,849138639.71,29545447790.52,11935646438.12,21226132363.67,27144804085.81,16579807481.57,63440477883.49,22179438585.49,0.3426,4.1229,1.1736,3.0503,0.4762,0.5922,0.4591,0.413,16.4078,50.9755,49.0245,13.5864,16.4078,3.7767,7.3537,2.456,0.0864,80.1296,22.135,24.6968,8.5762,8.55,8.5406,4.3493,2.8896,5.0777,11.4349,5.7991,67.1383,3.0431,3.4084,70.8177,29.1823,20.579,46.5719,47.2552,66.2817,33.7183,0.1859,2.0431,0.4329,1.0147,0.3065,0.7184,1.7784,0.1232,1517.6378,3.8528,2.5162,20254790178.45,22.2408,4.2969,79.258,3.655,3.6416,1.262,115.1992,-11.4729,-11.4729,301.0277,-13.0987,-12.8094,-11.4591,-14.2,301.0185,-22.6982,6.6175,8.7159,6.6159,-9.1569,-9.1569,29.9713,16.4789,14.5392
15,000069.SZ,20150820,20150630,0.1945,0.1945,1.3974,1.3974,0.085,0.2983,2.6046,6378135.66,1408039757.19,5270431878.29,1.8105,0.4822,0.4031,19.2188,0.1535,0.6573,0.1061,1955689520.96,2406797715.0,3270892812.93,-1764872824.6191,-610884922.2091,32391937530.11,848707046.28,30607682823.9,17751050817.26,20224585661.91,30066395747.07,21912363745.43,63425062649.63,21108590944.05,0.1945,3.9809,0.021,2.903,-0.186,0.331,-0.2427,-0.084,15.7478,51.8675,48.1325,13.9203,15.7478,3.4042,7.9942,2.5219,0.1055,80.7536,21.4048,23.6858,4.9572,4.91,4.9349,2.5131,1.6709,2.813,9.9144,5.0262,66.0506,2.9456,3.3565,69.4775,30.5225,20.9222,48.258,45.6385,58.0979,41.9021,0.0041,1.9456,0.4534,0.9457,0.3168,0.6608,1.1393,0.0024,1740.135,3.3418,1.4769,20001658989.14,21.5377,2.4548,79.1075,3.1203,3.1153,1.0989,28.1094,-26.0737,-26.0737,102.592,-30.1147,-29.7527,-26.0755,-28.56,102.5898,-35.4594,2.9454,1.887,2.9434,-25.2657,-25.2657,-23.9559,98.4551,14.5396
16,000069.SZ,20150421,20150331,0.071,0.071,0.5707,0.5707,0.0962,0.2983,2.55,4941822.71,511149898.31,2200959029.04,1.6388,0.4185,0.374,8.0941,0.064,0.2659,0.0439,699696998.51,862952344.34,,-3349929441.8746,-3063714921.4146,30841612422.65,856196546.87,29695555509.41,17653216341.45,20014760621.36,25113684025.51,21545419796.28,62488712675.91,20711336093.21,0.071,3.9377,-0.2114,2.8484,-0.3036,0.1187,-0.4607,-0.4213,13.2903,53.0397,46.9603,15.8944,13.2903,4.7797,8.1244,2.9903,0.128,83.1384,17.5619,20.7958,1.8188,1.82,1.8014,0.9129,0.5834,1.0374,7.2752,3.6516,65.1827,2.8721,3.3314,68.4061,31.5939,21.2501,47.5215,45.8206,64.039,35.961,-0.0391,1.8721,0.4664,0.9642,0.326,0.674,1.1338,-0.025,2153.9763,2.3336,0.546,20507465146.81,17.8055,4.7797,83.1384,1.8188,1.8014,0.5834,-37.0463,-22.4891,-22.4891,-1318.7919,-30.556,-29.9286,-22.5095,-27.36,-1314.4212,-33.611,1.8283,-0.7261,1.8282,-27.0851,-27.0851,-27.0851,-74.9468,16.7218
17,000069.SZ,20150321,20141231,0.6566,0.6566,4.2246,4.2246,0.0962,0.2983,2.479,512093089.18,4262372006.68,17498612537.34,1.5918,0.4993,0.4061,67.3189,0.4962,2.049,0.3362,6920087864.71,8474631831.05,10167787100.21,-2301060459.9644,7168094747.8856,32321764465.48,862257692.56,29443645111.01,15129997662.49,19526274375.82,24251329391.42,18593693857.53,61691345767.33,20195244372.19,0.6566,3.867,-0.356,2.7774,0.6437,1.1655,-0.3165,0.9858,18.2004,56.965,43.035,12.4019,18.2004,4.1085,6.102,2.1914,0.4298,77.4724,23.9278,27.5883,18.3701,18.4,16.3998,9.2744,6.1184,11.0539,18.3701,9.2744,66.0105,2.9421,3.5158,68.7524,31.2476,20.581,47.7274,45.5795,65.4308,34.5692,-0.0632,1.9421,0.449,0.955,0.3118,0.6632,1.2906,-0.0413,1242.4611,6.1184,5.225,20463184952.3,25.4146,4.5972,77.7413,7.223,5.0497,2.5642,14.3765,8.3141,8.3141,-135.9632,13.3799,13.0024,8.3066,8.47,-135.9608,-8.088,17.8389,7.9617,17.8372,9.0985,9.0985,5.5318,118.8588,17.8372
18,000069.SZ,20141022,20140930,0.387,0.387,2.6397,2.6397,0.0961,0.264,2.2437,-77873292.2,2891574462.12,11331012036.79,1.5836,0.4422,0.35,38.4613,0.3111,1.3225,0.2111,4354998552.28,4845814808.63,,-8244384929.9123,2100545408.1577,31916893880.88,1238636446.98,30871554819.25,18686635121.44,17832305300.4,23883482206.96,20705461149.62,60780708485.48,18234480446.25,0.387,3.5995,-0.5838,2.5077,0.3837,0.6664,-1.1338,0.2889,16.5159,59.0335,40.9665,12.7591,16.5159,3.8151,6.8702,2.0737,0.4868,77.3109,23.139,25.2462,11.2468,11.23,11.558,5.3305,3.4872,6.3432,14.9957,7.1073,68.1602,3.1407,3.6337,68.9907,31.0093,18.9834,50.7917,43.0622,63.9164,36.0836,-0.1037,2.1407,0.4088,0.8478,0.2785,0.5776,0.9543,-0.0663,1599.9404,4.6496,3.0951,20208271355.08,23.1725,4.4507,76.8939,3.5003,3.5792,1.0698,29.4009,-3.1047,-3.1047,-175.4166,-0.2821,-0.8481,-3.1143,13.86,-175.4221,-17.4064,9.6873,6.893,9.6858,11.3582,11.3582,-15.4179,-35.5699,17.3041
19,000069.SZ,20140826,20140630,0.2631,0.2631,1.8699,1.8699,0.0961,0.264,2.1199,-57568797.74,1970896474.44,7994519251.48,1.5337,0.3779,0.3045,29.1233,0.2282,0.9296,0.1531,3061611209.29,3364621338.9,4456904167.07,-7069754161.3511,1540182998.7489,30366159969.83,1249135107.52,29183702295.36,19264175773.94,17136952642.33,21078071308.56,20287186263.97,58164861437.43,17334106953.03,0.2631,3.4755,-0.8102,2.3839,0.0713,0.4627,-0.9723,0.2118,16.0881,58.7979,41.2021,11.6136,16.0881,3.5535,6.019,2.0411,0.6556,77.4825,22.89,24.746,7.7882,7.74,8.0225,3.7877,2.4625,4.4455,15.5764,7.5754,67.7199,3.0979,3.6158,67.468,32.532,19.0877,50.1741,43.4487,64.9596,35.0404,-0.1492,2.0979,0.4157,0.866,0.2819,0.5872,0.8896,-0.0969,1480.3821,4.925,2.1539,20481272047.59,22.9134,2.8741,74.2193,5.0091,5.089,1.569,-73.1418,5.1979,5.1979,-777.9916,12.1365,11.2851,5.2086,34.86,-778.1763,-11.6011,5.9087,2.1637,5.9072,28.0463,28.0463,17.0236,96.5708,19.0156
20,000069.SZ,20140419,20140331,0.092,0.092,0.7827,0.7827,0.0958,0.264,2.0172,-37656846.16,703663662.1,3026415270.28,1.3659,0.3129,0.3003,13.4526,0.0959,0.397,0.0642,1023507134.12,1205904064.02,,-1946983588.9797,348321883.8403,36913892392.59,1255355321.38,22781055385.94,12168256936.18,16538153411.8,16115182023.28,12625555441.23,51221061787.76,16588056919.9,0.0916,3.3735,-0.0149,2.2812,0.1698,0.1658,-0.2678,0.0479,13.7382,53.1783,46.8217,13.2821,13.7382,4.4973,6.1235,2.6613,0.7877,82.0156,18.4397,21.1894,2.7525,2.75,2.9081,1.3605,0.8821,1.8002,11.01,5.442,68.1845,3.1431,3.6631,67.2917,32.7083,18.5011,44.476,47.8919,72.2508,27.7492,-0.0025,2.1431,0.4025,1.0768,0.2713,0.726,1.3591,-0.0018,1569.1902,3.5284,0.7514,20649639089.1,18.5281,4.4973,82.0156,2.7525,2.9081,0.8821,-1.9098,37.3134,37.3134,-109.377,57.5544,56.9999,36.9814,45.92,-109.4046,13.9455,2.8005,1.72,2.8013,47.3226,47.3226,47.3226,-48.2761,20.2166
