,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300396.SZ,20190426,20190331,0.175,0.175,0.8473,0.8473,1.0407,0.3199,2.8419,742050.06,47328107.65,151109696.14,3.0173,2.1951,2.0973,1.4351,0.2679,0.7942,0.1184,63065268.33,65321943.98,,-38747828.48,-38747828.48,186483878.57,66434274.74,100000000.0,-306449288.18,725387720.94,577932436.29,271483148.11,1707408064.47,872776069.07,0.1741,5.1375,0.2426,3.1619,0.246,0.2366,-0.1404,-0.1404,24.031,64.61,35.39,35.189,24.031,12.708,22.0096,0.4713,0.5654,73.0352,27.3996,27.9297,3.4345,3.43,3.3815,3.3081,2.8463,3.3931,13.738,13.2324,18.003,1.2196,1.4108,44.0955,55.9045,37.0034,5.8568,83.0565,81.1757,18.8243,0.2338,0.2196,4.0183,14.1811,2.0554,7.2539,,0.1898,329.4591,11.3852,2.4344,316065191.99,27.4584,12.708,73.0352,3.4345,3.3815,2.8463,28.6353,39.8881,39.8881,-7.4399,24.0841,24.3913,39.2277,46.92,66.6565,24.6839,2.6761,-1.438,2.6761,23.5108,23.5108,23.5108,18.1091,11.6645
1,300396.SZ,20190420,20181231,0.7164,0.7164,3.3816,3.3816,1.0407,0.3199,2.6678,12351841.08,185376034.67,607737756.72,2.4198,1.7197,1.5515,5.6272,1.1504,3.1023,0.4862,248880070.95,275737337.68,342503260.08,305066221.1655,319066221.1655,264420386.03,62192961.0,100000000.0,-281834148.41,682102867.05,517406416.47,235572268.06,1662313880.5,824705911.36,0.7163,5.0036,0.8561,2.9877,0.043,0.9989,1.1052,1.1559,25.7074,65.1088,34.8912,36.6717,25.7074,15.555,21.1907,-0.074,0.3212,73.3367,28.7902,29.5406,15.1089,15.07,14.1651,14.3616,12.498,15.1832,15.1089,14.3616,21.4494,1.2731,1.4671,44.3368,55.6632,34.295,6.0157,83.0862,85.4217,14.5783,0.6484,0.2731,3.2375,13.8115,1.5989,6.821,,0.5539,307.5968,12.498,10.2985,319544509.37,29.5236,19.8078,80.9478,2.9237,2.7906,2.4573,28.634,18.1398,18.1398,-43.1578,17.116,13.5206,18.1221,28.42,2.3151,5.7263,-37.9314,7.4509,11.7245,7.575,7.575,2.313,-21.4781,11.7245
2,300396.SZ,20181027,20180930,0.5714,0.5714,2.4181,2.4181,1.0407,0.2491,2.5937,10531464.58,147195926.19,435847015.1,2.4378,1.6758,1.3825,4.3429,0.8267,2.22,0.3477,198211029.2,221303148.34,,104196607.1901,160696607.1901,215927676.68,63517830.87,142500000.0,-189467803.67,649571683.15,515336721.22,325868917.55,1709131250.43,784705426.38,0.5714,4.9094,0.5802,2.8428,-0.0399,0.8017,0.3775,0.5822,28.6287,65.2984,34.7016,34.0486,28.6287,13.8605,20.1998,-0.0118,-0.0015,70.3041,32.1328,33.1555,12.1734,12.16,11.3605,11.5274,9.9536,11.9035,16.2312,15.3699,21.2185,1.2693,1.4817,43.9392,56.0608,32.6652,8.3376,79.2882,84.9464,15.0536,0.4468,0.2693,3.2116,9.5098,1.5395,4.5584,,0.3796,329.5501,13.2715,8.2159,319159650.17,33.1673,15.2896,71.1875,4.2351,3.8545,3.5193,12.6247,16.8268,16.8268,-53.2737,14.9936,14.9215,16.8335,25.35,-15.8929,3.3934,-39.0999,7.4319,9.6202,9.8256,9.8256,8.137,-26.2839,12.9991
3,300396.SZ,20180818,20180630,0.3678,0.3678,1.5898,1.5898,1.0407,0.2491,2.3901,5480740.5,96044873.75,285267882.65,2.391,1.7529,1.691,2.8441,0.5829,1.4439,0.235,132331304.96,146888205.25,179598227.57,193290535.5543,249790535.5543,177370731.2,65117893.12,142500000.0,-230729255.71,595618515.6,444937287.86,214208032.15,1640997157.14,728503649.86,0.3678,4.7058,0.4756,2.6392,-0.1419,0.5321,0.7003,0.9049,28.0192,65.008,34.992,33.1319,28.0192,13.1159,19.2294,0.7866,-0.0164,69.8438,33.1295,33.4735,8.0094,7.63,7.5771,7.8666,6.5847,7.9052,16.0188,15.7332,20.4402,1.2569,1.4731,40.606,59.394,31.6232,8.6837,79.1554,83.0858,16.9142,0.4104,0.2569,3.374,9.1154,1.5471,4.1798,,0.341,291.7153,13.1694,5.4372,325972549.46,33.1469,13.5774,64.9927,5.2162,4.9695,4.1525,36.5191,11.387,11.387,-44.0602,13.8163,13.5914,11.4011,23.75,0.696,-0.9107,-41.6255,1.7544,5.0739,10.7266,10.7266,3.219,81.5012,12.425
4,300396.SZ,20180421,20180331,0.2251,0.2251,1.2348,1.2348,2.6733,0.4485,4.1152,2313037.49,32213253.14,126324054.75,2.3564,1.7236,1.238,1.2368,0.2566,0.6209,0.1027,45001986.87,59176516.38,,-51183499.6843,12816500.3157,161885769.64,66110866.49,150000000.0,-63967172.51,572044475.23,423048424.6,359081252.09,1609283756.84,699841826.24,0.2251,8.2816,0.2621,4.5637,0.0875,0.3859,-0.3338,0.0836,24.1348,66.7112,33.2888,41.1833,24.1348,12.508,24.6885,3.9868,-0.3945,76.2346,27.273,31.2509,2.7553,2.75,2.5707,3.2089,2.4782,3.3692,11.0212,12.8356,20.5737,1.259,1.4717,40.0012,59.9988,31.1354,9.3209,78.9157,82.5102,17.4898,0.1288,0.259,3.3598,8.4665,1.5134,3.8136,,0.1063,346.1584,9.9128,1.8722,328488834.86,27.264,12.508,76.2346,2.7553,2.5707,2.4782,21.2219,25.8949,25.8949,29.8811,21.2286,20.8907,25.9434,25.98,29.855,11.0519,2.7315,-0.7418,2.7312,22.4606,22.4606,22.4606,4.0421,13.4095
5,300396.SZ,20180421,20171231,1.0916,1.0916,5.6582,5.6582,2.6733,0.4485,3.8901,23036348.17,144356421.95,557794438.88,2.008,1.5049,1.0336,5.5614,1.1694,2.7825,0.4678,201916362.68,246895283.21,311116808.43,307163446.5767,138663446.5767,283004125.06,67662431.65,86000000.0,-107334959.97,532306066.54,371954932.74,264619972.77,1500344435.43,665315535.61,1.0916,8.0614,1.5061,4.3385,0.0727,1.61,2.003,0.9042,24.3324,64.2849,35.7151,39.0471,24.3324,17.403,20.386,1.2581,0.4341,76.7295,26.4448,28.4543,14.377,14.44,12.3985,13.312,11.3836,13.7168,14.377,13.312,23.5907,1.3087,1.5929,40.03,59.97,28.7576,5.732,82.3953,84.5048,15.4952,0.6259,0.3087,2.831,14.3746,1.219,6.1896,,0.5289,263.2978,11.3836,9.0254,330183091.22,27.9773,25.0842,85.004,2.6599,2.2114,2.3903,15.597,33.7745,33.7745,8.0571,49.7792,34.0374,33.7685,30.25,8.0562,18.2069,13.1647,-0.3951,13.1648,14.3663,14.3663,5.4918,-13.4416,13.1648
6,300396.SZ,20171021,20170930,0.8804,0.8804,3.9632,3.9632,2.6733,0.3336,3.7938,17574793.25,117427022.25,392647516.81,2.8234,2.148,1.1373,4.3326,0.8169,1.9175,0.3282,162936222.96,200658353.1,,10668775.7542,-89331224.2458,151823151.88,68484224.96,154500000.0,21668546.13,502851114.75,481061895.94,460230442.07,1624656362.27,632924580.99,0.8804,7.8203,1.2417,4.1273,-0.7143,1.3085,0.0696,-0.5825,27.4712,64.6063,35.3937,36.2078,27.4712,14.1177,20.7704,1.3198,-0.0692,73.1904,29.5878,33.0164,11.7821,11.78,10.2483,10.8367,9.0166,10.685,15.7095,14.4489,20.3152,1.2549,1.616,40.374,59.626,27.2553,9.5097,73.8155,70.389,29.611,0.7218,0.2549,3.1996,7.7621,1.3416,3.2547,23.2065,0.508,272.1899,12.0221,7.2909,327392821.72,31.6966,15.419,74.3561,3.726,3.3819,3.0602,28.3934,50.4443,50.4443,46.3579,53.8221,46.6911,50.4292,39.12,46.3662,32.5239,9.7802,-0.7205,9.781,18.6348,18.6348,19.5221,-31.4364,13.5109
7,300396.SZ,20170819,20170630,0.59,0.59,2.5843,2.5843,2.6733,0.3336,3.5077,13523688.77,77611515.04,252052030.92,2.7795,2.1659,1.4974,2.6904,0.5384,1.247,0.2148,108713576.46,130779105.61,161783114.54,97157669.7205,-2842330.2795,150363249.88,68886813.24,154500000.0,-58591071.04,451367968.88,466874961.42,365783890.38,1613090408.49,589057969.3,0.5943,7.5343,0.8502,3.8413,-0.2757,0.8528,0.6336,-0.0185,27.9306,63.5998,36.4002,34.6422,27.9306,13.4234,20.0839,1.1349,-0.1265,72.5685,30.904,32.9993,8.1089,8.04,6.9056,7.087,5.9984,6.9705,16.2178,14.174,20.3974,1.2562,1.6419,39.7982,60.2018,24.6334,9.5779,71.6254,70.1975,29.8025,0.4969,0.2562,3.0913,7.4782,1.2077,2.9215,,0.3488,264.7937,11.9968,4.9386,328601301.23,32.3109,11.9622,70.1644,5.6014,4.5747,4.1074,41.1421,43.9024,43.9024,16.2746,55.8709,42.4877,45.9372,34.08,16.2825,30.0002,5.7653,-1.3998,5.7653,18.1668,18.1668,24.7614,115.3634,12.2593
8,300396.SZ,20170426,20170331,0.18,0.18,1.0083,1.0083,2.6733,0.3336,3.2922,1844167.97,25569965.99,102698943.06,2.8537,2.1108,1.5541,1.1212,0.2224,0.4897,0.0855,36606821.18,45049565.79,,34589864.2508,-65410135.7492,122431923.37,70225706.13,154500000.0,-32582915.28,412993504.27,420665041.42,338082126.14,1567465757.07,556006899.45,0.1788,7.3024,0.2018,3.6257,-0.2758,0.2938,0.2256,-0.4265,23.8716,66.4164,33.5836,41.4384,23.8716,15.7073,24.2152,1.5159,-0.5209,76.326,25.1158,29.134,2.4784,2.48,2.3117,2.49,2.0402,2.4352,9.9136,9.96,19.7235,1.2457,1.6357,36.7927,63.2073,23.4639,9.8567,71.4411,65.3686,34.6314,0.1364,0.2457,3.2257,7.248,1.1896,2.6731,,0.0891,361.697,8.1608,1.5152,324469189.3,27.6181,15.7073,76.326,2.4784,2.3117,2.0402,20.0135,20.0,20.0,-14.5277,41.7888,34.0701,22.9743,27.34,-14.5299,11.9825,2.51,-5.2859,2.5095,9.1495,9.1495,9.1495,4.9191,9.8157
9,300396.SZ,20170325,20161231,0.82,0.82,4.9475,4.9475,2.6733,0.3336,3.1134,14309041.53,110827111.08,474985616.55,2.2921,1.8102,1.2864,5.0023,1.033,2.8604,0.4186,151159558.01,187457592.22,244476487.79,64057254.3575,54057254.3575,154676916.66,73123004.5,254500000.0,24429152.98,377570693.0,418866510.57,358295663.55,1630553395.39,528592765.49,0.816,7.1236,1.3938,3.447,0.5423,1.2224,0.4177,0.3525,20.762,62.6057,37.3943,41.0935,20.762,18.2441,22.4096,0.4399,0.1429,80.0764,20.2872,24.7079,11.9757,12.01,10.6063,10.3416,8.6901,10.2509,11.9757,10.3416,25.9531,1.3505,1.7347,39.984,60.016,20.3175,15.6082,66.9957,67.2148,32.7852,0.6593,0.3505,2.265,4.2923,0.7829,1.4836,15.4557,0.4432,255.9031,8.6901,6.9035,328975546.56,23.8714,24.2564,85.3233,3.2939,2.4587,2.3618,33.9455,15.493,15.493,40.6316,35.0813,32.3011,15.5693,10.68,40.6375,5.5219,9.5214,5.1735,9.5216,33.7316,33.7316,21.6397,-3.4228,9.5216
