,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002104.SZ,20161026,20160930,0.18,0.18,1.2656,1.2656,0.1308,0.223,0.93,21650138.52,103568294.26,322656255.58,3.7582,2.8189,2.6963,3.0328,0.6651,2.61,0.4601,76674028.26,115737441.64,,104746362.26,104746362.26,371799448.6,9164740.77,0.0,-646311530.76,1422718689.76,1025496337.07,379184806.31,1624520679.24,822801023.3,0.1755,2.2564,-0.0007,1.153,0.1444,0.1622,0.1468,0.1468,14.3587,35.7252,64.2748,26.2057,14.3587,7.7156,19.3469,-0.8569,0.1799,91.5105,9.2393,12.8147,7.9069,7.73,6.5398,5.8956,6.606,7.2509,10.5425,7.8608,18.9961,1.2345,1.2396,69.6737,30.3263,70.9414,0.0,99.1244,97.5943,2.4057,-0.0013,0.2345,4.2269,,3.7345,,,-0.0013,235.5269,8.808,6.3786,345432063.55,13.6716,8.7976,94.643,2.3751,1.2848,1.9821,34.4056,-43.75,-43.75,99.5925,-61.5302,-48.5655,-44.6715,-50.46,99.6049,-50.9605,3.405,4.413,3.4211,-27.8166,-27.8166,-40.8708,5.9221,12.8243
11,002104.SZ,20160829,20160630,0.12,0.12,0.8626,0.8626,0.127,0.223,0.8772,4315927.75,83141215.63,214111731.78,4.108,3.1336,3.022,1.8851,0.4703,1.7671,0.3208,61263673.09,76459313.6,105273922.26,62570394.82,62570394.82,316178091.24,17437416.63,0.0,-545579581.5,1377233640.96,982675918.69,437096337.19,1582649887.49,785039733.9,0.1226,2.1998,-0.1394,1.1003,0.005,0.1072,0.0877,0.0877,14.7549,34.7871,65.2129,23.1736,14.7549,7.21,16.8141,-0.8505,0.7906,90.0464,11.0132,12.4225,5.5945,5.48,5.3184,3.9854,4.7337,4.8538,11.189,7.9708,17.4097,1.2108,1.2272,67.7805,32.2195,71.8707,0.0,99.1711,94.7732,5.2268,-0.3146,0.2108,4.7046,,4.1282,,,-0.2981,227.5086,9.4674,4.5586,349934401.69,13.2401,9.1429,94.4193,1.8096,1.6876,1.5791,4.7628,-29.4118,-29.4118,10.2382,-43.1668,-39.6085,-29.218,-24.64,10.1913,-40.7144,0.8111,-0.2321,0.803,-19.5113,-19.5113,-40.9528,-72.1027,19.3916
12,002104.SZ,20160429,20160331,0.08,0.08,0.5351,0.5351,0.1253,0.223,0.9369,2378026.69,56316195.32,133298021.99,4.0122,3.1826,3.0563,1.1281,0.2839,1.0926,0.1957,48221856.77,61932019.73,,73585211.5313,73585211.5313,341685411.64,18023769.83,0.0,-611539902.21,1426997926.55,1029239401.87,417699499.66,1620593945.46,827627212.53,0.0823,2.2556,-0.155,1.1599,0.1035,0.0868,0.1031,0.1031,15.7284,34.9134,65.0866,18.9106,15.7284,6.0269,13.3479,-0.4642,2.4991,87.3697,13.8817,16.2212,3.7072,3.7,3.557,3.1752,3.0787,3.662,14.8288,12.7008,18.1643,1.222,1.232,69.228,30.772,72.0596,0.0,99.314,94.9893,5.0107,-0.3237,0.222,4.4744,,3.9671,,,-0.3074,181.9484,12.3148,3.0092,352213537.15,16.6854,6.0269,87.3697,3.7072,3.557,3.0787,-28.9655,0.0,0.0,27.5701,8.8903,10.9645,6.9125,14.22,27.5458,-12.8627,3.3683,3.102,3.3685,3.4912,3.4912,3.4912,-61.4414,22.6943
13,002104.SZ,20160426,20151231,0.53,0.52,2.5516,2.5516,0.1328,0.223,0.8546,25285069.32,345649121.7,655970467.98,3.9411,3.1021,2.3985,10.1164,1.4595,5.2639,1.0391,321628037.99,408416336.89,457012471.24,89872884.9594,89872884.9594,334588199.71,18281346.2,0.0,-541067662.93,1380661373.12,984052814.37,442985151.44,1567853199.66,768932990.52,0.5198,2.1821,0.2722,1.0776,-0.0904,0.5724,0.126,0.126,20.5514,36.0292,63.9708,16.9261,20.5514,4.4689,12.4567,0.0005,0.5934,82.3346,19.4636,22.4323,26.4173,26.82,24.6166,23.3105,21.3559,26.2534,26.4173,23.3105,18.3717,1.2251,1.2478,68.6534,31.3466,71.8824,0.0,99.3096,94.8192,5.1808,0.5805,0.2251,4.4125,,3.9127,,,0.5505,116.9859,21.3559,21.1712,351028788.29,22.6819,3.2583,76.7084,9.6918,9.1532,7.9178,55.6308,29.2683,26.8293,-53.6917,31.9133,32.7634,26.9493,26.17,-53.666,-1.4228,24.3787,21.3018,28.7817,17.4039,17.4039,5.5575,40.7701,28.7817
14,002104.SZ,20151028,20150930,0.32,0.32,1.7535,1.7535,0.125,0.1706,0.7044,17248836.04,209069395.73,436633306.09,3.2088,2.2668,1.6902,4.9253,1.0427,3.6946,0.7366,188992076.49,239793834.84,,-220561244.8314,-220561244.8314,381327896.36,5386372.77,0.0,-215115204.96,1383415189.89,842266518.74,627151313.78,1427260606.18,624317031.27,0.3172,2.0002,-0.1718,0.875,-0.5456,0.3361,-0.3091,-0.3091,18.088,34.8971,65.1029,17.6231,18.088,5.0198,12.625,-0.0217,1.3515,84.8952,17.3364,19.1651,16.8989,16.8,15.611,14.1163,13.323,16.8798,22.5319,18.8217,21.3186,1.2709,1.2684,67.4538,32.5462,76.2643,0.0,100.0,98.6071,1.3929,-0.3214,0.2709,3.6907,,3.5774,,,-0.3169,155.1162,17.764,13.323,332231016.69,19.1868,4.0137,82.8371,7.4956,7.2026,5.8074,-2.4272,28.0,28.0,-702.807,17.593,23.0161,25.1293,24.25,-703.1103,-0.8368,14.0105,14.5602,18.0485,23.7235,23.7235,20.2155,38.3092,26.1852
15,002104.SZ,20150828,20150630,0.17,0.17,1.0722,1.0722,0.1126,0.1707,0.5606,13231430.66,110326979.41,265567507.38,3.2615,2.4066,1.8678,3.5827,0.6125,2.2522,0.4623,105492919.69,131796888.86,153445889.76,-164530519.9193,-164530519.9193,404942621.53,5373539.52,0.0,-411478920.19,1268885340.59,915779005.18,504300084.99,1314608130.56,521557209.57,0.1732,1.8433,-0.1553,0.7313,-0.2739,0.1848,-0.2307,-0.2307,16.1579,34.7287,65.2713,18.6354,16.1579,5.66,13.0552,-0.0798,1.5765,86.2045,15.5971,17.2353,9.631,9.43,8.5997,7.9675,7.4695,9.4068,19.262,15.935,23.7875,1.3121,1.2894,76.5669,23.4331,73.5618,0.0,100.0,98.6904,1.3096,-0.2735,0.3121,3.2039,,3.0925,,,-0.2699,157.0156,14.939,7.4695,333979874.93,17.6462,5.4086,83.5989,5.2284,4.6468,4.0617,10.5838,21.4286,21.4286,-191.9173,11.254,22.1385,23.2024,20.67,-372.0274,-0.1434,5.0673,8.9363,8.7311,26.0639,26.0639,27.3345,45.0463,23.3793
16,002104.SZ,20150428,20150331,0.08,0.08,0.5173,0.5173,0.1048,0.1707,0.5643,5593975.16,49305324.16,120692053.52,3.7064,2.8579,1.8763,1.8205,0.3034,1.0798,0.2278,40581083.07,56613593.61,,-303327105.1307,-303327105.1307,338798956.62,5328304.27,0.0,-331126617.11,1271825246.72,916936276.83,585809659.72,1311778337.25,524218098.82,0.077,1.8393,-0.214,0.735,-0.3839,0.0794,-0.4253,-0.4253,14.8812,32.7153,67.2847,18.1381,14.8812,5.9297,12.4242,-0.2157,2.7201,88.9999,13.1934,15.3459,4.284,4.29,3.8475,3.4954,3.3895,4.2246,17.136,13.9816,20.7818,1.2623,1.2639,75.8337,24.1663,76.8054,0.0,100.0,98.4516,1.5484,-0.4505,0.2623,3.8119,,3.6958,,,-0.4435,146.1488,13.558,3.3895,338217274.16,15.5616,5.9297,88.9999,4.284,3.8475,3.3895,-41.3734,33.3333,33.3333,-36.7412,10.0106,27.0778,31.6409,47.75,-121.323,1.0469,4.8393,4.5775,8.497,24.7287,24.7287,24.7287,-42.1764,30.277
17,002104.SZ,20150428,20141231,0.41,0.41,2.1744,2.1744,0.097,0.1707,0.4874,18234945.47,273955849.7,516001655.18,3.5997,2.8469,2.2041,16.0207,1.5685,4.3505,1.1027,246172788.33,308056615.5,351567716.23,261851431.817,261851431.817,326767896.96,5423275.15,0.0,-605515477.78,1210159418.65,849491751.25,243976273.47,1251233811.95,469318799.5,0.4097,1.7544,0.5878,0.658,0.441,0.4319,0.3672,0.3672,18.8417,33.274,66.726,16.3949,18.8417,5.0445,11.3454,0.005,0.1276,84.1257,17.3227,19.8648,26.3674,26.32,24.7219,21.9049,20.7767,26.1136,26.3674,21.9049,20.9793,1.2655,1.2691,74.2858,25.7142,76.4267,0.0,100.0,98.3674,1.6326,1.2829,0.2655,3.7666,,3.643,,,1.262,113.758,20.7767,20.7767,345090942.55,20.0579,3.8499,84.953,9.3458,8.8732,7.3284,73.9415,46.4286,46.4286,15.7087,23.8127,33.5145,45.5241,44.25,87.2672,12.2415,-19.8941,28.8121,29.6526,22.9794,22.9794,16.4296,8.9553,29.6526
18,002104.SZ,20141029,20140930,0.36,0.36,1.418,1.418,0.0845,0.1302,0.3717,12605011.72,168262533.85,367759471.61,3.3219,2.2443,1.5613,5.8557,1.0931,2.8213,0.7536,164997500.32,194667624.32,,-107363162.5952,-107363162.5952,315829548.39,7811596.27,0.0,-218737999.16,1095572127.96,733312014.14,514574014.98,1131083984.65,357995549.9,0.2536,1.5859,0.0285,0.502,-0.0997,0.2729,-0.1505,-0.1505,17.8848,36.3654,63.6346,18.2996,17.8848,5.6818,12.6655,-0.0477,1.0033,83.6845,18.2402,19.2494,17.2571,17.22,16.0544,14.5059,13.4776,17.2145,23.0095,19.3412,22.2476,1.2861,1.2804,72.1196,27.8804,75.3113,0.0,100.0,97.5863,2.4137,0.0643,0.2861,3.4949,,3.3851,,,0.0628,175.9915,17.9701,13.4776,349071710.09,19.2971,4.4823,82.6598,7.3367,6.9961,5.6497,10.8184,50.0,50.0,166.9014,40.8991,43.5258,51.2384,40.53,208.3195,18.169,-27.5878,18.3424,17.2027,26.7842,26.7842,41.2356,22.7023,27.9849
19,002104.SZ,20140827,20140630,0.23,0.23,1.3766,1.3766,0.0394,0.2108,1.1688,8864040.79,91424921.04,227957120.57,3.0363,2.0193,1.3434,3.8391,0.6792,1.6772,0.4618,94821990.84,109299237.28,129655667.94,-108536491.3232,-108536491.3232,324462507.97,7811596.85,0.0,-198858051.06,1029419162.82,660692855.96,461834804.9,1065501330.93,607896966.16,0.2276,2.4181,-0.0532,1.3796,-0.2178,0.248,-0.2463,-0.2463,16.5332,37.58,62.42,19.979,16.5332,6.4821,13.5586,-0.0617,1.2716,84.3681,17.6734,18.0186,9.8779,9.88,9.0049,8.3211,7.6352,9.7723,19.7558,16.6422,23.7716,1.3118,1.2937,70.4802,29.5198,73.647,0.0,100.0,97.6491,2.3509,-0.0723,0.3118,3.2067,,3.0981,,,-0.0706,191.5922,15.2704,7.6352,355537903.71,18.2133,6.2891,79.7431,5.6538,5.6025,4.3068,14.6397,43.75,43.75,-6.1876,36.559,36.7432,40.4261,27.11,-6.2492,10.1334,10.4105,13.7095,10.4071,18.6823,18.6823,17.4888,42.3076,27.5054
20,002104.SZ,20140429,20140331,0.09,0.09,0.6712,0.6712,0.0394,0.2108,1.0358,8332716.31,33371111.96,95040330.02,2.9278,2.0053,1.6927,1.8185,0.3473,0.8109,0.2318,31860156.89,44947046.71,,-33686949.0965,-33686949.0965,308107205.29,7811595.5,0.0,-274289835.0,968792137.35,593957938.07,319668103.07,1006914470.63,549311832.6,0.0946,2.2851,-0.1565,1.2466,-0.0437,0.102,-0.0765,-0.0765,14.0998,32.1326,67.8674,17.5938,14.0998,6.6848,10.9866,-0.0776,2.8165,89.2283,14.9585,15.1964,4.2296,4.23,3.3845,3.5224,3.2682,4.2081,16.9184,14.0896,23.882,1.3137,1.2942,68.1919,31.8081,73.2361,0.0,100.0,97.5273,2.4727,-0.2238,0.3137,3.1873,,3.0666,,,-0.2183,175.7008,13.0728,3.2682,361645794.78,15.274,6.6848,89.2283,4.2296,3.3845,3.2682,-23.3164,50.0,50.0,-76.2387,43.0701,41.2826,48.7408,17.01,-76.2505,23.5678,4.3377,7.6129,4.3363,19.9629,19.9629,19.9629,-48.5851,20.3718
21,002104.SZ,20140425,20131231,0.46,0.46,2.8617,2.8617,0.0394,0.2108,0.9412,10873555.95,189911602.17,403852264.39,3.1249,2.0374,1.5083,11.735,1.5996,4.1056,1.0934,203093535.13,235050430.48,269585804.42,58152895.5402,58152895.5402,256373514.47,7811489.52,0.0,-292933170.62,925776376.44,544767800.32,251834629.7,965066295.7,507608004.33,0.4557,2.1901,0.508,1.152,0.0872,0.5334,0.132,0.132,15.9227,32.0264,67.9736,15.3814,15.9227,5.4115,9.7889,0.181,-0.0925,83.8942,17.2061,18.64,22.6406,22.73,21.4145,20.3802,17.4092,22.8426,22.6406,20.3802,21.4915,1.2737,1.3005,65.1731,34.8269,75.3122,0.0,100.0,97.0432,2.9568,0.8732,0.2737,3.653,,3.5043,,,0.8474,137.3063,17.4092,17.4092,367820065.64,18.4752,4.6088,83.8473,8.7833,7.5911,5.9768,52.3621,58.6207,58.6207,-9.6728,63.1977,58.6075,57.6812,47.07,-9.6736,32.1175,19.345,14.0934,19.3492,35.6099,35.6099,52.2379,64.1827,19.3492
