,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601010.SH,20190430,20190331,0.05,0.05,1.0011,1.0011,0.4559,0.2308,0.8039,4503709.58,88643595.7,375021693.62,1.0428,0.5775,0.4784,115.3489,1.0657,0.5567,0.2937,127909202.13,138094520.11,,-219169177.2423,-219169177.2423,1668967937.41,36269505.76,0.0,-299479279.27,3819485291.34,71406247.58,-228073031.69,4592780722.22,1912203573.29,0.0504,2.4906,0.0475,1.0347,-0.0678,0.0747,-0.1186,-0.1186,5.0441,20.272,79.728,11.5064,5.0441,6.3139,4.9549,0.2375,0.0036,93.0858,7.1808,7.4648,2.0445,2.04,1.9457,2.1926,1.4816,2.1201,8.178,8.7704,27.0758,1.3713,1.3824,27.6337,72.3663,60.6458,0.0,100.2147,97.8731,2.1269,0.0526,0.3713,2.6991,,2.2399,,,0.0515,49.0065,5.9264,1.4789,3690563529.23,7.2272,6.3139,93.0858,2.0445,1.9457,1.4816,4.7476,0.0,0.0,-4.2339,10.5797,6.935,10.055,9.39,-4.2311,6.2376,2.0696,-0.0078,2.0714,-6.9593,-6.9593,-6.9593,75.9504,3.5933
1,601010.SH,20190409,20181231,0.13,0.13,3.4484,3.4484,0.4557,0.2308,0.7535,21809688.09,220464346.65,1266245256.5,0.9819,0.5258,0.4519,520.5845,3.4689,1.93,0.9953,349138634.59,379420023.87,629804673.88,-272298960.0406,-272298960.0406,1763314924.99,35983105.43,0.0,-456267044.89,3718268246.38,-31971996.25,-488239041.14,4499210207.69,1819056268.01,0.1311,2.4401,0.2832,0.9843,-0.1146,0.2053,-0.1473,-0.1473,3.7997,19.8698,80.1302,12.5243,3.7997,7.616,4.6795,0.2288,-0.0004,94.5214,5.5773,5.9538,5.4644,5.47,4.9725,5.9257,3.7818,5.3985,5.4644,5.9257,28.5671,1.3999,1.4442,27.4881,72.5119,59.0341,0.0,100.2229,98.0002,1.9998,0.2968,0.3999,2.5061,,2.0665,,,0.2908,62.5312,3.7818,3.7838,3717502445.51,6.0368,8.4505,95.3379,1.0251,0.7285,0.7291,11.2988,-18.75,-18.75,-20.36,-18.0856,-13.693,-19.364,-23.49,-20.3705,-22.0674,3.4686,-3.2087,3.469,-5.2075,-5.2075,-12.2875,47.0787,3.469
2,601010.SH,20181030,20180930,0.1062,0.1062,2.5984,2.5984,0.4556,0.2119,0.7475,8505288.33,187781775.46,955046616.1,0.9446,0.4815,0.3651,271.4875,2.6467,1.4509,0.7515,275900970.19,302547608.42,,-333459694.4038,-333459694.4038,1784506753.15,34812749.56,0.0,-574846666.5,3664163964.48,-98817812.11,-673664478.61,4453092787.93,1773069297.06,0.1062,2.415,0.1871,0.9595,-0.049,0.1637,-0.1804,-0.1804,4.0884,19.8894,80.1106,12.2097,4.0884,7.343,4.6325,0.2342,-0.0307,94.2542,5.8296,6.3007,4.4504,4.44,4.2576,4.7348,3.0723,4.6333,5.9339,6.3131,29.0051,1.4086,1.4488,26.8747,73.1253,58.4171,0.0,100.2216,98.0865,1.9135,0.1938,0.4086,2.4531,,2.014,,,0.1901,63.3458,4.0964,3.0719,3719546490.73,6.0665,8.921,96.1777,0.7276,0.7206,0.5191,19.1155,-8.3333,-8.3333,-22.0092,-8.4796,-8.6028,-8.6977,-7.95,-22.0034,-12.5992,2.4043,-3.6097,2.4071,-2.6364,-2.6364,0.7083,-52.6714,4.464
3,601010.SH,20180829,20180630,0.0887,0.0887,1.872,1.872,0.4554,0.2119,0.73,8191839.56,155740070.53,695603304.42,0.9281,0.4058,0.2735,175.9846,1.9837,1.0448,0.5479,224595076.56,236477188.1,358563915.94,-371117020.0679,-371117020.0679,1664863532.91,35271197.25,0.0,-371105540.57,3614946968.47,-119677670.09,-490783210.66,4420607202.73,1740714143.36,0.0887,2.3973,0.0483,0.9419,-0.1579,0.128,-0.2008,-0.2008,4.7448,20.1069,79.8931,11.6169,4.7448,6.7307,4.6597,0.2265,-0.0432,93.5079,6.6077,6.8355,3.7307,3.69,3.5442,3.7453,2.5997,3.6971,7.4614,7.4906,27.7766,1.3846,1.4369,25.2451,74.7549,59.0606,0.0,100.219,97.9254,2.0746,0.0536,0.3846,2.6058,,2.1263,,,0.0525,60.2801,5.1994,2.5963,3693100277.28,6.922,7.2738,92.9114,1.7873,1.6838,1.274,-0.1702,0.0,0.0,-52.878,-8.7876,-4.3238,-4.4269,-8.84,-52.8898,-7.1066,1.6537,-5.9405,1.6574,-3.875,-3.875,-5.3054,-9.7159,2.8847
4,601010.SH,20180428,20180331,0.05,0.05,1.0759,1.0759,0.4552,0.2119,0.7371,3601350.97,81035687.29,387441472.08,0.9487,0.458,0.3223,106.8826,1.0713,0.6105,0.3097,120308651.16,129925142.98,,-393705881.1507,-393888733.9707,1865022832.24,35842451.85,0.0,-523063620.57,3613571526.7,-95734852.53,-618798473.1,4433269734.43,1753819271.53,0.0458,2.4042,0.0496,0.949,-0.0833,0.0703,-0.213,-0.2131,4.2654,19.4858,80.5142,11.5297,4.2654,6.3289,4.9545,0.2462,-0.046,93.9492,6.0419,6.5344,1.9233,1.92,1.8415,2.0235,1.3209,2.0072,7.6932,8.094,30.0099,1.4288,1.4591,27.9326,72.0674,57.0492,0.0,100.2193,98.1144,1.8856,0.0492,0.4288,2.3374,,1.901,,,0.0482,53.2743,5.2836,1.3182,3673065918.36,6.2882,6.3289,93.9492,1.9233,1.8415,1.3209,4.6123,0.0,0.0,-20.1288,-11.5848,-6.9836,-6.4903,-11.3,-20.0346,-11.0853,1.9463,-2.6612,1.9489,-2.7885,-2.7885,-2.7885,-6.0264,5.1679
5,601010.SH,20180418,20171231,0.16,0.16,3.6379,3.6379,0.455,0.2119,0.6913,12236965.15,288216930.45,1319926482.09,0.9152,0.4676,0.3714,432.2489,3.1972,2.0679,1.0212,427242681.71,449491478.08,688365683.82,429933340.3544,279933340.3544,2122869884.34,36275512.79,0.0,-708215175.12,3520199429.96,-180042797.18,-888257972.3,4348162040.71,1669182233.27,0.1626,2.3583,0.3556,0.9032,0.0352,0.2432,0.2326,0.1515,4.469,19.6334,80.3666,11.4159,4.469,6.9112,4.1117,0.393,0.1037,93.6449,6.4539,6.686,7.0766,7.06,6.7883,6.8277,4.5637,7.0245,7.0766,6.8277,33.1803,1.4966,1.5506,29.8561,70.1439,54.0961,0.0,100.2276,98.3199,1.6801,0.3096,0.4966,2.0184,,1.6304,,,0.3044,71.283,4.5637,4.5638,3637727646.27,6.6303,6.9638,93.091,1.9806,1.9518,1.3187,11.9377,14.2857,14.2857,-15.3333,6.2005,11.208,18.9779,28.6,-15.3386,12.8466,5.4366,-2.2852,5.4333,-0.7254,-0.7254,-8.1141,134.3569,5.4333
6,601010.SH,20171031,20170930,0.12,0.12,2.6687,2.6687,0.4548,0.1898,0.6671,10992070.78,203993791.68,966556549.8,0.9341,0.4748,0.3581,250.2057,2.3156,1.5266,0.7531,303499196.88,339386718.2,,84968090.77,-15031909.23,2087802502.66,36767769.26,50000000.0,-625860412.66,3454302733.54,-140826376.14,-766686788.8,4312471590.61,1583714200.13,0.1163,2.3118,0.2399,0.857,0.0293,0.1837,0.046,-0.0081,4.3614,19.5984,80.4016,11.5973,4.3614,6.8921,4.2861,0.419,0.0063,93.8461,6.2056,6.8816,5.1152,5.08,4.8537,5.1828,3.2848,5.3325,6.8203,6.9104,33.7821,1.5102,1.558,31.0232,68.9768,53.6629,1.1594,99.0673,98.3092,1.6908,0.2074,0.5102,1.9646,85.445,1.5885,69.0861,,0.2039,74.1548,4.3797,3.2831,3534869515.7,6.4625,8.7166,95.9074,1.0133,0.7727,0.6805,19.0559,20.0,20.0,-15.1997,7.1977,11.2642,16.3402,11.11,-15.1905,10.694,3.3576,-3.3403,3.3573,2.2609,2.2609,-4.2076,-52.8239,5.1007
7,601010.SH,20170830,20170630,0.09,0.09,1.9475,1.9475,0.4547,0.1898,0.6856,674312.3,170850838.22,703582601.26,0.9619,0.4524,0.3089,183.4016,1.7342,1.1135,0.5556,248951361.29,253165632.04,371503129.43,67470856.1919,-82529143.8081,1962829288.57,37247134.86,0.0,-528204290.64,3474088982.03,-74727842.12,-602932132.76,4296429460.6,1617869487.72,0.0928,2.3301,0.1025,0.8755,-0.0403,0.137,0.0365,-0.0447,4.7728,19.5495,80.4505,10.8188,4.7728,6.2165,4.1778,0.4245,-0.0615,93.0827,6.9881,7.0344,4.0648,4.07,4.0488,3.9081,2.6516,4.0526,8.1296,7.8162,31.7649,1.4655,1.5352,29.9865,70.0135,55.1749,0.0,100.2244,98.1377,1.8623,0.0965,0.4655,2.153,,1.737,,,0.0947,68.2637,5.3032,2.6478,3489937920.68,6.9545,6.7032,92.7239,1.8993,1.8636,1.2705,4.806,12.5,12.5,-20.6656,6.8545,9.3562,15.3724,10.85,-20.7114,7.9271,4.1758,-5.4506,4.1756,4.8838,4.8838,7.3539,-14.9017,6.8985
8,601010.SH,20170429,20170331,0.05,0.05,1.1068,1.1068,0.4544,0.1898,0.6418,-848628.83,91360140.15,391438007.59,0.9196,0.4423,0.274,117.267,0.9525,0.6307,0.3117,135908738.56,144149507.93,,-926263.0252,-150926263.0252,2209978030.61,37805437.65,0.0,-531396993.29,3374999356.25,-177760274.41,-709157267.7,4214986746.27,1536855848.52,0.049,2.2861,0.0621,0.8316,-0.0474,0.078,-0.0005,-0.0817,4.4354,19.1378,80.8622,10.62,4.4354,5.8468,4.2974,0.4759,-0.1178,93.3553,6.643,7.0476,2.1658,2.17,2.1861,2.197,1.3827,2.291,8.6632,8.788,34.7805,1.5333,1.57,31.445,68.555,52.2222,0.0,100.2297,98.3181,1.6819,0.0519,0.5333,1.8795,,1.5015,,,0.051,61.1459,5.5308,1.3795,3495334091.85,6.5718,5.8468,93.3553,2.1658,2.1861,1.3827,5.6071,66.6667,66.6667,-39.1176,38.1176,45.4978,70.3212,56.42,-39.1872,61.8823,2.2086,-2.9539,2.2062,3.0823,3.0823,3.0823,10.6177,5.213
9,601010.SH,20170418,20161231,0.14,0.14,3.6645,3.6645,0.4541,0.1898,0.5928,28413073.23,224116092.98,1285762442.94,0.9077,0.4406,0.2921,398.8952,2.8529,2.2908,0.9977,357849825.88,425155825.59,650407228.7,136725398.9163,136725398.9163,2342749143.3,38750948.3,150000000.0,-474689057.85,3268581418.15,-230147559.41,-704836617.26,4277987432.42,1446344337.2,0.1366,2.2367,0.42,0.7827,0.1246,0.2301,0.074,0.074,3.7072,18.9865,81.0135,11.3984,3.7072,6.9623,3.7423,0.6939,0.2373,94.7157,6.0297,6.2782,6.2389,6.24,5.5369,6.2636,3.6986,6.3503,6.2389,6.2636,38.0134,1.6133,1.6769,33.9756,66.0244,49.0816,3.5063,96.6219,98.4692,1.5308,0.3114,0.6133,1.6328,27.5565,1.2912,21.7905,,0.3066,94.2659,3.6986,3.7204,3447205117.34,5.9188,6.5581,93.7693,1.6525,0.9886,1.001,13.0033,0.0,0.0,140100.0,0.4548,-1.6654,-1.8218,-13.12,168003.9642,-5.8989,4.3334,-3.7072,4.3327,-6.1953,-6.1953,23.0559,145.0174,4.3327
