,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600546.SH,20190415,20190331,0.11,0.11,4.1403,4.1403,0.6448,0.1041,0.0438,-1777634.68,222319829.37,1546438161.9,0.694,0.6289,0.4251,2.6518,0.4041,0.6194,0.173,634540813.4,897433796.08,,-1914936349.84,-4080286588.16,14214570726.31,1689864341.86,20202264065.23,13778221594.53,-1859474587.45,-8551614122.44,-1245737983.45,30633877417.6,293302641.27,0.1112,1.8782,0.3151,0.1479,-1.167,0.4527,-0.9659,-2.0582,5.4464,18.8407,81.1593,8.4744,5.4464,1.7119,3.831,2.9315,,92.2692,8.0819,10.9337,3.9308,3.93,3.9624,1.8919,0.9424,1.9184,15.7232,7.5676,77.5849,4.4613,8.4547,41.6708,58.3292,-3.9956,65.9475,18.6833,77.3942,22.6058,0.0224,3.4613,0.1585,0.2833,-0.0515,-0.092,-0.135,0.0173,57.4557,3.7696,0.4649,20869507.2,8.0022,1.7119,92.2692,3.9308,3.9624,0.9424,7.6113,175.0,175.0,61.9219,24.7337,31.0736,167.7355,167.28,36.364,485.2127,6.4498,-3.7177,4.101,-20.4253,-20.4253,-20.4253,4.0879,15.2005
1,600546.SH,20190330,20181231,0.11,0.11,19.2402,19.2402,0.6448,0.1041,-0.0674,-286938218.98,507043647.18,7640660401.09,0.7038,0.6486,0.4982,12.2218,1.7763,3.0422,0.8095,2855966204.09,3754478287.94,4748917965.09,6390548341.1592,3925813664.4592,13498989597.18,1792656458.33,23073680725.86,12856769252.46,-2162342272.12,-8935110324.75,-2490186527.83,33043614048.99,72760446.58,0.111,1.7644,1.8972,0.0367,-1.4075,1.8939,3.2236,1.9803,3.702,20.0317,79.9683,8.1792,3.702,0.8995,3.5442,3.7355,1.4784,92.5124,7.535,9.8432,4.2241,4.75,9.7308,7.9685,2.997,6.5403,4.2241,7.9685,79.3734,4.8481,9.0423,43.9135,56.0865,-4.4736,69.828,16.6384,78.6148,21.3852,0.1247,3.8481,0.1433,0.2383,-0.0564,-0.0937,-0.1682,0.098,49.3701,2.997,0.4672,18110007878.34,6.2828,3.1161,71.5934,-4.1661,2.8489,-0.0805,115.8776,-47.619,-47.619,-30.9984,24.7799,13.5862,-46.9687,141.2614,-34.8612,-51.3435,-28.9551,0.9283,8.9913,-6.7911,-6.7911,-20.3401,-4.2729,8.9913
2,600546.SH,20181030,20180930,0.2,0.2,18.1292,18.1292,0.4052,0.1041,0.0361,21824485.75,381650847.66,5329341346.04,0.6852,0.6273,0.5123,10.6066,1.76,2.9987,0.7876,2230327852.61,3239391107.38,,2567118997.5795,165799567.8695,12021365242.84,1613164516.78,23214208787.51,15920690121.51,-4386265093.79,-8785642641.1,-193997975.13,31736091498.66,278087788.25,0.2035,1.6671,0.6098,0.1403,-2.3525,1.634,1.2949,0.0836,4.0338,14.8283,85.1717,6.4019,4.0338,0.7637,2.7469,2.8913,0.0009,93.7944,6.2235,9.0132,9.8069,7.97,9.2765,7.0986,3.1769,6.4347,13.0759,9.4648,81.2172,5.324,11.0919,42.1438,57.8562,-9.6676,73.1477,10.4138,75.7327,24.2673,0.0433,4.324,0.0897,0.1424,-0.119,-0.1889,-0.2755,0.0328,40.1209,4.2359,0.8841,,6.122,0.595,95.6531,1.7034,2.0928,0.9037,3.0236,100.0,100.0,90.2652,61.6767,68.1976,96.2252,57.82,97.67,217.0526,-32.873,-5.2621,-34.4831,-5.8094,-5.8094,0.7347,-17.7449,-31.1203
3,600546.SH,20180825,20180630,0.14,0.14,10.4816,10.4816,1.4074,0.1041,0.0181,-10951363.36,292354020.69,2829217630.02,0.8363,0.7744,0.6379,6.0808,0.9518,1.7754,0.4519,1118607191.87,1622258287.48,1986245241.38,638727260.254,-2430742912.236,11883995704.45,908232051.74,23598057155.26,14943458618.05,-1061368199.82,-4295424513.72,1406388648.79,33279872972.88,242358810.9,0.1419,2.6375,0.3775,0.1223,-1.6402,0.8183,0.3222,-1.2261,3.472,13.6155,86.3845,6.2917,3.472,0.8847,2.7227,2.6842,,94.6167,5.3965,7.8071,5.5437,5.56,5.7595,3.5278,1.5689,3.1445,11.0874,7.0556,78.9855,4.7586,9.0592,47.6318,52.3682,-2.3037,70.9079,15.7112,72.1083,27.8917,0.0285,3.7586,0.1437,0.2216,-0.0292,-0.045,-0.071,0.0206,46.3216,3.1378,0.6119,17063407202.64,5.2771,0.9504,92.2706,4.8778,4.8788,1.1989,3.4644,180.0,180.0,294.0501,55.9873,60.7271,181.135,135.82,294.0102,123.7884,6.2009,-3.7974,3.6529,-9.8004,-9.8004,-15.3995,159.4262,25.6254
4,600546.SH,20180428,20180331,0.02,0.02,5.203,5.203,1.4074,0.1041,-0.1073,-10899009.74,43612259.7,1082346723.65,0.8253,0.7625,0.6044,3.1178,0.4745,0.8779,0.2246,309756242.16,561608968.86,,-1062436531.5913,-2263244584.5913,10728353802.59,862794921.67,25252724891.55,15973735612.98,-1399503009.55,-4604622386.59,1747417770.85,34351769098.93,-6330596.47,0.0165,2.5061,0.1946,-0.0032,-0.6588,0.2833,-0.5359,-1.1416,1.6467,10.4931,89.5069,6.1071,1.6467,0.8181,2.6317,2.6573,,96.997,3.0247,5.4447,0.6614,0.66,0.8818,1.223,0.3699,0.9623,2.6456,4.892,80.1949,5.0492,9.2847,47.3517,52.6483,-3.0462,73.5122,14.4628,71.5435,28.4565,0.0146,4.0492,0.1348,0.1967,-0.038,-0.0554,-0.0876,0.0105,45.2728,1.4796,0.0712,17037281772.58,2.7874,0.8181,96.997,0.6614,0.8818,0.3699,3.7407,100.0,100.0,-8.6814,56.511,49.1817,41.389,63.99,-8.6697,15.3868,0.91,-4.0671,-1.51,-3.3081,-3.3081,-3.3081,-62.1235,22.5348
5,600546.SH,20180428,20171231,0.19,0.19,20.6496,20.6496,1.4074,0.1041,-0.1238,1610126170.85,-1228857573.2,5911633807.28,0.8191,0.7546,0.6429,9.5003,1.9144,3.6691,0.9021,387087599.69,3294202689.45,4055925147.1,3767715948.5373,6104765948.5373,10329370754.56,961551906.6,25688845370.17,15137640210.08,-1503185282.3,-4797364737.95,839080016.59,34607004547.86,-39043846.43,0.1923,2.4835,2.7495,-0.0197,3.1239,1.6617,1.9005,3.0794,2.6578,14.4408,85.5592,6.8546,2.6578,0.739,2.6287,3.4869,4.7877,99.0544,5.1237,8.047,8.5265,8.5,-27.4816,7.2593,2.3977,5.5394,8.5265,7.2593,80.5696,5.1466,10.1483,47.3216,52.6784,-3.2751,74.2302,14.2267,71.7068,28.2932,0.2056,4.1466,0.1331,0.1917,-0.0406,-0.0585,-0.0993,0.1474,57.3547,2.3977,0.8402,16967035031.14,4.7746,2.6926,131.8953,4.0429,-29.9208,0.7792,173.2104,18.75,18.75,39.3846,74.4299,84.9768,23.9171,32.1416,39.3834,1.1715,22.4847,2.3136,22.4822,-16.7266,-16.7266,-76.4586,48.4364,22.4822
6,600546.SH,20171028,20170930,0.09,0.09,19.2473,19.2473,1.3854,0.1041,-0.223,-40768884.56,225523058.02,3620961368.17,0.7962,0.7338,0.5591,7.1212,1.8021,3.6539,0.8484,1273799133.39,2025352132.92,,-2782318925.0757,-2865683330.9957,10665685667.16,1328922625.04,24382783456.73,20264538877.1,-1551507846.47,-5452873053.72,6516470367.84,33095159505.61,-235556089.38,0.0932,2.4203,0.3205,-0.1188,-0.3348,1.0216,-1.4035,-1.4455,1.9224,9.4897,90.5103,4.8417,1.9224,0.5967,2.0837,2.1614,,96.6617,3.3383,5.308,4.1905,4.49,5.1152,4.5033,1.631,3.8253,5.5873,6.0044,80.6777,5.1754,10.2009,47.24,52.76,-3.4409,73.6748,14.4979,73.5437,26.4563,0.0237,4.1754,0.1319,0.1968,-0.0427,-0.0636,-0.0766,0.0175,52.5525,2.1747,0.4108,16865500153.76,3.1466,0.433,96.3299,1.8897,2.2666,0.727,2.9456,136.0,136.0,-19.2695,491.0413,472.6809,137.0633,145.0298,-19.2854,125.708,19.3677,0.5121,19.3646,2.1591,2.1591,-5.5094,6.8085,44.1702
7,600546.SH,20170829,20170630,0.05,0.05,11.6205,11.6205,1.1325,0.1041,-0.2657,-23880252.14,123975441.95,2200573451.41,0.6901,0.6251,0.4641,4.2823,1.1449,2.1942,0.5242,718882653.03,1169029105.13,1418044924.52,-1901336951.9141,-1901523726.6041,9905643810.67,1387945909.95,23892236230.87,20115133138.51,-2258656860.44,-8622846004.64,5514599897.57,31734309808.5,-320217254.27,0.0505,2.0995,0.0958,-0.1615,-0.2894,0.5897,-0.9591,-0.9592,1.7938,9.5523,90.4477,5.1016,1.7938,0.704,2.1806,2.217,,96.8795,3.1205,5.0746,2.4468,2.46,3.0305,2.6603,0.9404,2.236,4.8936,5.3206,81.7744,5.4868,10.7419,44.616,55.384,-5.2493,75.2883,13.1155,79.0665,20.9335,0.0068,4.4868,0.1183,0.1742,-0.0642,-0.0945,-0.1123,0.0054,58.8091,1.8808,0.2278,16834085031.6,2.9615,0.7728,95.7998,1.8732,2.3703,0.6562,-1.88,122.7273,122.7273,15.5609,303.365,294.7195,122.6318,127.9492,15.6084,118.3647,3.5461,-4.0842,3.5422,7.9068,7.9068,-8.0542,160.6328,23.2352
8,600546.SH,20170428,20170331,0.01,0.01,5.3811,5.3811,1.1328,0.1041,-0.3045,-3457498.83,26594556.01,797441049.93,0.6784,0.6142,0.4701,1.9315,0.5187,1.0169,0.2401,199339248.51,405669272.48,,-1463299220.163,-2439527923.333,10970547929.14,1151477468.85,24330603081.77,19524854643.03,-2444759524.46,-9521348881.26,4312814415.87,31889288023.47,-397175386.9,0.0117,2.0452,0.2131,-0.2003,-0.4601,0.2046,-0.7381,-1.2306,1.1966,7.4753,92.5247,4.6006,1.1966,0.6243,1.9802,1.9961,,98.1314,1.8686,3.8028,0.5731,0.57,0.6587,0.9129,0.2873,0.8464,2.2924,3.6516,82.8256,5.8226,11.0068,45.6453,54.3547,-5.5548,76.2971,12.7144,81.23,18.77,0.0143,4.8226,0.1112,0.1666,-0.0671,-0.1005,-0.1252,0.0116,64.7385,1.1492,0.0521,16815456629.74,1.8066,0.6243,98.1314,0.5731,0.6587,0.2873,3.9603,133.3333,133.3333,766.2602,4347.9414,9408.5137,146.3443,152.0025,767.1351,142.7253,0.868,-1.892,0.8664,35.0999,35.0999,35.0999,-86.9562,8.4704
9,600546.SH,20170331,20161231,0.16,0.16,24.7974,24.7974,1.1325,0.1041,-0.3162,2118595954.49,-1810915686.15,3756715300.1,0.6714,0.6052,0.4689,8.2297,2.0535,4.7278,1.0311,-1049255289.55,2583722968.57,3337025331.43,2474736688.748,-91113311.252,12169347398.12,1090489523.96,24161820082.98,18465418804.27,-2502874687.18,-10299239927.44,3181466982.99,31600222540.13,-420312444.08,0.1552,2.0276,1.9726,-0.212,-0.2589,1.3033,1.2483,-0.046,1.3307,7.6419,92.3581,5.7395,1.3307,0.4723,1.9232,3.344,2.982,102.1344,2.4461,5.2558,7.9293,7.9,-46.6693,5.4194,1.3721,4.9167,7.9293,5.4194,83.4187,6.0309,12.2864,46.9175,53.0825,-5.5793,76.4609,12.7205,83.7655,16.2345,0.1248,5.0309,0.1074,0.1664,-0.0669,-0.1036,-0.1355,0.1045,62.8051,1.3721,0.6454,16676173008.71,2.1495,0.3515,106.1238,21.943,-35.6592,2.2678,26.4492,113.3333,113.3333,573.7022,159.9238,151.6966,112.9266,22.3726,573.6556,112.03,7.451,-11.1505,7.4525,24.1568,24.1568,1124.5156,5407.4583,7.4525
