,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601968.SH,20190430,20190331,0.02,0.02,1.7039,1.7039,0.909,0.0635,0.501,2966515.08,16667998.26,155654539.5,0.8126,0.6204,0.5215,1.2931,0.5509,0.5194,0.2477,25751832.94,51486127.44,,5437909.5037,14191283.1037,1941946735.34,60735983.24,1653728716.23,1442378973.47,1852274188.99,-627420340.72,567658876.59,3868224036.68,470418230.58,0.0236,2.4715,0.1546,0.5645,0.0745,0.0618,0.0065,0.017,1.4727,10.9624,89.0376,8.7955,1.4727,4.1975,3.0942,1.5039,-0.0287,98.1864,2.0042,3.626,0.9558,0.96,0.8114,0.8982,0.3648,0.9249,3.8232,3.5928,62.2802,2.6511,2.7902,46.3464,53.6536,31.5501,42.7516,53.244,91.5755,8.4245,0.0385,1.6511,0.5633,1.2454,0.5066,1.1201,1.2842,0.0352,118.4734,1.4592,0.3425,202236277.38,2.1222,4.1975,98.1864,0.9558,0.8114,0.3648,9.0728,,,226.6175,1992.0019,1134.092,846.5784,471.0687,226.6349,817.04,0.5124,4.9713,0.5143,23.1385,23.1385,23.1385,155.0897,4.1195
1,601968.SH,20190412,20181231,0.05,0.05,5.9729,5.9729,0.9033,0.0635,0.4774,10247401.74,31644178.05,558957441.04,0.7906,0.5536,0.4647,5.7695,2.0223,1.7509,0.8805,47653698.47,148207131.51,393993066.67,340935348.3193,-29650739.0907,1676514797.51,58427362.7,1651486357.15,1496219151.33,1839234919.71,-644879943.87,602261391.49,3857926718.96,450783717.24,0.0503,2.4589,0.8369,0.5409,0.0097,0.1778,0.4091,-0.0356,0.8895,11.2299,88.7701,9.0036,0.8895,3.9063,3.2195,1.8778,0.8315,99.0426,1.2192,2.9776,2.0699,2.06,1.5636,2.6217,0.7831,2.642,2.0699,2.6217,60.549,2.5348,2.7933,43.5205,56.4795,32.8854,42.8076,53.113,90.9195,9.0805,0.2265,1.5348,0.6051,1.2407,0.5431,1.1137,1.2293,0.206,122.4431,0.7831,0.741,2918432439.8,1.238,2.3456,99.2888,0.6474,0.5692,0.1294,18.6591,400.0,400.0,75.414,1027.2648,151.209,531.7263,296.2784,75.4303,516.1529,2.5268,-2.1074,2.5275,9.4811,9.4811,9.1084,-49.348,2.5275
2,601968.SH,20181031,20180930,0.03,0.03,4.573,4.573,0.9031,0.0582,0.4669,8648568.35,20015791.65,417238049.71,0.8178,0.6182,0.5182,3.6376,1.4628,1.3393,0.6576,39356900.94,125002018.06,,30236491.0583,-138619082.7017,1729741181.2,57325638.5,1890117269.62,1615066781.73,1828861562.08,-606495725.72,716925865.16,4090523335.76,437556497.45,0.0344,2.4443,0.5757,0.5251,0.1363,0.15,0.0363,-0.1663,0.967,10.9488,89.0512,9.4121,0.967,4.3841,3.0972,1.9308,0.0274,98.9672,1.2997,3.2802,1.4206,1.42,0.992,2.1569,0.6359,2.1603,1.8941,2.8759,62.5628,2.6711,2.8723,46.3067,53.6933,31.1158,46.2072,49.7957,90.5098,9.4902,0.1442,1.6711,0.5539,1.0777,0.4974,0.9676,1.1324,0.1305,130.2542,0.8479,0.4946,2921022401.25,1.3494,4.2664,98.4327,0.6474,0.5963,0.277,27.6267,250.0,250.0,221.9799,350.4615,752.6923,243.6611,154.4328,221.9861,239.4423,1.918,2.8761,1.9194,9.5957,9.5957,1.5633,-15.7588,3.0255
3,601968.SH,20180827,20180630,0.02,0.02,3.0058,3.0058,0.9031,0.0582,0.4562,7614190.38,7944009.93,266704896.43,0.8416,0.6405,0.4722,2.4302,0.9307,0.877,0.4258,18888514.07,75859663.82,197707077.08,-105730787.8174,-11722472.2874,1678437980.84,58335071.84,2146374080.19,1925907295.98,1805702996.11,-544798430.33,995244196.95,4314740988.92,428617004.26,0.0187,2.4146,0.1428,0.5143,0.0562,0.091,-0.1269,-0.0141,0.8116,10.6476,89.3524,9.4186,0.8116,4.4455,2.8406,2.1325,0.0181,99.2459,1.0981,3.0285,0.7758,0.78,0.3961,1.2896,0.3456,1.2233,1.5516,2.5792,64.1682,2.7908,2.9333,47.8252,52.1748,29.8389,49.7451,46.6344,88.5608,11.4392,0.0346,1.7908,0.5182,0.9375,0.465,0.8413,0.9376,0.0306,131.8066,0.6912,0.2645,2883926520.47,1.1818,4.2477,98.5794,0.9116,0.6233,0.3406,16.3278,166.6667,166.6667,817.5879,218.9044,320.0347,166.1977,121.1328,819.114,165.1503,0.6796,5.9203,0.6809,14.3092,14.3092,8.5849,1821.9767,1.6078
4,601968.SH,20180427,20180331,0.0,0.0,1.3837,1.3837,0.9031,0.0582,0.4344,1861957.46,-4491890.62,114323942.83,0.8335,0.6074,0.4156,1.2177,0.4305,0.3994,0.1963,-313673.31,31011661.03,,-302699916.6275,-37294619.3575,1536887671.24,59344505.18,2309177345.94,2048460176.32,1770843667.93,-573239464.38,1071153225.55,4438359476.6,410428870.79,-0.0032,2.3737,-0.1221,0.4925,0.0937,0.0372,-0.3632,-0.0448,-0.0218,9.9146,90.0854,10.0501,-0.0218,4.6773,2.8951,2.4777,-0.5355,100.0272,0.118,2.6894,-0.1323,-0.13,-0.2259,0.528,-0.0043,-0.0738,-0.5292,2.112,64.717,2.8342,2.9542,47.5386,52.4614,29.3449,52.0277,44.5685,88.1341,11.8659,-0.0296,1.8342,0.5065,0.8566,0.4534,0.7669,0.8645,-0.026,139.8584,-0.0172,-0.0448,2891564832.43,0.2118,4.6773,100.0272,-0.1323,-0.2259,-0.0043,-8.8223,100.0,100.0,16.5984,107.4608,116.408,86.8866,81.5184,16.6057,86.8146,-1.0257,5.6241,-1.0226,21.8387,21.8387,21.8387,-94.5931,-0.546
5,601968.SH,20180331,20171231,0.01,0.01,5.4556,5.4556,0.9031,0.0582,0.4375,22753378.82,-16122092.44,426450258.69,0.7716,0.5408,0.3806,5.1041,1.8069,1.5615,0.7878,-6153979.91,121200009.21,352885092.22,-112179783.4264,-302786919.8164,1450087390.51,60353938.52,2051965116.31,1844630494.79,1787305129.78,-736491347.45,831159294.73,4202829561.75,413058803.95,0.008,2.3983,0.4771,0.4957,0.0397,0.1454,-0.1346,-0.3633,0.3677,9.38,90.62,8.9942,0.3677,3.7412,2.8578,2.3952,0.1086,100.1354,0.1184,2.6659,0.3308,0.33,-0.8043,2.1002,0.2897,1.9184,0.3308,2.1002,62.3532,2.6563,2.8791,43.5579,56.4421,31.2834,48.8234,47.5524,90.5307,9.4693,0.1233,1.6563,0.561,0.974,0.5017,0.871,0.9689,0.1116,138.2937,0.2897,0.1149,2952297015.45,0.5395,2.2559,97.8197,1.3373,1.0388,0.5374,23.2474,0.0,0.0,64.8583,354.1454,48.044,-32.9161,-37.5986,64.8753,-32.5233,-0.5804,-1.9762,-0.5822,13.6298,13.6298,1.4313,609.3294,-0.5822
6,601968.SH,20171027,20170930,-0.02,-0.02,4.1726,4.1726,0.9031,0.0567,0.4071,16818774.04,-36771531.96,349511622.62,0.7993,0.6084,0.4237,3.3743,1.2807,1.1941,0.582,-29466136.78,77618499.7,,-542406219.43,-301631900.28,1455038862.84,56771571.86,2484125374.65,2117852380.03,1766099939.73,-724811445.22,1065078993.76,4609052403.85,386474759.65,-0.0239,2.3725,0.1788,0.4638,0.2753,0.0931,-0.6509,-0.362,-0.4337,10.0517,89.9483,10.4864,-0.4337,4.1979,3.8296,2.4588,-0.0201,100.8474,-0.5687,2.2322,-1.0008,-1.0,-1.8444,1.2991,-0.2524,3.2954,-1.3344,1.7321,65.2839,2.8805,2.9968,47.1566,52.8434,28.8538,53.8967,42.8958,90.3719,9.6281,0.0413,1.8805,0.4948,0.7959,0.442,0.711,0.8339,0.0373,144.5806,-0.3365,-0.334,2965028579.65,-0.2266,3.6559,99.8403,0.1794,0.0414,0.1149,12.8746,-300.0,-300.0,-55.1092,-225.8556,-131.9459,-259.698,-9185.06,-55.1107,-262.2688,-1.6499,5.0169,-1.6495,17.9932,17.9932,3.8114,169.6896,-1.5843
7,601968.SH,20170829,20170630,-0.0282,-0.0282,2.6295,2.6295,0.9031,0.0567,0.4028,14088215.01,-37590828.46,211682105.85,0.7772,0.5348,0.388,2.2171,0.8449,0.7438,0.373,-31520221.25,35010991.99,151890336.4,-501447262.06,-253048871.44,1246985652.68,57737475.2,2491498836.53,2239345782.7,1770392563.73,-757836638.18,1144033304.76,4617218491.81,382924904.12,-0.0282,2.3764,-0.0199,0.4595,0.1342,0.042,-0.6017,-0.3037,-1.0039,9.6602,90.3398,10.7487,-1.0039,4.516,3.7677,2.465,-0.0486,101.4384,-1.0643,1.5977,-1.1779,-1.18,-1.884,0.5959,-0.3744,1.2687,-2.3558,1.1918,64.1043,2.7858,2.9445,44.6335,55.3665,29.8955,53.961,42.8898,89.5893,10.4107,-0.0049,1.7859,0.5217,0.7948,0.4664,0.7106,0.7906,-0.0044,155.3405,-0.7488,-0.4,3014257287.32,-0.6139,4.1199,100.8846,-0.1737,-0.6694,-0.0606,8.47,-200.0,-200.0,-108.7014,-171.4846,-332.7412,-145.2153,-114.98,-108.6797,-145.5057,-1.4882,1.604,-1.4891,28.2767,28.2767,38.692,72.086,-0.1183
8,601968.SH,20170421,20170331,-0.02,-0.02,1.1357,1.1357,0.9031,0.0567,0.411,4249312.67,-24304656.77,102667328.73,0.7786,0.5354,0.3906,1.0284,0.365,0.3384,0.1609,-20507960.33,11639688.93,,-477716353.2,-151537556.1,1234894388.82,58703378.54,2506079442.53,2171768220.15,1776131682.12,-751187025.18,1073155636.84,4639900518.47,389705506.67,-0.0241,2.3868,-0.1464,0.4676,0.2491,0.014,-0.5733,-0.1818,-1.9452,10.8481,89.1519,12.585,-1.9452,5.037,4.7458,2.8023,0.094,102.1669,-1.9265,1.2299,-1.003,-1.0,-1.2155,0.1979,-0.313,0.3183,-4.012,0.7916,64.0377,2.7807,2.9411,44.5329,55.4671,29.934,54.0115,42.8666,89.3115,10.6885,-0.0359,1.7807,0.5235,0.7937,0.4674,0.7087,0.8178,-0.0321,174.5636,-1.252,-0.341,3001190636.11,-1.5724,5.037,102.1669,-1.003,-1.2155,-0.313,-12.8894,0.0,0.0,-213.0502,9.5797,10.4501,-16.0845,-20.6,-213.0399,-16.2866,-1.0571,1.8022,-1.0586,16.7448,16.7448,16.7448,-1.6601,-0.1737
9,601968.SH,20170331,20161231,0.01,0.01,4.8012,4.8012,0.9031,0.0567,0.435,21601825.83,-11716755.04,475419435.21,0.78,0.5327,0.3402,4.3388,1.689,1.4822,0.7273,-9956696.94,98825724.3,315211822.46,139014749.9633,374529026.1933,1360680230.27,59669281.88,2254694379.97,2134425859.32,1794921845.06,-717324692.73,1062796152.85,4408105537.43,409760850.77,0.0119,2.4123,0.2894,0.4917,-0.1587,0.1186,0.1668,0.4494,0.3005,11.8824,88.1176,11.3405,0.3005,4.5224,4.6115,2.2065,0.3034,100.2489,-0.0555,2.47,0.4923,0.49,-0.5835,1.7965,0.2186,1.6777,0.4923,1.7965,63.0535,2.7066,2.7395,43.6436,56.3564,30.7958,51.1488,45.6035,88.7355,11.2645,0.0739,1.7066,0.547,0.8916,0.4884,0.7961,0.8409,0.0656,157.3156,0.2186,0.1797,2994730418.49,0.4141,5.0609,101.8662,-0.1298,-0.6032,-0.03,-8.6148,-91.6667,-91.6667,-35.1993,-102.5003,-85.9656,-88.6831,-119.13,-35.204,-88.7082,0.2202,12.6619,0.2221,21.2435,21.2435,57.4649,-149.99,0.2221
